word,freq
ish,4.72601309932151e-05
ess,4.72601309932151e-05
ciat,4.72601309932151e-05
ian,4.72601309932151e-05
gress,4.70482021546805e-05
clue,4.70482021546805e-05
problemat,4.70482021546805e-05
audit,4.70482021546805e-05
pen,4.70482021546805e-05
spoke,4.70482021546805e-05
acter,4.70482021546805e-05
dale,4.70482021546805e-05
beer,4.70482021546805e-05
blanchard,4.68362733161459e-05
disastr,4.68362733161459e-05
hide,4.68362733161459e-05
neat,4.68362733161459e-05
spinoff,4.68362733161459e-05
highcost,4.68362733161459e-05
defini,4.68362733161459e-05
wear,4.68362733161459e-05
rani,4.68362733161459e-05
commend,4.6624344477611305e-05
titi,4.6624344477611305e-05
star,4.6624344477611305e-05
ticip,4.6624344477611305e-05
interrelationship,4.6624344477611305e-05
twostag,4.6624344477611305e-05
pittsburgh,4.6624344477611305e-05
ployer,4.6624344477611305e-05
uneconom,4.6624344477611305e-05
heckscherohlin,4.6624344477611305e-05
tackl,4.6624344477611305e-05
excus,4.6624344477611305e-05
tripl,4.6624344477611305e-05
institutionalist,4.6624344477611305e-05
hungarian,4.6412415639076713e-05
timat,4.6412415639076713e-05
turgot,4.6412415639076713e-05
development,4.6412415639076713e-05
lishment,4.6412415639076713e-05
ington,4.6412415639076713e-05
corner,4.6412415639076713e-05
frozen,4.6412415639076713e-05
regret,4.6412415639076713e-05
dev,4.6412415639076713e-05
cuba,4.6412415639076713e-05
jean,4.6200486800542115e-05
navig,4.6200486800542115e-05
hog,4.6200486800542115e-05
infring,4.6200486800542115e-05
coop,4.6200486800542115e-05
dichotomi,4.6200486800542115e-05
hardship,4.6200486800542115e-05
founder,4.6200486800542115e-05
dan,4.6200486800542115e-05
ana,4.6200486800542115e-05
outmigr,4.6200486800542115e-05
armament,4.598855796200752e-05
quiet,4.598855796200752e-05
cise,4.598855796200752e-05
feudal,4.598855796200752e-05
dissav,4.598855796200752e-05
anxious,4.598855796200752e-05
countryspecif,4.598855796200752e-05
scotland,4.598855796200752e-05
industrywid,4.598855796200752e-05
iter,4.598855796200752e-05
determinist,4.598855796200752e-05
ced,4.598855796200752e-05
loecker,4.598855796200752e-05
vacat,4.598855796200752e-05
recur,4.577662912347292e-05
lin,4.577662912347292e-05
rewrit,4.577662912347292e-05
recours,4.577662912347292e-05
configur,4.577662912347292e-05
crossbord,4.577662912347292e-05
posal,4.577662912347292e-05
tone,4.577662912347292e-05
unwin,4.577662912347292e-05
hot,4.577662912347292e-05
inaugur,4.577662912347292e-05
ben,4.577662912347292e-05
unreal,4.556470028493832e-05
nonexist,4.556470028493832e-05
plea,4.556470028493832e-05
reconvers,4.556470028493832e-05
quent,4.556470028493832e-05
truncat,4.556470028493832e-05
stockout,4.556470028493832e-05
tap,4.556470028493832e-05
laps,4.556470028493832e-05
errat,4.556470028493832e-05
undevelop,4.556470028493832e-05
calcu,4.556470028493832e-05
sail,4.556470028493832e-05
rearrang,4.556470028493832e-05
imprecis,4.535277144640373e-05
plicit,4.535277144640373e-05
harrison,4.535277144640373e-05
rotat,4.535277144640373e-05
ocean,4.535277144640373e-05
summaris,4.535277144640373e-05
dedic,4.535277144640373e-05
pcs,4.535277144640373e-05
economiqu,4.535277144640373e-05
tide,4.535277144640373e-05
dome,4.535277144640373e-05
elev,4.535277144640373e-05
horsepow,4.535277144640373e-05
ute,4.535277144640373e-05
elicit,4.535277144640373e-05
rehabilit,4.535277144640373e-05
cadr,4.535277144640373e-05
implaus,4.535277144640373e-05
hausman,4.514084260786913e-05
lipsey,4.514084260786913e-05
ladder,4.514084260786913e-05
dissip,4.514084260786913e-05
autumn,4.514084260786913e-05
gulf,4.514084260786913e-05
toll,4.514084260786913e-05
pump,4.514084260786913e-05
commi,4.514084260786913e-05
thrust,4.514084260786913e-05
cult,4.514084260786913e-05
bhagwati,4.514084260786913e-05
costless,4.514084260786913e-05
rer,4.514084260786913e-05
walk,4.514084260786913e-05
notori,4.514084260786913e-05
mat,4.492891376933453e-05
rome,4.492891376933453e-05
patente,4.492891376933453e-05
bet,4.492891376933453e-05
enquiri,4.492891376933453e-05
hinder,4.492891376933453e-05
ruler,4.492891376933453e-05
misunderstand,4.492891376933453e-05
nonmanufactur,4.492891376933453e-05
communal,4.492891376933453e-05
curri,4.492891376933453e-05
maritim,4.492891376933453e-05
downsw,4.492891376933453e-05
shorten,4.492891376933453e-05
fort,4.4716984930799934e-05
reassur,4.4716984930799934e-05
bretton,4.4716984930799934e-05
litic,4.4716984930799934e-05
onefifth,4.4716984930799934e-05
herd,4.4716984930799934e-05
concomit,4.4716984930799934e-05
opti,4.4716984930799934e-05
impart,4.450505609226534e-05
bene,4.450505609226534e-05
retic,4.450505609226534e-05
conspiraci,4.450505609226534e-05
inten,4.450505609226534e-05
sistenc,4.450505609226534e-05
spur,4.450505609226534e-05
pation,4.450505609226534e-05
lab,4.450505609226534e-05
sidney,4.450505609226534e-05
unpredict,4.450505609226534e-05
stick,4.450505609226534e-05
flourish,4.450505609226534e-05
carbon,4.450505609226534e-05
leon,4.450505609226534e-05
licenc,4.450505609226534e-05
nearest,4.450505609226534e-05
manc,4.4293127253730744e-05
henceforth,4.4293127253730744e-05
cantillon,4.4293127253730744e-05
repetit,4.4293127253730744e-05
palm,4.4293127253730744e-05
rel,4.4293127253730744e-05
facet,4.4293127253730744e-05
sink,4.4293127253730744e-05
trigger,4.4293127253730744e-05
pipe,4.4293127253730744e-05
shleifer,4.4293127253730744e-05
correla,4.4293127253730744e-05
magnifi,4.4293127253730744e-05
sibil,4.4293127253730744e-05
workplac,4.4293127253730744e-05
ingeni,4.4081198415196145e-05
ganize,4.4081198415196145e-05
microdata,4.4081198415196145e-05
reap,4.4081198415196145e-05
substitu,4.4081198415196145e-05
adjac,4.4081198415196145e-05
perfor,4.4081198415196145e-05
beta,4.4081198415196145e-05
nonsens,4.4081198415196145e-05
franklin,4.4081198415196145e-05
ception,4.4081198415196145e-05
atten,4.386926957666155e-05
leonard,4.386926957666155e-05
ban,4.386926957666155e-05
portray,4.386926957666155e-05
lefthand,4.386926957666155e-05
tile,4.386926957666155e-05
tual,4.386926957666155e-05
startup,4.386926957666155e-05
aftermath,4.386926957666155e-05
amin,4.386926957666155e-05
hierarch,4.386926957666155e-05
diminut,4.386926957666155e-05
yeapl,4.386926957666155e-05
sponsibl,4.386926957666155e-05
harberg,4.386926957666155e-05
industrialist,4.386926957666155e-05
rosenberg,4.386926957666155e-05
nice,4.365734073812695e-05
troll,4.365734073812695e-05
predictor,4.365734073812695e-05
redeem,4.365734073812695e-05
proven,4.365734073812695e-05
opa,4.365734073812695e-05
bomb,4.365734073812695e-05
defenc,4.365734073812695e-05
celebr,4.365734073812695e-05
hardwar,4.365734073812695e-05
overrid,4.365734073812695e-05
sown,4.365734073812695e-05
mauritius,4.365734073812695e-05
hedon,4.365734073812695e-05
dissimilar,4.344541189959236e-05
logist,4.344541189959236e-05
marxism,4.344541189959236e-05
usher,4.344541189959236e-05
holm,4.344541189959236e-05
stein,4.344541189959236e-05
mandatori,4.344541189959236e-05
garment,4.344541189959236e-05
roman,4.344541189959236e-05
walrasian,4.323348306105776e-05
jointstock,4.323348306105776e-05
roy,4.323348306105776e-05
polynomi,4.323348306105776e-05
phe,4.323348306105776e-05
pensat,4.323348306105776e-05
sentat,4.323348306105776e-05
unreli,4.323348306105776e-05
unif,4.323348306105776e-05
tition,4.302155422252316e-05
portun,4.302155422252316e-05
statisti,4.302155422252316e-05
supervisori,4.302155422252316e-05
plate,4.302155422252316e-05
interperson,4.302155422252316e-05
foregon,4.302155422252316e-05
sep,4.302155422252316e-05
vant,4.302155422252316e-05
amalgam,4.280962538398856e-05
shut,4.280962538398856e-05
paasch,4.280962538398856e-05
merc,4.280962538398856e-05
generic,4.280962538398856e-05
advent,4.280962538398856e-05
dissolut,4.280962538398856e-05
unorgan,4.280962538398856e-05
imparti,4.280962538398856e-05
verif,4.280962538398856e-05
kenya,4.280962538398856e-05
fluctua,4.280962538398856e-05
kill,4.280962538398856e-05
afterward,4.259769654545397e-05
ralph,4.259769654545397e-05
backlog,4.259769654545397e-05
eisenhow,4.259769654545397e-05
listen,4.259769654545397e-05
dogma,4.259769654545397e-05
theless,4.259769654545397e-05
advocaci,4.259769654545397e-05
cassel,4.259769654545397e-05
terist,4.259769654545397e-05
mdp,4.259769654545397e-05
maladjust,4.238576770691937e-05
wei,4.238576770691937e-05
cleveland,4.238576770691937e-05
unwilling,4.238576770691937e-05
fallow,4.238576770691937e-05
uncondit,4.238576770691937e-05
shade,4.238576770691937e-05
meantim,4.238576770691937e-05
chariti,4.238576770691937e-05
seventi,4.238576770691937e-05
dens,4.238576770691937e-05
ene,4.238576770691937e-05
tractabl,4.238576770691937e-05
sumner,4.238576770691937e-05
suspens,4.238576770691937e-05
dot,4.238576770691937e-05
mfp,4.2173838868384774e-05
specifica,4.2173838868384774e-05
harvey,4.2173838868384774e-05
neg,4.2173838868384774e-05
kink,4.2173838868384774e-05
compress,4.2173838868384774e-05
keen,4.2173838868384774e-05
resign,4.2173838868384774e-05
disord,4.2173838868384774e-05
frederick,4.2173838868384774e-05
pack,4.2173838868384774e-05
gender,4.2173838868384774e-05
oat,4.2173838868384774e-05
loser,4.2173838868384774e-05
annal,4.2173838868384774e-05
chair,4.2173838868384774e-05
prog,4.2173838868384774e-05
shirt,4.1961910029850176e-05
onto,4.1961910029850176e-05
substi,4.1961910029850176e-05
gerschenkron,4.1961910029850176e-05
houghton,4.1961910029850176e-05
vey,4.1961910029850176e-05
cognit,4.1961910029850176e-05
inner,4.1961910029850176e-05
bulgaria,4.1961910029850176e-05
roosevelt,4.1961910029850176e-05
meth,4.1961910029850176e-05
irrate,4.1961910029850176e-05
isic,4.174998119131558e-05
entli,4.174998119131558e-05
frisch,4.174998119131558e-05
harmon,4.174998119131558e-05
benevol,4.174998119131558e-05
planter,4.174998119131558e-05
admin,4.174998119131558e-05
ring,4.174998119131558e-05
sitc,4.174998119131558e-05
cook,4.174998119131558e-05
pledg,4.174998119131558e-05
constru,4.174998119131558e-05
placement,4.174998119131558e-05
exemplifi,4.174998119131558e-05
anthoni,4.174998119131558e-05
stead,4.174998119131558e-05
deaton,4.174998119131558e-05
undistribut,4.174998119131558e-05
feet,4.174998119131558e-05
kit,4.1538052352780986e-05
testifi,4.1538052352780986e-05
pessim,4.1538052352780986e-05
shortperiod,4.1538052352780986e-05
chilean,4.1538052352780986e-05
protectionist,4.1538052352780986e-05
dol,4.1538052352780986e-05
bertrand,4.1538052352780986e-05
steep,4.1538052352780986e-05
instant,4.1538052352780986e-05
futil,4.1538052352780986e-05
nonfinanci,4.1538052352780986e-05
thin,4.1538052352780986e-05
scottish,4.1538052352780986e-05
spengler,4.1538052352780986e-05
northsouth,4.1538052352780986e-05
alvin,4.1538052352780986e-05
baran,4.1538052352780986e-05
heteroskedast,4.1538052352780986e-05
partment,4.132612351424639e-05
firststag,4.132612351424639e-05
assort,4.132612351424639e-05
infin,4.132612351424639e-05
intact,4.132612351424639e-05
hist,4.132612351424639e-05
plagu,4.132612351424639e-05
precious,4.132612351424639e-05
danish,4.132612351424639e-05
ciation,4.132612351424639e-05
afl,4.132612351424639e-05
dislik,4.132612351424639e-05
bore,4.132612351424639e-05
shackl,4.132612351424639e-05
hing,4.132612351424639e-05
gation,4.132612351424639e-05
parson,4.132612351424639e-05
overt,4.132612351424639e-05
afraid,4.132612351424639e-05
lobbi,4.111419467571179e-05
evidenc,4.111419467571179e-05
twoyear,4.111419467571179e-05
revisit,4.111419467571179e-05
exploratori,4.111419467571179e-05
unanticip,4.111419467571179e-05
duke,4.111419467571179e-05
meyer,4.111419467571179e-05
breadth,4.111419467571179e-05
prison,4.111419467571179e-05
trast,4.111419467571179e-05
culmin,4.111419467571179e-05
nonzero,4.090226583717719e-05
passim,4.090226583717719e-05
foreignexchang,4.090226583717719e-05
epoch,4.090226583717719e-05
sequenti,4.090226583717719e-05
token,4.090226583717719e-05
divi,4.090226583717719e-05
unaccept,4.090226583717719e-05
wesley,4.090226583717719e-05
turkish,4.090226583717719e-05
laissezfair,4.090226583717719e-05
fat,4.090226583717719e-05
fli,4.090226583717719e-05
norton,4.090226583717719e-05
varga,4.090226583717719e-05
weinstein,4.069033699864259e-05
allo,4.069033699864259e-05
dakota,4.069033699864259e-05
quar,4.069033699864259e-05
nearer,4.069033699864259e-05
scholarship,4.069033699864259e-05
cific,4.069033699864259e-05
digest,4.069033699864259e-05
dixit,4.069033699864259e-05
bailey,4.069033699864259e-05
mansfield,4.069033699864259e-05
trajtenberg,4.0478408160108e-05
passion,4.0478408160108e-05
partit,4.0478408160108e-05
disintegr,4.0478408160108e-05
alchian,4.0478408160108e-05
ipr,4.0478408160108e-05
propag,4.0478408160108e-05
ambit,4.0478408160108e-05
pretend,4.0478408160108e-05
unregul,4.0478408160108e-05
creep,4.0478408160108e-05
improb,4.0478408160108e-05
elector,4.0478408160108e-05
depositor,4.0478408160108e-05
madrid,4.0478408160108e-05
respon,4.0478408160108e-05
mauric,4.0478408160108e-05
compl,4.02664793215734e-05
tobit,4.02664793215734e-05
stu,4.02664793215734e-05
tape,4.02664793215734e-05
meal,4.02664793215734e-05
golden,4.02664793215734e-05
secondord,4.02664793215734e-05
weav,4.02664793215734e-05
intergovernment,4.02664793215734e-05
acterist,4.02664793215734e-05
ential,4.02664793215734e-05
amongst,4.02664793215734e-05
dash,4.02664793215734e-05
withinindustri,4.02664793215734e-05
intak,4.0054550483038805e-05
singer,4.0054550483038805e-05
insecur,4.0054550483038805e-05
speaker,4.0054550483038805e-05
semiconductor,4.0054550483038805e-05
sympathet,4.0054550483038805e-05
meter,4.0054550483038805e-05
mont,4.0054550483038805e-05
elaps,4.0054550483038805e-05
tautolog,4.0054550483038805e-05
monetarist,4.0054550483038805e-05
nil,4.0054550483038805e-05
preciat,4.0054550483038805e-05
maiz,4.0054550483038805e-05
modem,4.0054550483038805e-05
prosecut,4.0054550483038805e-05
cornel,4.0054550483038805e-05
marili,4.0054550483038805e-05
compari,3.9842621644504206e-05
kilomet,3.9842621644504206e-05
evad,3.9842621644504206e-05
woolen,3.9842621644504206e-05
oli,3.9842621644504206e-05
unbias,3.9842621644504206e-05
benefitcost,3.9842621644504206e-05
malaysia,3.9842621644504206e-05
scandinavian,3.9842621644504206e-05
longitudin,3.9842621644504206e-05
propaganda,3.9842621644504206e-05
treasur,3.9842621644504206e-05
expound,3.9842621644504206e-05
breviti,3.9630692805969615e-05
psychologist,3.9630692805969615e-05
therein,3.9630692805969615e-05
imperson,3.9630692805969615e-05
consortium,3.9630692805969615e-05
confeder,3.9630692805969615e-05
diagon,3.9630692805969615e-05
momentum,3.9630692805969615e-05
forgotten,3.9630692805969615e-05
louisiana,3.9630692805969615e-05
milit,3.9630692805969615e-05
usuri,3.9630692805969615e-05
manday,3.9630692805969615e-05
lowqual,3.9630692805969615e-05
thor,3.9418763967435016e-05
drawback,3.9418763967435016e-05
fritz,3.9418763967435016e-05
arnold,3.9418763967435016e-05
rhodesia,3.9418763967435016e-05
provision,3.9418763967435016e-05
forbid,3.9418763967435016e-05
intoler,3.9418763967435016e-05
grievanc,3.9418763967435016e-05
gree,3.9418763967435016e-05
exchanger,3.9418763967435016e-05
grower,3.9418763967435016e-05
ular,3.9418763967435016e-05
econometrician,3.920683512890042e-05
envi,3.920683512890042e-05
patern,3.920683512890042e-05
fri,3.920683512890042e-05
heavier,3.920683512890042e-05
pricelevel,3.920683512890042e-05
longev,3.920683512890042e-05
malaya,3.920683512890042e-05
revert,3.920683512890042e-05
connecticut,3.920683512890042e-05
uncontrol,3.920683512890042e-05
takeov,3.920683512890042e-05
angl,3.920683512890042e-05
synonym,3.920683512890042e-05
certifi,3.920683512890042e-05
issuanc,3.920683512890042e-05
classi,3.920683512890042e-05
cliff,3.920683512890042e-05
accident,3.920683512890042e-05
mann,3.920683512890042e-05
hugh,3.920683512890042e-05
vail,3.920683512890042e-05
web,3.920683512890042e-05
arguabl,3.920683512890042e-05
timothi,3.920683512890042e-05
tailor,3.920683512890042e-05
foremen,3.899490629036582e-05
align,3.899490629036582e-05
monop,3.899490629036582e-05
onefourth,3.899490629036582e-05
winner,3.899490629036582e-05
bean,3.899490629036582e-05
teenth,3.899490629036582e-05
theodor,3.899490629036582e-05
skilledlabor,3.899490629036582e-05
hay,3.899490629036582e-05
argentin,3.899490629036582e-05
facto,3.899490629036582e-05
freer,3.899490629036582e-05
penal,3.899490629036582e-05
internet,3.899490629036582e-05
mueller,3.878297745183122e-05
warfar,3.878297745183122e-05
herein,3.878297745183122e-05
instructor,3.878297745183122e-05
clarif,3.878297745183122e-05
pitfal,3.878297745183122e-05
stockpil,3.878297745183122e-05
lifecycl,3.878297745183122e-05
sociat,3.878297745183122e-05
duesenberri,3.878297745183122e-05
mediums,3.878297745183122e-05
dissemin,3.878297745183122e-05
lect,3.878297745183122e-05
clayton,3.878297745183122e-05
raid,3.878297745183122e-05
yit,3.878297745183122e-05
activi,3.857104861329663e-05
embed,3.857104861329663e-05
schmookler,3.857104861329663e-05
minima,3.857104861329663e-05
rive,3.857104861329663e-05
stringenc,3.857104861329663e-05
denial,3.857104861329663e-05
taft,3.857104861329663e-05
lest,3.857104861329663e-05
payabl,3.857104861329663e-05
lindbeck,3.857104861329663e-05
ingot,3.857104861329663e-05
rejoind,3.857104861329663e-05
forma,3.857104861329663e-05
arkolaki,3.857104861329663e-05
kennedi,3.857104861329663e-05
ear,3.835911977476203e-05
cardin,3.835911977476203e-05
invert,3.835911977476203e-05
frankfurt,3.835911977476203e-05
ress,3.835911977476203e-05
ingenu,3.835911977476203e-05
nonneg,3.835911977476203e-05
peacock,3.835911977476203e-05
bowen,3.835911977476203e-05
troublesom,3.835911977476203e-05
spindl,3.835911977476203e-05
surrend,3.835911977476203e-05
barley,3.835911977476203e-05
barrel,3.835911977476203e-05
santa,3.835911977476203e-05
evok,3.835911977476203e-05
disembodi,3.835911977476203e-05
houthakk,3.835911977476203e-05
triangl,3.814719093622743e-05
