word,freq
scrutini,3.493479467782566e-05
blame,3.493479467782566e-05
hospit,3.493479467782566e-05
tanzania,3.493479467782566e-05
stolper,3.493479467782566e-05
pindyck,3.493479467782566e-05
privileg,3.493479467782566e-05
attanasio,3.493479467782566e-05
primal,3.493479467782566e-05
strate,3.493479467782566e-05
collud,3.493479467782566e-05
lambda,3.493479467782566e-05
downwardslop,3.493479467782566e-05
olson,3.469874876784035e-05
focal,3.469874876784035e-05
sad,3.469874876784035e-05
julio,3.469874876784035e-05
kyle,3.469874876784035e-05
iva,3.469874876784035e-05
corp,3.469874876784035e-05
parker,3.469874876784035e-05
mismeasur,3.469874876784035e-05
inno,3.469874876784035e-05
yearold,3.469874876784035e-05
requisit,3.469874876784035e-05
tral,3.469874876784035e-05
entli,3.469874876784035e-05
queue,3.469874876784035e-05
eye,3.469874876784035e-05
inventor,3.469874876784035e-05
entertain,3.469874876784035e-05
norwegian,3.469874876784035e-05
factorintens,3.469874876784035e-05
tractor,3.469874876784035e-05
ride,3.4462702857855043e-05
guidepost,3.4462702857855043e-05
baili,3.4462702857855043e-05
cognit,3.4462702857855043e-05
dum,3.4462702857855043e-05
lock,3.4462702857855043e-05
outer,3.4462702857855043e-05
theater,3.4462702857855043e-05
mag,3.4462702857855043e-05
distor,3.4462702857855043e-05
vergenc,3.4462702857855043e-05
impair,3.4462702857855043e-05
fixtur,3.4462702857855043e-05
akin,3.4462702857855043e-05
endors,3.4462702857855043e-05
mover,3.4226656947869735e-05
defi,3.4226656947869735e-05
shipbuild,3.4226656947869735e-05
broaden,3.4226656947869735e-05
alberto,3.4226656947869735e-05
manent,3.4226656947869735e-05
geneiti,3.4226656947869735e-05
evidenc,3.4226656947869735e-05
preston,3.4226656947869735e-05
intact,3.4226656947869735e-05
seventi,3.4226656947869735e-05
workplac,3.4226656947869735e-05
qual,3.4226656947869735e-05
reassur,3.4226656947869735e-05
contour,3.4226656947869735e-05
unreport,3.4226656947869735e-05
temin,3.4226656947869735e-05
transvers,3.4226656947869735e-05
hamper,3.3990611037884426e-05
avinash,3.3990611037884426e-05
offin,3.3990611037884426e-05
prenticehal,3.3990611037884426e-05
ando,3.3990611037884426e-05
brain,3.3990611037884426e-05
yti,3.3990611037884426e-05
bet,3.3990611037884426e-05
expr,3.3990611037884426e-05
acm,3.3990611037884426e-05
vant,3.3990611037884426e-05
autocovari,3.3990611037884426e-05
dit,3.3990611037884426e-05
elastici,3.3990611037884426e-05
panagariya,3.3990611037884426e-05
diction,3.3990611037884426e-05
etari,3.375456512789912e-05
tube,3.375456512789912e-05
sudan,3.375456512789912e-05
twofold,3.375456512789912e-05
underutil,3.375456512789912e-05
intratempor,3.375456512789912e-05
mous,3.375456512789912e-05
turbanc,3.375456512789912e-05
dynasti,3.375456512789912e-05
underli,3.375456512789912e-05
dep,3.375456512789912e-05
deutsch,3.375456512789912e-05
holmstrom,3.375456512789912e-05
soybean,3.375456512789912e-05
ambiti,3.375456512789912e-05
perish,3.375456512789912e-05
morishima,3.351851921791381e-05
sonal,3.351851921791381e-05
culti,3.351851921791381e-05
verif,3.351851921791381e-05
ager,3.351851921791381e-05
unspecifi,3.351851921791381e-05
basu,3.351851921791381e-05
considera,3.351851921791381e-05
ade,3.351851921791381e-05
mali,3.351851921791381e-05
cbi,3.351851921791381e-05
interm,3.351851921791381e-05
equiva,3.351851921791381e-05
barrel,3.351851921791381e-05
kindr,3.351851921791381e-05
brace,3.351851921791381e-05
newman,3.351851921791381e-05
bailey,3.351851921791381e-05
elicit,3.351851921791381e-05
wind,3.351851921791381e-05
meth,3.351851921791381e-05
applica,3.351851921791381e-05
zimbabw,3.32824733079285e-05
georgia,3.32824733079285e-05
educa,3.32824733079285e-05
aftermath,3.32824733079285e-05
dutyfre,3.32824733079285e-05
haircut,3.32824733079285e-05
allo,3.32824733079285e-05
quantil,3.32824733079285e-05
gional,3.32824733079285e-05
calculus,3.32824733079285e-05
salant,3.32824733079285e-05
weitzman,3.32824733079285e-05
cleveland,3.32824733079285e-05
coupon,3.32824733079285e-05
librari,3.32824733079285e-05
nonpecuniari,3.32824733079285e-05
folio,3.32824733079285e-05
giant,3.32824733079285e-05
macurdi,3.32824733079285e-05
twin,3.32824733079285e-05
fivedigit,3.32824733079285e-05
francoi,3.32824733079285e-05
postworld,3.32824733079285e-05
mecha,3.32824733079285e-05
breakeven,3.304642739794319e-05
botswana,3.304642739794319e-05
hot,3.304642739794319e-05
jose,3.304642739794319e-05
altruist,3.304642739794319e-05
nondiscriminatori,3.304642739794319e-05
diego,3.304642739794319e-05
freer,3.304642739794319e-05
flavin,3.304642739794319e-05
eri,3.304642739794319e-05
pretat,3.304642739794319e-05
imp,3.304642739794319e-05
mian,3.304642739794319e-05
neat,3.304642739794319e-05
mist,3.304642739794319e-05
gration,3.304642739794319e-05
mechanis,3.304642739794319e-05
lawyer,3.304642739794319e-05
transi,3.304642739794319e-05
joumal,3.304642739794319e-05
dichotomi,3.304642739794319e-05
taussig,3.304642739794319e-05
axt,3.304642739794319e-05
nordhaus,3.304642739794319e-05
cleric,3.304642739794319e-05
nism,3.304642739794319e-05
founder,3.304642739794319e-05
sist,3.281038148795788e-05
thompson,3.281038148795788e-05
semimanufactur,3.281038148795788e-05
gear,3.281038148795788e-05
shepherd,3.281038148795788e-05
flood,3.281038148795788e-05
infeas,3.281038148795788e-05
massel,3.281038148795788e-05
brokerag,3.281038148795788e-05
reestablish,3.281038148795788e-05
thrift,3.281038148795788e-05
crs,3.281038148795788e-05
forgon,3.281038148795788e-05
super,3.281038148795788e-05
brium,3.281038148795788e-05
night,3.281038148795788e-05
ept,3.281038148795788e-05
pleas,3.281038148795788e-05
congest,3.281038148795788e-05
backus,3.281038148795788e-05
stick,3.281038148795788e-05
standardis,3.281038148795788e-05
surement,3.281038148795788e-05
chronolog,3.281038148795788e-05
dpi,3.281038148795788e-05
bloom,3.281038148795788e-05
johansen,3.281038148795788e-05
ftc,3.281038148795788e-05
collabor,3.257433557797257e-05
fred,3.257433557797257e-05
clariti,3.257433557797257e-05
pis,3.257433557797257e-05
industrywid,3.257433557797257e-05
iiia,3.257433557797257e-05
contri,3.257433557797257e-05
walrass,3.257433557797257e-05
hymer,3.257433557797257e-05
brechl,3.257433557797257e-05
embrac,3.257433557797257e-05
cow,3.257433557797257e-05
unavoid,3.257433557797257e-05
forese,3.257433557797257e-05
costbenefit,3.257433557797257e-05
panic,3.257433557797257e-05
eleg,3.257433557797257e-05
digest,3.2338289667987263e-05
inasmuch,3.2338289667987263e-05
usitc,3.2338289667987263e-05
adv,3.2338289667987263e-05
watanab,3.2338289667987263e-05
bli,3.2338289667987263e-05
nom,3.2338289667987263e-05
latinamerican,3.2338289667987263e-05
welcom,3.2338289667987263e-05
portat,3.2338289667987263e-05
speech,3.2338289667987263e-05
levhari,3.2338289667987263e-05
hsieh,3.2338289667987263e-05
nonindustri,3.2338289667987263e-05
ploye,3.2338289667987263e-05
utilitarian,3.2338289667987263e-05
broker,3.2338289667987263e-05
newer,3.2338289667987263e-05
pitfal,3.2338289667987263e-05
worthi,3.2338289667987263e-05
transnat,3.2338289667987263e-05
nanci,3.2338289667987263e-05
strat,3.2102243758001955e-05
rentshar,3.2102243758001955e-05
postkeynesian,3.2102243758001955e-05
florida,3.2102243758001955e-05
cooley,3.2102243758001955e-05
won,3.2102243758001955e-05
whiskey,3.2102243758001955e-05
associa,3.2102243758001955e-05
colon,3.2102243758001955e-05
msas,3.2102243758001955e-05
unwil,3.2102243758001955e-05
chetti,3.2102243758001955e-05
closedform,3.2102243758001955e-05
durlauf,3.2102243758001955e-05
internet,3.2102243758001955e-05
equiv,3.2102243758001955e-05
wayn,3.2102243758001955e-05
stewart,3.2102243758001955e-05
disarma,3.2102243758001955e-05
tne,3.2102243758001955e-05
traffic,3.2102243758001955e-05
absurd,3.2102243758001955e-05
semiconductor,3.1866197848016646e-05
anti,3.1866197848016646e-05
elimi,3.1866197848016646e-05
buildup,3.1866197848016646e-05
nondecreas,3.1866197848016646e-05
modem,3.1866197848016646e-05
irrat,3.1866197848016646e-05
doubtless,3.1866197848016646e-05
shoven,3.1866197848016646e-05
griffin,3.1866197848016646e-05
lester,3.1866197848016646e-05
courag,3.1866197848016646e-05
axiom,3.1866197848016646e-05
muth,3.1866197848016646e-05
ain,3.1866197848016646e-05
interperson,3.1866197848016646e-05
mnes,3.1866197848016646e-05
survivor,3.1866197848016646e-05
gsl,3.1866197848016646e-05
goodwin,3.163015193803134e-05
tower,3.163015193803134e-05
qit,3.163015193803134e-05
contractionari,3.163015193803134e-05
colombian,3.163015193803134e-05
cold,3.163015193803134e-05
twogood,3.163015193803134e-05
disinvest,3.163015193803134e-05
dilut,3.163015193803134e-05
persuad,3.163015193803134e-05
withhold,3.163015193803134e-05
corpo,3.163015193803134e-05
contractor,3.163015193803134e-05
iia,3.163015193803134e-05
deed,3.163015193803134e-05
const,3.163015193803134e-05
stagnant,3.163015193803134e-05
lopezdesilan,3.139410602804603e-05
anyway,3.139410602804603e-05
rafael,3.139410602804603e-05
hamermesh,3.139410602804603e-05
perienc,3.139410602804603e-05
rothschild,3.139410602804603e-05
highpow,3.139410602804603e-05
djankov,3.139410602804603e-05
momentari,3.139410602804603e-05
melvin,3.139410602804603e-05
nineteenthcenturi,3.139410602804603e-05
polak,3.139410602804603e-05
robbin,3.139410602804603e-05
construc,3.139410602804603e-05
posttax,3.139410602804603e-05
hierarch,3.139410602804603e-05
milesiferretti,3.139410602804603e-05
needless,3.139410602804603e-05
consol,3.139410602804603e-05
interim,3.139410602804603e-05
hungarian,3.139410602804603e-05
cabl,3.139410602804603e-05
kmenta,3.139410602804603e-05
barnett,3.115806011806072e-05
minant,3.115806011806072e-05
knit,3.115806011806072e-05
inaccuraci,3.115806011806072e-05
chan,3.115806011806072e-05
housework,3.115806011806072e-05
lovel,3.115806011806072e-05
spiral,3.115806011806072e-05
cientli,3.115806011806072e-05
atomist,3.115806011806072e-05
carpent,3.115806011806072e-05
haavelmo,3.115806011806072e-05
gaussian,3.115806011806072e-05
twocommod,3.115806011806072e-05
spontan,3.115806011806072e-05
righthandsid,3.115806011806072e-05
homemarket,3.115806011806072e-05
onesector,3.115806011806072e-05
compl,3.115806011806072e-05
accentu,3.115806011806072e-05
hrs,3.115806011806072e-05
beck,3.115806011806072e-05
ifi,3.115806011806072e-05
smoother,3.115806011806072e-05
nineteen,3.115806011806072e-05
microlevel,3.115806011806072e-05
firmsiz,3.115806011806072e-05
ban,3.115806011806072e-05
dem,3.115806011806072e-05
barbara,3.115806011806072e-05
lect,3.092201420807542e-05
pac,3.092201420807542e-05
stolpersamuelson,3.092201420807542e-05
nuclear,3.092201420807542e-05
stokey,3.092201420807542e-05
gradient,3.092201420807542e-05
greenfield,3.092201420807542e-05
xeffici,3.092201420807542e-05
lationship,3.092201420807542e-05
dunn,3.092201420807542e-05
ivori,3.092201420807542e-05
nual,3.092201420807542e-05
accumula,3.092201420807542e-05
cision,3.092201420807542e-05
kiyotaki,3.092201420807542e-05
crunch,3.092201420807542e-05
qrs,3.092201420807542e-05
devereux,3.092201420807542e-05
wagegood,3.092201420807542e-05
reconcili,3.092201420807542e-05
marketshar,3.092201420807542e-05
kraus,3.092201420807542e-05
weav,3.068596829809011e-05
hearth,3.068596829809011e-05
fleme,3.068596829809011e-05
stead,3.068596829809011e-05
sistenc,3.068596829809011e-05
tinguish,3.068596829809011e-05
useless,3.068596829809011e-05
romali,3.068596829809011e-05
semiparametr,3.068596829809011e-05
pjt,3.068596829809011e-05
ume,3.068596829809011e-05
landlock,3.068596829809011e-05
goldfeld,3.068596829809011e-05
learningbydo,3.068596829809011e-05
coinag,3.068596829809011e-05
supposit,3.068596829809011e-05
haiti,3.068596829809011e-05
elder,3.068596829809011e-05
kyklo,3.068596829809011e-05
sergio,3.068596829809011e-05
acter,3.068596829809011e-05
ert,3.068596829809011e-05
hint,3.068596829809011e-05
characteri,3.068596829809011e-05
gerald,3.068596829809011e-05
rial,3.068596829809011e-05
matsuyama,3.068596829809011e-05
zinc,3.0449922388104796e-05
pivot,3.0449922388104796e-05
uneconom,3.0449922388104796e-05
thrown,3.0449922388104796e-05
representa,3.0449922388104796e-05
faculti,3.0449922388104796e-05
objec,3.0449922388104796e-05
expertis,3.0449922388104796e-05
shelter,3.0449922388104796e-05
gambia,3.0449922388104796e-05
susan,3.0449922388104796e-05
kees,3.0449922388104796e-05
colin,3.0449922388104796e-05
lotteri,3.0449922388104796e-05
exter,3.0449922388104796e-05
rier,3.0449922388104796e-05
raj,3.0449922388104796e-05
sloan,3.0449922388104796e-05
abus,3.0449922388104796e-05
balogh,3.0449922388104796e-05
livingston,3.0449922388104796e-05
tit,3.0449922388104796e-05
doi,3.0449922388104796e-05
herein,3.0449922388104796e-05
regula,3.0449922388104796e-05
breed,3.0449922388104796e-05
chamber,3.0449922388104796e-05
hunt,3.0449922388104796e-05
theoreti,3.0449922388104796e-05
singleequ,3.0449922388104796e-05
fleet,3.0449922388104796e-05
catalog,3.0213876478119487e-05
theless,3.0213876478119487e-05
unplan,3.0213876478119487e-05
recalcul,3.0213876478119487e-05
teach,3.0213876478119487e-05
steelmak,3.0213876478119487e-05
yard,3.0213876478119487e-05
vey,3.0213876478119487e-05
brecher,3.0213876478119487e-05
threequart,3.0213876478119487e-05
nie,3.0213876478119487e-05
unrecord,3.0213876478119487e-05
abraham,3.0213876478119487e-05
bench,3.0213876478119487e-05
ree,3.0213876478119487e-05
aii,3.0213876478119487e-05
academi,3.0213876478119487e-05
hemispher,3.0213876478119487e-05
religion,3.0213876478119487e-05
tere,3.0213876478119487e-05
bacon,3.0213876478119487e-05
sherman,3.0213876478119487e-05
arellano,3.0213876478119487e-05
combina,2.997783056813418e-05
fold,2.997783056813418e-05
nondollar,2.997783056813418e-05
indiana,2.997783056813418e-05
tunnel,2.997783056813418e-05
temptat,2.997783056813418e-05
contradictori,2.997783056813418e-05
domi,2.997783056813418e-05
expost,2.997783056813418e-05
purchasingpow,2.997783056813418e-05
refrain,2.997783056813418e-05
ibm,2.997783056813418e-05
errat,2.997783056813418e-05
singer,2.997783056813418e-05
empha,2.997783056813418e-05
memorandum,2.997783056813418e-05
vat,2.997783056813418e-05
beveridg,2.997783056813418e-05
yjt,2.997783056813418e-05
wherein,2.997783056813418e-05
superstar,2.9741784658148872e-05
procompetit,2.9741784658148872e-05
unregul,2.9741784658148872e-05
gilchrist,2.9741784658148872e-05
improb,2.9741784658148872e-05
formid,2.9741784658148872e-05
rodriguezclar,2.9741784658148872e-05
voluntarili,2.9741784658148872e-05
interac,2.9741784658148872e-05
calcula,2.9741784658148872e-05
yrs,2.9741784658148872e-05
iit,2.9741784658148872e-05
realwag,2.9741784658148872e-05
ave,2.9741784658148872e-05
terpret,2.9741784658148872e-05
medicin,2.9741784658148872e-05
isoelast,2.9741784658148872e-05
arbor,2.9741784658148872e-05
mercosur,2.9741784658148872e-05
finn,2.9741784658148872e-05
euroarea,2.9741784658148872e-05
interprovinci,2.9741784658148872e-05
ralph,2.9741784658148872e-05
tifi,2.9741784658148872e-05
jackson,2.9741784658148872e-05
immun,2.9741784658148872e-05
thereof,2.9741784658148872e-05
actor,2.9741784658148872e-05
linen,2.9741784658148872e-05
banco,2.9741784658148872e-05
parenthesi,2.9741784658148872e-05
glaeser,2.9741784658148872e-05
unintend,2.9741784658148872e-05
everybodi,2.9505738748163564e-05
indistinguish,2.9505738748163564e-05
blast,2.9505738748163564e-05
harroddomar,2.9505738748163564e-05
tim,2.9505738748163564e-05
suspend,2.9505738748163564e-05
excl,2.9505738748163564e-05
jon,2.9505738748163564e-05
malaria,2.9505738748163564e-05
fei,2.9505738748163564e-05
alvin,2.9505738748163564e-05
enumer,2.9505738748163564e-05
indica,2.9505738748163564e-05
nitud,2.9505738748163564e-05
tect,2.9505738748163564e-05
lichtenberg,2.9505738748163564e-05
gestat,2.9505738748163564e-05
malta,2.9505738748163564e-05
deceler,2.9505738748163564e-05
tobago,2.9505738748163564e-05
outright,2.9505738748163564e-05
repeal,2.9505738748163564e-05
sev,2.9505738748163564e-05
eighth,2.9505738748163564e-05
nowher,2.9505738748163564e-05
obsolet,2.9505738748163564e-05
interrelationship,2.9505738748163564e-05
nalli,2.9505738748163564e-05
launch,2.9505738748163564e-05
bene,2.9505738748163564e-05
rmse,2.9505738748163564e-05
mcguir,2.9505738748163564e-05
edmund,2.9505738748163564e-05
taker,2.9505738748163564e-05
horsepow,2.9505738748163564e-05
monday,2.9505738748163564e-05
width,2.9269692838178255e-05
provision,2.9269692838178255e-05
prize,2.9269692838178255e-05
berg,2.9269692838178255e-05
strument,2.9269692838178255e-05
vestig,2.9269692838178255e-05
hine,2.9269692838178255e-05
pansion,2.9269692838178255e-05
finer,2.9269692838178255e-05
azariadi,2.9269692838178255e-05
eurozon,2.9269692838178255e-05
weltwirtschaftlich,2.9269692838178255e-05
anid,2.9269692838178255e-05
gottfri,2.9269692838178255e-05
integra,2.9269692838178255e-05
nepal,2.9269692838178255e-05
trad,2.9269692838178255e-05
meaningless,2.9269692838178255e-05
cdf,2.9269692838178255e-05
jim,2.9269692838178255e-05
kendal,2.9269692838178255e-05
confidenti,2.9269692838178255e-05
micha,2.9269692838178255e-05
stylis,2.9269692838178255e-05
subsidis,2.9269692838178255e-05
redeploy,2.9269692838178255e-05
statut,2.9269692838178255e-05
whichev,2.9269692838178255e-05
elliott,2.9269692838178255e-05
rob,2.9269692838178255e-05
impl,2.9269692838178255e-05
bibliographi,2.9269692838178255e-05
epsilon,2.9269692838178255e-05
jobfind,2.9033646928192946e-05
xxiv,2.9033646928192946e-05
suscept,2.9033646928192946e-05
denial,2.9033646928192946e-05
tip,2.9033646928192946e-05
temper,2.9033646928192946e-05
ion,2.9033646928192946e-05
hillman,2.9033646928192946e-05
suf,2.9033646928192946e-05
unanim,2.9033646928192946e-05
veteran,2.9033646928192946e-05
cass,2.9033646928192946e-05
suspicion,2.9033646928192946e-05
recog,2.9033646928192946e-05
mose,2.9033646928192946e-05
oversight,2.9033646928192946e-05
protest,2.9033646928192946e-05
rey,2.9033646928192946e-05
storesletten,2.9033646928192946e-05
ale,2.9033646928192946e-05
onetim,2.9033646928192946e-05
corpora,2.9033646928192946e-05
