word,freq
ajn,1.5429707285035665e-05
mariz,1.5429707285035665e-05
jyj,1.5429707285035665e-05
pxj,1.5429707285035665e-05
riskavert,1.5429707285035665e-05
runkl,1.5429707285035665e-05
ackerberg,1.5429707285035665e-05
piz,1.5429707285035665e-05
timet,1.5429707285035665e-05
recognis,1.5429707285035665e-05
cain,1.5429707285035665e-05
gul,1.5429707285035665e-05
chu,1.5429707285035665e-05
xmt,1.5429707285035665e-05
interet,1.5429707285035665e-05
pothes,1.5429707285035665e-05
eio,1.5429707285035665e-05
ikl,1.5429707285035665e-05
mckinnon,1.5429707285035665e-05
pani,1.5429707285035665e-05
nichol,1.5429707285035665e-05
qis,1.5429707285035665e-05
poqo,1.5429707285035665e-05
chapel,1.5429707285035665e-05
eyd,1.5429707285035665e-05
salaimartin,1.5429707285035665e-05
fci,1.5429707285035665e-05
twothird,1.5429707285035665e-05
fulltim,1.5429707285035665e-05
terpret,1.5429707285035665e-05
bos,1.5429707285035665e-05
dead,1.5429707285035665e-05
grew,1.5429707285035665e-05
xes,1.5429707285035665e-05
textil,1.5429707285035665e-05
taxpay,1.5429707285035665e-05
gpi,1.5429707285035665e-05
richmond,1.5429707285035665e-05
init,1.5429707285035665e-05
government,1.5429707285035665e-05
kaufman,1.5429707285035665e-05
eac,1.5429707285035665e-05
pouvoir,1.5429707285035665e-05
atat,1.5429707285035665e-05
surement,1.5429707285035665e-05
iut,1.5429707285035665e-05
pkk,1.5429707285035665e-05
jarqu,1.5429707285035665e-05
minj,1.5429707285035665e-05
stata,1.5429707285035665e-05
temperatur,1.5429707285035665e-05
iza,1.5429707285035665e-05
fleme,1.5429707285035665e-05
ficienc,1.5429707285035665e-05
redeem,1.5429707285035665e-05
civil,1.5429707285035665e-05
jewitt,1.5429707285035665e-05
tsl,1.5429707285035665e-05
nationalis,1.5429707285035665e-05
kni,1.5429707285035665e-05
dqt,1.5429707285035665e-05
kok,1.5429707285035665e-05
zeroprofit,1.509427886579576e-05
veal,1.509427886579576e-05
dropout,1.509427886579576e-05
agenda,1.509427886579576e-05
equalweight,1.509427886579576e-05
inj,1.509427886579576e-05
prl,1.509427886579576e-05
efj,1.509427886579576e-05
wkt,1.509427886579576e-05
inasmuch,1.509427886579576e-05
etx,1.509427886579576e-05
rietz,1.509427886579576e-05
wap,1.509427886579576e-05
beginningofperiod,1.509427886579576e-05
fatous,1.509427886579576e-05
dawid,1.509427886579576e-05
gantmach,1.509427886579576e-05
dismiss,1.509427886579576e-05
piti,1.509427886579576e-05
nition,1.509427886579576e-05
jli,1.509427886579576e-05
minant,1.509427886579576e-05
xbt,1.509427886579576e-05
buyandhold,1.509427886579576e-05
ren,1.509427886579576e-05
fjp,1.509427886579576e-05
outputcapit,1.509427886579576e-05
minm,1.509427886579576e-05
crr,1.509427886579576e-05
hooper,1.509427886579576e-05
fcp,1.509427886579576e-05
finetti,1.509427886579576e-05
zap,1.509427886579576e-05
quebec,1.509427886579576e-05
infinitelyliv,1.509427886579576e-05
imbed,1.509427886579576e-05
thicker,1.509427886579576e-05
fgi,1.509427886579576e-05
ican,1.509427886579576e-05
rnl,1.509427886579576e-05
shortrang,1.509427886579576e-05
kotlikoff,1.509427886579576e-05
wpi,1.509427886579576e-05
whalley,1.509427886579576e-05
cylind,1.509427886579576e-05
bradley,1.509427886579576e-05
autark,1.509427886579576e-05
imm,1.509427886579576e-05
exdividend,1.509427886579576e-05
klepper,1.509427886579576e-05
associa,1.509427886579576e-05
modi,1.509427886579576e-05
cratic,1.509427886579576e-05
julyoctob,1.509427886579576e-05
booth,1.509427886579576e-05
sren,1.509427886579576e-05
rlr,1.509427886579576e-05
ire,1.509427886579576e-05
earner,1.509427886579576e-05
stake,1.509427886579576e-05
chew,1.509427886579576e-05
pkl,1.509427886579576e-05
schlaifer,1.509427886579576e-05
benevol,1.509427886579576e-05
quent,1.509427886579576e-05
ark,1.509427886579576e-05
highyield,1.509427886579576e-05
rps,1.509427886579576e-05
fss,1.509427886579576e-05
wix,1.509427886579576e-05
iax,1.509427886579576e-05
notwithstand,1.509427886579576e-05
dxo,1.509427886579576e-05
ztz,1.509427886579576e-05
apb,1.509427886579576e-05
highqual,1.509427886579576e-05
vsi,1.509427886579576e-05
coffe,1.509427886579576e-05
vst,1.509427886579576e-05
intrillig,1.509427886579576e-05
sard,1.509427886579576e-05
pmk,1.509427886579576e-05
wpa,1.509427886579576e-05
xlvii,1.509427886579576e-05
phlip,1.509427886579576e-05
rootnconsist,1.509427886579576e-05
tjt,1.509427886579576e-05
pyy,1.509427886579576e-05
bxx,1.509427886579576e-05
lutkepohl,1.509427886579576e-05
fcc,1.509427886579576e-05
laz,1.509427886579576e-05
tyy,1.509427886579576e-05
kadiyala,1.509427886579576e-05
ayk,1.509427886579576e-05
fire,1.509427886579576e-05
andfor,1.509427886579576e-05
irish,1.509427886579576e-05
cco,1.509427886579576e-05
frp,1.509427886579576e-05
prr,1.509427886579576e-05
zig,1.509427886579576e-05
plifi,1.509427886579576e-05
workforc,1.509427886579576e-05
jor,1.509427886579576e-05
golub,1.509427886579576e-05
rla,1.509427886579576e-05
nonexpect,1.509427886579576e-05
avt,1.509427886579576e-05
wicksellian,1.509427886579576e-05
forgon,1.509427886579576e-05
pseudorandom,1.509427886579576e-05
xzi,1.509427886579576e-05
advisor,1.509427886579576e-05
evv,1.509427886579576e-05
shortcut,1.509427886579576e-05
seq,1.509427886579576e-05
rajan,1.509427886579576e-05
pinks,1.509427886579576e-05
vexiti,1.509427886579576e-05
prp,1.509427886579576e-05
pipo,1.509427886579576e-05
cournotnash,1.509427886579576e-05
xxo,1.509427886579576e-05
ixj,1.509427886579576e-05
font,1.509427886579576e-05
gei,1.4758850446555855e-05
etn,1.4758850446555855e-05
quirement,1.4758850446555855e-05
fxa,1.4758850446555855e-05
cln,1.4758850446555855e-05
eae,1.4758850446555855e-05
xxj,1.4758850446555855e-05
dyo,1.4758850446555855e-05
huizinga,1.4758850446555855e-05
viceira,1.4758850446555855e-05
stx,1.4758850446555855e-05
renumb,1.4758850446555855e-05
rnm,1.4758850446555855e-05
ison,1.4758850446555855e-05
stayer,1.4758850446555855e-05
mes,1.4758850446555855e-05
mcs,1.4758850446555855e-05
petra,1.4758850446555855e-05
embrac,1.4758850446555855e-05
mccall,1.4758850446555855e-05
subsam,1.4758850446555855e-05
esl,1.4758850446555855e-05
perma,1.4758850446555855e-05
imsss,1.4758850446555855e-05
wip,1.4758850446555855e-05
kis,1.4758850446555855e-05
vln,1.4758850446555855e-05
fratio,1.4758850446555855e-05
knightian,1.4758850446555855e-05
rss,1.4758850446555855e-05
joan,1.4758850446555855e-05
sdr,1.4758850446555855e-05
qql,1.4758850446555855e-05
iaa,1.4758850446555855e-05
mpi,1.4758850446555855e-05
rct,1.4758850446555855e-05
hartman,1.4758850446555855e-05
posteriori,1.4758850446555855e-05
cipl,1.4758850446555855e-05
ynl,1.4758850446555855e-05
ftr,1.4758850446555855e-05
yim,1.4758850446555855e-05
auckland,1.4758850446555855e-05
lap,1.4758850446555855e-05
intu,1.4758850446555855e-05
guvenen,1.4758850446555855e-05
crossparti,1.4758850446555855e-05
enous,1.4758850446555855e-05
nlog,1.4758850446555855e-05
grown,1.4758850446555855e-05
sxt,1.4758850446555855e-05
dpu,1.4758850446555855e-05
iiiv,1.4758850446555855e-05
supervis,1.4758850446555855e-05
accumu,1.4758850446555855e-05
dll,1.4758850446555855e-05
vtk,1.4758850446555855e-05
mentar,1.4758850446555855e-05
pliciti,1.4758850446555855e-05
rtb,1.4758850446555855e-05
cic,1.4758850446555855e-05
foy,1.4758850446555855e-05
randomwalk,1.4758850446555855e-05
rap,1.4758850446555855e-05
iot,1.4758850446555855e-05
cct,1.4758850446555855e-05
mli,1.4758850446555855e-05
infx,1.4758850446555855e-05
dean,1.4758850446555855e-05
ofu,1.4758850446555855e-05
shortsel,1.4758850446555855e-05
evx,1.4758850446555855e-05
pya,1.4758850446555855e-05
brechl,1.4758850446555855e-05
tyi,1.4758850446555855e-05
interregion,1.4758850446555855e-05
mentat,1.4758850446555855e-05
pns,1.4758850446555855e-05
gut,1.4758850446555855e-05
uxn,1.4758850446555855e-05
qni,1.4758850446555855e-05
internet,1.4758850446555855e-05
cremer,1.4758850446555855e-05
conlisk,1.4758850446555855e-05
suffix,1.4758850446555855e-05
tale,1.4758850446555855e-05
pes,1.4758850446555855e-05
terize,1.4758850446555855e-05
hoh,1.4758850446555855e-05
fixi,1.4758850446555855e-05
ecc,1.4758850446555855e-05
organis,1.4758850446555855e-05
routledg,1.4758850446555855e-05
teo,1.4758850446555855e-05
magnif,1.4758850446555855e-05
crawford,1.4758850446555855e-05
thatfor,1.4758850446555855e-05
exponen,1.4758850446555855e-05
tinu,1.4758850446555855e-05
provision,1.4758850446555855e-05
ambiti,1.4758850446555855e-05
laurenc,1.4758850446555855e-05
gion,1.4758850446555855e-05
dal,1.4758850446555855e-05
xpz,1.4758850446555855e-05
contribu,1.4758850446555855e-05
delin,1.4758850446555855e-05
underpr,1.4758850446555855e-05
depositor,1.4758850446555855e-05
krishnaiah,1.4758850446555855e-05
articul,1.4758850446555855e-05
statistica,1.4758850446555855e-05
fhi,1.4758850446555855e-05
vest,1.4758850446555855e-05
ariel,1.4758850446555855e-05
inward,1.4758850446555855e-05
tpo,1.4758850446555855e-05
ahl,1.4758850446555855e-05
gco,1.4758850446555855e-05
yitzhaki,1.4423422027315949e-05
contr,1.4423422027315949e-05
srr,1.4423422027315949e-05
fnn,1.4423422027315949e-05
sonabl,1.4423422027315949e-05
beb,1.4423422027315949e-05
eoo,1.4423422027315949e-05
perlman,1.4423422027315949e-05
host,1.4423422027315949e-05
indebted,1.4423422027315949e-05
buse,1.4423422027315949e-05
jul,1.4423422027315949e-05
yvi,1.4423422027315949e-05
prw,1.4423422027315949e-05
dubious,1.4423422027315949e-05
ckt,1.4423422027315949e-05
oko,1.4423422027315949e-05
hasti,1.4423422027315949e-05
alyt,1.4423422027315949e-05
ezz,1.4423422027315949e-05
toc,1.4423422027315949e-05
yta,1.4423422027315949e-05
ota,1.4423422027315949e-05
nonconcav,1.4423422027315949e-05
supa,1.4423422027315949e-05
ilog,1.4423422027315949e-05
fxp,1.4423422027315949e-05
cyy,1.4423422027315949e-05
gome,1.4423422027315949e-05
graviti,1.4423422027315949e-05
axp,1.4423422027315949e-05
arisen,1.4423422027315949e-05
miner,1.4423422027315949e-05
pacif,1.4423422027315949e-05
fallen,1.4423422027315949e-05
misunderstand,1.4423422027315949e-05
mohr,1.4423422027315949e-05
processus,1.4423422027315949e-05
duan,1.4423422027315949e-05
tjj,1.4423422027315949e-05
ddimension,1.4423422027315949e-05
deviant,1.4423422027315949e-05
mandatori,1.4423422027315949e-05
joi,1.4423422027315949e-05
caa,1.4423422027315949e-05
brain,1.4423422027315949e-05
wlog,1.4423422027315949e-05
reh,1.4423422027315949e-05
vji,1.4423422027315949e-05
supf,1.4423422027315949e-05
psa,1.4423422027315949e-05
epx,1.4423422027315949e-05
bbb,1.4423422027315949e-05
selfjustifi,1.4423422027315949e-05
pig,1.4423422027315949e-05
qto,1.4423422027315949e-05
zzzz,1.4423422027315949e-05
rwt,1.4423422027315949e-05
payoffrelev,1.4423422027315949e-05
mir,1.4423422027315949e-05
fuzzi,1.4423422027315949e-05
crc,1.4423422027315949e-05
dem,1.4423422027315949e-05
rmm,1.4423422027315949e-05
maynard,1.4423422027315949e-05
acl,1.4423422027315949e-05
heteroskedasticityrobust,1.4423422027315949e-05
winston,1.4423422027315949e-05
acr,1.4423422027315949e-05
amir,1.4423422027315949e-05
mordecai,1.4423422027315949e-05
dni,1.4423422027315949e-05
cline,1.4423422027315949e-05
debtequ,1.4423422027315949e-05
vri,1.4423422027315949e-05
msc,1.4423422027315949e-05
polytechniqu,1.4423422027315949e-05
resum,1.4423422027315949e-05
venient,1.4423422027315949e-05
geert,1.4423422027315949e-05
emot,1.4423422027315949e-05
infus,1.4423422027315949e-05
malkiel,1.4423422027315949e-05
rwa,1.4423422027315949e-05
pxn,1.4423422027315949e-05
wts,1.4423422027315949e-05
ifc,1.4423422027315949e-05
ras,1.4423422027315949e-05
patibl,1.4423422027315949e-05
overemploy,1.4423422027315949e-05
exper,1.4423422027315949e-05
rationalexpect,1.4423422027315949e-05
elr,1.4423422027315949e-05
bestrespons,1.4423422027315949e-05
chs,1.4423422027315949e-05
mag,1.4423422027315949e-05
duti,1.4423422027315949e-05
straddl,1.4423422027315949e-05
tou,1.4423422027315949e-05
actor,1.4423422027315949e-05
kpt,1.4423422027315949e-05
lexington,1.4423422027315949e-05
commensur,1.4423422027315949e-05
decumul,1.4423422027315949e-05
nobodi,1.4423422027315949e-05
nontreat,1.4423422027315949e-05
lrl,1.4423422027315949e-05
fattail,1.4423422027315949e-05
thm,1.4423422027315949e-05
vtp,1.4423422027315949e-05
syt,1.4423422027315949e-05
cointegra,1.4423422027315949e-05
atten,1.4423422027315949e-05
italian,1.4423422027315949e-05
uxo,1.4423422027315949e-05
wealthi,1.4423422027315949e-05
sach,1.4423422027315949e-05
aiai,1.4423422027315949e-05
zji,1.4423422027315949e-05
dil,1.4423422027315949e-05
princi,1.4423422027315949e-05
finiteord,1.4423422027315949e-05
ybi,1.4423422027315949e-05
dyx,1.4423422027315949e-05
uth,1.4423422027315949e-05
fab,1.4423422027315949e-05
eoi,1.4423422027315949e-05
outflow,1.4423422027315949e-05
inconsequenti,1.4423422027315949e-05
crp,1.4423422027315949e-05
vpi,1.4423422027315949e-05
cpa,1.4423422027315949e-05
digress,1.4423422027315949e-05
polytop,1.4423422027315949e-05
disembodi,1.4423422027315949e-05
limr,1.4423422027315949e-05
tini,1.4423422027315949e-05
marit,1.4423422027315949e-05
aib,1.4423422027315949e-05
zurich,1.4423422027315949e-05
otn,1.4423422027315949e-05
opec,1.4423422027315949e-05
encod,1.4423422027315949e-05
friday,1.4423422027315949e-05
fgx,1.4423422027315949e-05
lcl,1.4423422027315949e-05
purifi,1.4087993608076043e-05
gration,1.4087993608076043e-05
unmeasur,1.4087993608076043e-05
newspap,1.4087993608076043e-05
aso,1.4087993608076043e-05
arbor,1.4087993608076043e-05
prof,1.4087993608076043e-05
tour,1.4087993608076043e-05
eratur,1.4087993608076043e-05
moscow,1.4087993608076043e-05
counteract,1.4087993608076043e-05
cream,1.4087993608076043e-05
lengthen,1.4087993608076043e-05
deta,1.4087993608076043e-05
fpp,1.4087993608076043e-05
brother,1.4087993608076043e-05
mutati,1.4087993608076043e-05
ajx,1.4087993608076043e-05
meanwhil,1.4087993608076043e-05
kio,1.4087993608076043e-05
symptom,1.4087993608076043e-05
uot,1.4087993608076043e-05
scrutini,1.4087993608076043e-05
ztzt,1.4087993608076043e-05
gabriel,1.4087993608076043e-05
ebi,1.4087993608076043e-05
siv,1.4087993608076043e-05
mous,1.4087993608076043e-05
beth,1.4087993608076043e-05
fullemploy,1.4087993608076043e-05
colin,1.4087993608076043e-05
traffic,1.4087993608076043e-05
aqa,1.4087993608076043e-05
aor,1.4087993608076043e-05
nonidentifi,1.4087993608076043e-05
manser,1.4087993608076043e-05
rrp,1.4087993608076043e-05
frontload,1.4087993608076043e-05
igx,1.4087993608076043e-05
uji,1.4087993608076043e-05
specu,1.4087993608076043e-05
vyn,1.4087993608076043e-05
invis,1.4087993608076043e-05
ezn,1.4087993608076043e-05
ump,1.4087993608076043e-05
salter,1.4087993608076043e-05
fao,1.4087993608076043e-05
occ,1.4087993608076043e-05
ufi,1.4087993608076043e-05
sco,1.4087993608076043e-05
jeong,1.4087993608076043e-05
twoasset,1.4087993608076043e-05
gss,1.4087993608076043e-05
lowincom,1.4087993608076043e-05
tpn,1.4087993608076043e-05
orl,1.4087993608076043e-05
hickss,1.4087993608076043e-05
barrett,1.4087993608076043e-05
gar,1.4087993608076043e-05
chocol,1.4087993608076043e-05
qio,1.4087993608076043e-05
erl,1.4087993608076043e-05
pyn,1.4087993608076043e-05
unrat,1.4087993608076043e-05
libr,1.4087993608076043e-05
marketwid,1.4087993608076043e-05
eiy,1.4087993608076043e-05
contri,1.4087993608076043e-05
trage,1.4087993608076043e-05
rion,1.4087993608076043e-05
outr,1.4087993608076043e-05
qkt,1.4087993608076043e-05
zamir,1.4087993608076043e-05
sand,1.4087993608076043e-05
tuc,1.4087993608076043e-05
veall,1.4087993608076043e-05
cqi,1.4087993608076043e-05
flexiblepric,1.4087993608076043e-05
transi,1.4087993608076043e-05
eul,1.4087993608076043e-05
sno,1.4087993608076043e-05
fdp,1.4087993608076043e-05
patienc,1.4087993608076043e-05
tiat,1.4087993608076043e-05
tox,1.4087993608076043e-05
sdfs,1.4087993608076043e-05
flag,1.4087993608076043e-05
iment,1.4087993608076043e-05
ado,1.4087993608076043e-05
quadrini,1.4087993608076043e-05
miscellan,1.4087993608076043e-05
dki,1.4087993608076043e-05
tual,1.4087993608076043e-05
vnn,1.4087993608076043e-05
uki,1.4087993608076043e-05
dempster,1.4087993608076043e-05
sweet,1.4087993608076043e-05
lenc,1.4087993608076043e-05
cqt,1.4087993608076043e-05
bretton,1.4087993608076043e-05
scharfstein,1.4087993608076043e-05
afqt,1.4087993608076043e-05
lessen,1.4087993608076043e-05
vaa,1.4087993608076043e-05
aarhus,1.4087993608076043e-05
unilater,1.4087993608076043e-05
moy,1.4087993608076043e-05
rls,1.4087993608076043e-05
theless,1.4087993608076043e-05
bia,1.4087993608076043e-05
ftf,1.4087993608076043e-05
aiu,1.4087993608076043e-05
marron,1.4087993608076043e-05
gki,1.4087993608076043e-05
veget,1.4087993608076043e-05
divorc,1.4087993608076043e-05
linstitut,1.4087993608076043e-05
ducer,1.4087993608076043e-05
kln,1.4087993608076043e-05
brokerag,1.4087993608076043e-05
ixo,1.4087993608076043e-05
wpt,1.4087993608076043e-05
llr,1.4087993608076043e-05
inven,1.4087993608076043e-05
leser,1.4087993608076043e-05
madanski,1.4087993608076043e-05
chile,1.4087993608076043e-05
emmanuel,1.4087993608076043e-05
industriell,1.4087993608076043e-05
limj,1.4087993608076043e-05
dln,1.4087993608076043e-05
hermann,1.4087993608076043e-05
thiss,1.4087993608076043e-05
lnx,1.4087993608076043e-05
fiveminut,1.4087993608076043e-05
mtupl,1.4087993608076043e-05
kol,1.4087993608076043e-05
mao,1.4087993608076043e-05
soe,1.4087993608076043e-05
fyy,1.4087993608076043e-05
ifk,1.4087993608076043e-05
efficaci,1.4087993608076043e-05
chequ,1.4087993608076043e-05
aar,1.4087993608076043e-05
rsquar,1.4087993608076043e-05
gene,1.4087993608076043e-05
temptat,1.4087993608076043e-05
mph,1.3752565188836136e-05
eyit,1.3752565188836136e-05
noninferior,1.3752565188836136e-05
jaff,1.3752565188836136e-05
xtb,1.3752565188836136e-05
criti,1.3752565188836136e-05
forsom,1.3752565188836136e-05
dyn,1.3752565188836136e-05
bierwag,1.3752565188836136e-05
singlestag,1.3752565188836136e-05
noah,1.3752565188836136e-05
sso,1.3752565188836136e-05
troll,1.3752565188836136e-05
dunod,1.3752565188836136e-05
xixj,1.3752565188836136e-05
oyi,1.3752565188836136e-05
greenspan,1.3752565188836136e-05
soft,1.3752565188836136e-05
awl,1.3752565188836136e-05
nonsymmetr,1.3752565188836136e-05
amador,1.3752565188836136e-05
ssi,1.3752565188836136e-05
twotail,1.3752565188836136e-05
etf,1.3752565188836136e-05
mdm,1.3752565188836136e-05
flip,1.3752565188836136e-05
vax,1.3752565188836136e-05
inp,1.3752565188836136e-05
ellsberg,1.3752565188836136e-05
uppersemicontinu,1.3752565188836136e-05
corba,1.3752565188836136e-05
ilf,1.3752565188836136e-05
ctx,1.3752565188836136e-05
wolak,1.3752565188836136e-05
bip,1.3752565188836136e-05
ppa,1.3752565188836136e-05
yol,1.3752565188836136e-05
alevel,1.3752565188836136e-05
uiz,1.3752565188836136e-05
jti,1.3752565188836136e-05
nationalokonomi,1.3752565188836136e-05
subaddit,1.3752565188836136e-05
viv,1.3752565188836136e-05
polyno,1.3752565188836136e-05
lyo,1.3752565188836136e-05
pragmat,1.3752565188836136e-05
rgt,1.3752565188836136e-05
crosspric,1.3752565188836136e-05
ism,1.3752565188836136e-05
tipl,1.3752565188836136e-05
kkt,1.3752565188836136e-05
brandt,1.3752565188836136e-05
idiosyn,1.3752565188836136e-05
fzz,1.3752565188836136e-05
shirt,1.3752565188836136e-05
eej,1.3752565188836136e-05
citizen,1.3752565188836136e-05
