word,freq
fate,1.2257528510921188e-05
irvin,1.2257528510921188e-05
ivori,1.2077270738701758e-05
inadvert,1.2077270738701758e-05
twentyfour,1.2077270738701758e-05
uncoordin,1.2077270738701758e-05
slowest,1.2077270738701758e-05
foremost,1.2077270738701758e-05
ptm,1.2077270738701758e-05
shs,1.2077270738701758e-05
instan,1.2077270738701758e-05
hakkio,1.2077270738701758e-05
withstand,1.2077270738701758e-05
merril,1.2077270738701758e-05
heroic,1.2077270738701758e-05
cipal,1.2077270738701758e-05
undiscount,1.2077270738701758e-05
geari,1.2077270738701758e-05
falk,1.2077270738701758e-05
elton,1.2077270738701758e-05
rior,1.2077270738701758e-05
cid,1.2077270738701758e-05
selffin,1.2077270738701758e-05
grip,1.2077270738701758e-05
buera,1.2077270738701758e-05
edt,1.2077270738701758e-05
spin,1.2077270738701758e-05
presi,1.2077270738701758e-05
evok,1.2077270738701758e-05
countabl,1.2077270738701758e-05
brem,1.2077270738701758e-05
fabra,1.2077270738701758e-05
milit,1.2077270738701758e-05
xmt,1.2077270738701758e-05
rebuild,1.2077270738701758e-05
factormarket,1.2077270738701758e-05
consti,1.2077270738701758e-05
lach,1.2077270738701758e-05
devoid,1.2077270738701758e-05
aji,1.2077270738701758e-05
disord,1.2077270738701758e-05
traceabl,1.2077270738701758e-05
birmingham,1.2077270738701758e-05
consumptionincom,1.2077270738701758e-05
treasur,1.2077270738701758e-05
elder,1.2077270738701758e-05
inconsi,1.2077270738701758e-05
geert,1.2077270738701758e-05
atj,1.2077270738701758e-05
karen,1.2077270738701758e-05
ferson,1.2077270738701758e-05
transactioncost,1.2077270738701758e-05
jagdish,1.2077270738701758e-05
importcompet,1.2077270738701758e-05
sweeney,1.2077270738701758e-05
stk,1.2077270738701758e-05
homecountri,1.2077270738701758e-05
diag,1.2077270738701758e-05
cnt,1.2077270738701758e-05
assort,1.2077270738701758e-05
lund,1.2077270738701758e-05
instanta,1.2077270738701758e-05
singlefactor,1.2077270738701758e-05
acknowl,1.2077270738701758e-05
toy,1.2077270738701758e-05
meanzero,1.2077270738701758e-05
tradict,1.2077270738701758e-05
bat,1.2077270738701758e-05
anticipa,1.2077270738701758e-05
dtt,1.2077270738701758e-05
marglin,1.2077270738701758e-05
fyt,1.2077270738701758e-05
applianc,1.2077270738701758e-05
logp,1.2077270738701758e-05
besley,1.1897012966482329e-05
fourfirm,1.1897012966482329e-05
abscissa,1.1897012966482329e-05
dlog,1.1897012966482329e-05
wolfer,1.1897012966482329e-05
temperatur,1.1897012966482329e-05
hutchison,1.1897012966482329e-05
longitudin,1.1897012966482329e-05
inescap,1.1897012966482329e-05
lnc,1.1897012966482329e-05
ruari,1.1897012966482329e-05
dwight,1.1897012966482329e-05
marquez,1.1897012966482329e-05
literari,1.1897012966482329e-05
mcr,1.1897012966482329e-05
wio,1.1897012966482329e-05
titman,1.1897012966482329e-05
rize,1.1897012966482329e-05
preshock,1.1897012966482329e-05
rth,1.1897012966482329e-05
ctj,1.1897012966482329e-05
tainabl,1.1897012966482329e-05
pte,1.1897012966482329e-05
rms,1.1897012966482329e-05
eisenhow,1.1897012966482329e-05
milbourn,1.1897012966482329e-05
myerson,1.1897012966482329e-05
graciela,1.1897012966482329e-05
mci,1.1897012966482329e-05
meghir,1.1897012966482329e-05
dpl,1.1897012966482329e-05
ren,1.1897012966482329e-05
mountain,1.1897012966482329e-05
ninth,1.1897012966482329e-05
clock,1.1897012966482329e-05
taxtransf,1.1897012966482329e-05
tbt,1.1897012966482329e-05
hondura,1.1897012966482329e-05
slovenia,1.1897012966482329e-05
oni,1.1897012966482329e-05
iran,1.1897012966482329e-05
imt,1.1897012966482329e-05
nicolini,1.1897012966482329e-05
eytan,1.1897012966482329e-05
pinpoint,1.1897012966482329e-05
foodstuff,1.1897012966482329e-05
armington,1.1897012966482329e-05
sturzenegg,1.1897012966482329e-05
forg,1.1897012966482329e-05
sibli,1.1897012966482329e-05
pleasant,1.1897012966482329e-05
lfc,1.1897012966482329e-05
wymer,1.1897012966482329e-05
ramaswami,1.1897012966482329e-05
kjt,1.1897012966482329e-05
rpk,1.1897012966482329e-05
burdensom,1.1897012966482329e-05
osborn,1.1897012966482329e-05
idi,1.1897012966482329e-05
intercorrel,1.1897012966482329e-05
church,1.1897012966482329e-05
midst,1.1897012966482329e-05
fehr,1.1897012966482329e-05
periodtwo,1.1897012966482329e-05
dep,1.1897012966482329e-05
markovian,1.1897012966482329e-05
guttentag,1.1897012966482329e-05
bra,1.1897012966482329e-05
catherin,1.1897012966482329e-05
bounc,1.1897012966482329e-05
campa,1.1897012966482329e-05
syn,1.1897012966482329e-05
plung,1.1897012966482329e-05
selfsustain,1.1897012966482329e-05
legend,1.17167551942629e-05
favorit,1.17167551942629e-05
veil,1.17167551942629e-05
massel,1.17167551942629e-05
flower,1.17167551942629e-05
melitz,1.17167551942629e-05
pfleider,1.17167551942629e-05
duopoli,1.17167551942629e-05
ondari,1.17167551942629e-05
openloop,1.17167551942629e-05
accommo,1.17167551942629e-05
noncapit,1.17167551942629e-05
dut,1.17167551942629e-05
particl,1.17167551942629e-05
rir,1.17167551942629e-05
ijf,1.17167551942629e-05
frydman,1.17167551942629e-05
hein,1.17167551942629e-05
prefilt,1.17167551942629e-05
matu,1.17167551942629e-05
tpi,1.17167551942629e-05
sympathet,1.17167551942629e-05
lesli,1.17167551942629e-05
fdt,1.17167551942629e-05
kremer,1.17167551942629e-05
underwritten,1.17167551942629e-05
pfi,1.17167551942629e-05
honkapohja,1.17167551942629e-05
settler,1.17167551942629e-05
timeaverag,1.17167551942629e-05
disjoint,1.17167551942629e-05
etet,1.17167551942629e-05
agrarian,1.17167551942629e-05
priceratio,1.17167551942629e-05
nondefens,1.17167551942629e-05
fernandezvillaverd,1.17167551942629e-05
lxxxiii,1.17167551942629e-05
aol,1.17167551942629e-05
marjori,1.17167551942629e-05
lxiii,1.17167551942629e-05
ramif,1.17167551942629e-05
yrs,1.17167551942629e-05
quant,1.17167551942629e-05
zurich,1.17167551942629e-05
uyt,1.17167551942629e-05
schemat,1.17167551942629e-05
siebert,1.17167551942629e-05
cova,1.17167551942629e-05
workweek,1.17167551942629e-05
boadway,1.17167551942629e-05
highgrowth,1.17167551942629e-05
unnatur,1.17167551942629e-05
benign,1.17167551942629e-05
flate,1.17167551942629e-05
ponzi,1.17167551942629e-05
returnstoscal,1.17167551942629e-05
lxxix,1.17167551942629e-05
albanesi,1.17167551942629e-05
newborn,1.17167551942629e-05
compendium,1.17167551942629e-05
typea,1.17167551942629e-05
lil,1.17167551942629e-05
unbundl,1.17167551942629e-05
deviant,1.17167551942629e-05
rejec,1.17167551942629e-05
inaugur,1.17167551942629e-05
dil,1.17167551942629e-05
zilibotti,1.17167551942629e-05
breadth,1.17167551942629e-05
ffa,1.17167551942629e-05
leap,1.17167551942629e-05
addisonwesley,1.17167551942629e-05
standarddevi,1.17167551942629e-05
gauti,1.17167551942629e-05
stagnationist,1.17167551942629e-05
retreat,1.17167551942629e-05
sibert,1.17167551942629e-05
lxxvi,1.17167551942629e-05
martimort,1.153649742204347e-05
lxiv,1.153649742204347e-05
ivd,1.153649742204347e-05
contempo,1.153649742204347e-05
shavel,1.153649742204347e-05
src,1.153649742204347e-05
apprehens,1.153649742204347e-05
cian,1.153649742204347e-05
unmeasur,1.153649742204347e-05
victoria,1.153649742204347e-05
stijn,1.153649742204347e-05
guaranti,1.153649742204347e-05
modelfre,1.153649742204347e-05
lucid,1.153649742204347e-05
delic,1.153649742204347e-05
lausann,1.153649742204347e-05
rodney,1.153649742204347e-05
undergon,1.153649742204347e-05
lionel,1.153649742204347e-05
connot,1.153649742204347e-05
houghton,1.153649742204347e-05
jappelli,1.153649742204347e-05
terion,1.153649742204347e-05
scad,1.153649742204347e-05
ronment,1.153649742204347e-05
fade,1.153649742204347e-05
attitudin,1.153649742204347e-05
januaryfebruari,1.153649742204347e-05
lti,1.153649742204347e-05
conn,1.153649742204347e-05
robot,1.153649742204347e-05
mandelbrot,1.153649742204347e-05
iil,1.153649742204347e-05
kelli,1.153649742204347e-05
vinc,1.153649742204347e-05
itj,1.153649742204347e-05
partialadjust,1.153649742204347e-05
freemarket,1.153649742204347e-05
hamermesh,1.153649742204347e-05
cheapest,1.153649742204347e-05
nouriel,1.153649742204347e-05
maiden,1.153649742204347e-05
caprio,1.153649742204347e-05
xts,1.153649742204347e-05
troversi,1.153649742204347e-05
nti,1.153649742204347e-05
arena,1.153649742204347e-05
pik,1.153649742204347e-05
pci,1.153649742204347e-05
ordi,1.153649742204347e-05
leg,1.153649742204347e-05
alyt,1.153649742204347e-05
shoup,1.153649742204347e-05
privatis,1.153649742204347e-05
ytyt,1.153649742204347e-05
conrad,1.153649742204347e-05
caselli,1.153649742204347e-05
kuhn,1.153649742204347e-05
organi,1.153649742204347e-05
semant,1.153649742204347e-05
ware,1.153649742204347e-05
worral,1.153649742204347e-05
pes,1.153649742204347e-05
national,1.153649742204347e-05
syt,1.153649742204347e-05
rial,1.153649742204347e-05
ceivabl,1.153649742204347e-05
hardship,1.153649742204347e-05
einzig,1.153649742204347e-05
bullish,1.153649742204347e-05
smm,1.153649742204347e-05
expectedutil,1.153649742204347e-05
lxxii,1.153649742204347e-05
yst,1.153649742204347e-05
bori,1.153649742204347e-05
wtt,1.153649742204347e-05
nonus,1.153649742204347e-05
prece,1.153649742204347e-05
fnma,1.153649742204347e-05
czechoslovakia,1.153649742204347e-05
utili,1.1356239649824041e-05
nonexpect,1.1356239649824041e-05
addilog,1.1356239649824041e-05
dear,1.1356239649824041e-05
demanddetermin,1.1356239649824041e-05
stefano,1.1356239649824041e-05
coincident,1.1356239649824041e-05
lockwood,1.1356239649824041e-05
qtr,1.1356239649824041e-05
gete,1.1356239649824041e-05
blunt,1.1356239649824041e-05
pompeu,1.1356239649824041e-05
complemen,1.1356239649824041e-05
wan,1.1356239649824041e-05
cumula,1.1356239649824041e-05
protection,1.1356239649824041e-05
rot,1.1356239649824041e-05
appetit,1.1356239649824041e-05
johann,1.1356239649824041e-05
quicker,1.1356239649824041e-05
moscow,1.1356239649824041e-05
oret,1.1356239649824041e-05
wassili,1.1356239649824041e-05
pki,1.1356239649824041e-05
waggon,1.1356239649824041e-05
scatterplot,1.1356239649824041e-05
mose,1.1356239649824041e-05
cac,1.1356239649824041e-05
yan,1.1356239649824041e-05
tnt,1.1356239649824041e-05
counterbalanc,1.1356239649824041e-05
taxfinanc,1.1356239649824041e-05
chung,1.1356239649824041e-05
reid,1.1356239649824041e-05
overidentif,1.1356239649824041e-05
btt,1.1356239649824041e-05
rwt,1.1356239649824041e-05
rhomberg,1.1356239649824041e-05
malin,1.1356239649824041e-05
ecolog,1.1356239649824041e-05
dump,1.1356239649824041e-05
savin,1.1356239649824041e-05
mckenna,1.1356239649824041e-05
gennaioli,1.1356239649824041e-05
sprao,1.1356239649824041e-05
yoram,1.1356239649824041e-05
maximi,1.1356239649824041e-05
portabl,1.1356239649824041e-05
abba,1.1356239649824041e-05
noncontract,1.1356239649824041e-05
ytf,1.1356239649824041e-05
ktt,1.1356239649824041e-05
cusp,1.1356239649824041e-05
furstenberg,1.1356239649824041e-05
decentralis,1.1356239649824041e-05
atyp,1.1356239649824041e-05
felic,1.1356239649824041e-05
ivi,1.1356239649824041e-05
sical,1.1356239649824041e-05
uii,1.1356239649824041e-05
situ,1.1356239649824041e-05
sudan,1.1356239649824041e-05
doan,1.1356239649824041e-05
kaldorian,1.1356239649824041e-05
daylight,1.1356239649824041e-05
integrand,1.1356239649824041e-05
multiplieracceler,1.1356239649824041e-05
nonfood,1.1356239649824041e-05
wal,1.1356239649824041e-05
wicksellian,1.1356239649824041e-05
unconvinc,1.1356239649824041e-05
tort,1.1356239649824041e-05
flo,1.1356239649824041e-05
paramount,1.1356239649824041e-05
boulder,1.1356239649824041e-05
yin,1.1356239649824041e-05
dws,1.1356239649824041e-05
labordemand,1.1356239649824041e-05
taxrat,1.1356239649824041e-05
carryback,1.1356239649824041e-05
mckean,1.1356239649824041e-05
zambia,1.1356239649824041e-05
julyaugust,1.1356239649824041e-05
wilton,1.1356239649824041e-05
vember,1.1356239649824041e-05
foreignown,1.1356239649824041e-05
atom,1.1356239649824041e-05
upfront,1.1356239649824041e-05
aco,1.1356239649824041e-05
gardner,1.1356239649824041e-05
exper,1.1356239649824041e-05
thai,1.1356239649824041e-05
monika,1.1356239649824041e-05
praeger,1.1356239649824041e-05
alien,1.1356239649824041e-05
retroact,1.1356239649824041e-05
shea,1.1175981877604612e-05
argmax,1.1175981877604612e-05
lytic,1.1175981877604612e-05
steer,1.1175981877604612e-05
rust,1.1175981877604612e-05
ata,1.1175981877604612e-05
verdict,1.1175981877604612e-05
stepwis,1.1175981877604612e-05
ssw,1.1175981877604612e-05
cci,1.1175981877604612e-05
outofequilibrium,1.1175981877604612e-05
sinai,1.1175981877604612e-05
immens,1.1175981877604612e-05
postreform,1.1175981877604612e-05
smallcountri,1.1175981877604612e-05
consequenti,1.1175981877604612e-05
accret,1.1175981877604612e-05
acharya,1.1175981877604612e-05
dap,1.1175981877604612e-05
mordecai,1.1175981877604612e-05
tipl,1.1175981877604612e-05
georgetown,1.1175981877604612e-05
mieszkowski,1.1175981877604612e-05
himmelberg,1.1175981877604612e-05
rightsid,1.1175981877604612e-05
armen,1.1175981877604612e-05
yta,1.1175981877604612e-05
louisiana,1.1175981877604612e-05
joyc,1.1175981877604612e-05
basl,1.1175981877604612e-05
bulgaria,1.1175981877604612e-05
bite,1.1175981877604612e-05
religi,1.1175981877604612e-05
kxt,1.1175981877604612e-05
brake,1.1175981877604612e-05
cummin,1.1175981877604612e-05
iai,1.1175981877604612e-05
provi,1.1175981877604612e-05
iij,1.1175981877604612e-05
graaff,1.1175981877604612e-05
tank,1.1175981877604612e-05
gavin,1.1175981877604612e-05
cbi,1.1175981877604612e-05
theodor,1.1175981877604612e-05
nonrat,1.1175981877604612e-05
verrecchia,1.1175981877604612e-05
workhors,1.1175981877604612e-05
commend,1.1175981877604612e-05
handicap,1.1175981877604612e-05
marget,1.1175981877604612e-05
foo,1.1175981877604612e-05
dpm,1.1175981877604612e-05
gametheoret,1.1175981877604612e-05
mathia,1.1175981877604612e-05
incomeearn,1.1175981877604612e-05
lam,1.1175981877604612e-05
scb,1.1175981877604612e-05
ust,1.1175981877604612e-05
limitedinform,1.1175981877604612e-05
ljungbox,1.1175981877604612e-05
ayl,1.1175981877604612e-05
jit,1.1175981877604612e-05
nkt,1.1175981877604612e-05
josef,1.1175981877604612e-05
protec,1.1175981877604612e-05
ethnic,1.1175981877604612e-05
lunch,1.1175981877604612e-05
pastor,1.1175981877604612e-05
mnemon,1.1175981877604612e-05
ako,1.1175981877604612e-05
burkart,1.1175981877604612e-05
yesterday,1.1175981877604612e-05
registr,1.1175981877604612e-05
threestag,1.1175981877604612e-05
neal,1.1175981877604612e-05
asc,1.1175981877604612e-05
htt,1.1175981877604612e-05
objection,1.1175981877604612e-05
champernown,1.1175981877604612e-05
tear,1.1175981877604612e-05
ida,1.1175981877604612e-05
bergen,1.1175981877604612e-05
occ,1.1175981877604612e-05
pam,1.1175981877604612e-05
warnock,1.1175981877604612e-05
ama,1.1175981877604612e-05
morocco,1.1175981877604612e-05
macurdi,1.0995724105385182e-05
unlucki,1.0995724105385182e-05
crite,1.0995724105385182e-05
bossaert,1.0995724105385182e-05
businessman,1.0995724105385182e-05
kennan,1.0995724105385182e-05
irrevoc,1.0995724105385182e-05
fes,1.0995724105385182e-05
kuenn,1.0995724105385182e-05
wchter,1.0995724105385182e-05
goodwil,1.0995724105385182e-05
fij,1.0995724105385182e-05
undershoot,1.0995724105385182e-05
oij,1.0995724105385182e-05
altruism,1.0995724105385182e-05
treadway,1.0995724105385182e-05
annex,1.0995724105385182e-05
kct,1.0995724105385182e-05
colm,1.0995724105385182e-05
avec,1.0995724105385182e-05
jones,1.0995724105385182e-05
avt,1.0995724105385182e-05
vogel,1.0995724105385182e-05
www,1.0995724105385182e-05
mba,1.0995724105385182e-05
reorder,1.0995724105385182e-05
rietz,1.0995724105385182e-05
cob,1.0995724105385182e-05
permut,1.0995724105385182e-05
aoo,1.0995724105385182e-05
nonindustri,1.0995724105385182e-05
disintegr,1.0995724105385182e-05
liberaliza,1.0995724105385182e-05
tection,1.0995724105385182e-05
correc,1.0995724105385182e-05
utter,1.0995724105385182e-05
selfevid,1.0995724105385182e-05
elmendorf,1.0995724105385182e-05
tornqvist,1.0995724105385182e-05
reder,1.0995724105385182e-05
inclu,1.0995724105385182e-05
bless,1.0995724105385182e-05
gli,1.0995724105385182e-05
nonoecd,1.0995724105385182e-05
bearer,1.0995724105385182e-05
weizsack,1.0995724105385182e-05
obliga,1.0995724105385182e-05
sionari,1.0995724105385182e-05
chernoff,1.0995724105385182e-05
ender,1.0995724105385182e-05
dtl,1.0995724105385182e-05
ficial,1.0995724105385182e-05
presentday,1.0995724105385182e-05
marginalcost,1.0995724105385182e-05
dkk,1.0995724105385182e-05
ced,1.0995724105385182e-05
outpay,1.0995724105385182e-05
amster,1.0995724105385182e-05
zontal,1.0995724105385182e-05
cpb,1.0995724105385182e-05
saul,1.0995724105385182e-05
parameteris,1.0995724105385182e-05
uneasi,1.0995724105385182e-05
pps,1.0995724105385182e-05
exponen,1.0995724105385182e-05
middleman,1.0995724105385182e-05
prede,1.0995724105385182e-05
yat,1.0995724105385182e-05
knut,1.0995724105385182e-05
multitud,1.0995724105385182e-05
hasbrouck,1.0995724105385182e-05
usher,1.0995724105385182e-05
prefac,1.0995724105385182e-05
pointintim,1.0995724105385182e-05
tft,1.0995724105385182e-05
mct,1.0995724105385182e-05
raa,1.0995724105385182e-05
versal,1.0995724105385182e-05
tractor,1.0995724105385182e-05
tco,1.0995724105385182e-05
beaulieu,1.0995724105385182e-05
peo,1.0995724105385182e-05
aban,1.0995724105385182e-05
tuesday,1.0995724105385182e-05
spendabl,1.0995724105385182e-05
tperiod,1.0995724105385182e-05
glick,1.0995724105385182e-05
revolutionari,1.0995724105385182e-05
bolster,1.0815466333165753e-05
secreci,1.0815466333165753e-05
pde,1.0815466333165753e-05
aoa,1.0815466333165753e-05
poultri,1.0815466333165753e-05
renter,1.0815466333165753e-05
wong,1.0815466333165753e-05
underway,1.0815466333165753e-05
gulf,1.0815466333165753e-05
inflationinduc,1.0815466333165753e-05
curs,1.0815466333165753e-05
vst,1.0815466333165753e-05
avi,1.0815466333165753e-05
infti,1.0815466333165753e-05
exo,1.0815466333165753e-05
morley,1.0815466333165753e-05
impract,1.0815466333165753e-05
prey,1.0815466333165753e-05
mts,1.0815466333165753e-05
verlag,1.0815466333165753e-05
litzenberg,1.0815466333165753e-05
dodd,1.0815466333165753e-05
genberg,1.0815466333165753e-05
fortuit,1.0815466333165753e-05
chong,1.0815466333165753e-05
disabl,1.0815466333165753e-05
cascad,1.0815466333165753e-05
nullifi,1.0815466333165753e-05
whitak,1.0815466333165753e-05
lest,1.0815466333165753e-05
sian,1.0815466333165753e-05
bergin,1.0815466333165753e-05
tablish,1.0815466333165753e-05
msn,1.0815466333165753e-05
isoprofit,1.0815466333165753e-05
hirofumi,1.0815466333165753e-05
amp,1.0815466333165753e-05
eba,1.0815466333165753e-05
warehous,1.0815466333165753e-05
gentl,1.0815466333165753e-05
tullock,1.0815466333165753e-05
barndorffnielsen,1.0815466333165753e-05
confess,1.0815466333165753e-05
prais,1.0815466333165753e-05
maxwel,1.0815466333165753e-05
attest,1.0815466333165753e-05
wealthhold,1.0815466333165753e-05
aik,1.0815466333165753e-05
spragu,1.0815466333165753e-05
capitalus,1.0815466333165753e-05
gibl,1.0815466333165753e-05
ina,1.0815466333165753e-05
athen,1.0815466333165753e-05
