word,freq
scholz,3.293062056831173e-05
lavi,3.293062056831173e-05
mckenzi,3.293062056831173e-05
lewbel,3.293062056831173e-05
districtlevel,3.293062056831173e-05
gradu,3.293062056831173e-05
frederick,3.2776739163786906e-05
helpman,3.2776739163786906e-05
strate,3.2776739163786906e-05
dem,3.2776739163786906e-05
coher,3.2776739163786906e-05
outsourc,3.2776739163786906e-05
epsilon,3.2776739163786906e-05
southwest,3.2776739163786906e-05
leakag,3.2776739163786906e-05
yoram,3.2776739163786906e-05
ryan,3.2776739163786906e-05
comov,3.2776739163786906e-05
stata,3.2776739163786906e-05
registri,3.2776739163786906e-05
imperi,3.2776739163786906e-05
instat,3.2776739163786906e-05
subs,3.2776739163786906e-05
delin,3.2776739163786906e-05
vention,3.2622857759262083e-05
bate,3.2622857759262083e-05
offfarm,3.2622857759262083e-05
dsl,3.2622857759262083e-05
louri,3.2622857759262083e-05
underinvest,3.2622857759262083e-05
workingag,3.2622857759262083e-05
pitt,3.2622857759262083e-05
rit,3.2622857759262083e-05
vsl,3.246897635473726e-05
gregg,3.246897635473726e-05
prolong,3.246897635473726e-05
cowork,3.246897635473726e-05
sharon,3.246897635473726e-05
foresight,3.246897635473726e-05
sue,3.246897635473726e-05
bueno,3.246897635473726e-05
lowerincom,3.246897635473726e-05
cedur,3.246897635473726e-05
curs,3.246897635473726e-05
tar,3.246897635473726e-05
lagrang,3.246897635473726e-05
apl,3.246897635473726e-05
patricia,3.246897635473726e-05
scheinkman,3.246897635473726e-05
taber,3.246897635473726e-05
sight,3.246897635473726e-05
migra,3.246897635473726e-05
rescal,3.246897635473726e-05
nitud,3.246897635473726e-05
judith,3.246897635473726e-05
hmo,3.246897635473726e-05
rothschild,3.231509495021244e-05
bayer,3.231509495021244e-05
httpwww,3.231509495021244e-05
citizenship,3.231509495021244e-05
inv,3.231509495021244e-05
arat,3.231509495021244e-05
wyom,3.231509495021244e-05
prussia,3.231509495021244e-05
opportunist,3.231509495021244e-05
esteban,3.216121354568762e-05
chow,3.216121354568762e-05
butler,3.216121354568762e-05
cream,3.216121354568762e-05
impuls,3.216121354568762e-05
cochran,3.216121354568762e-05
fuller,3.216121354568762e-05
pate,3.216121354568762e-05
qualityadjust,3.216121354568762e-05
conscious,3.216121354568762e-05
approx,3.216121354568762e-05
fehr,3.216121354568762e-05
overlook,3.216121354568762e-05
bmi,3.216121354568762e-05
middleincom,3.216121354568762e-05
strauss,3.216121354568762e-05
desert,3.20073321411628e-05
rust,3.20073321411628e-05
heterog,3.20073321411628e-05
firstterm,3.20073321411628e-05
ath,3.20073321411628e-05
gis,3.20073321411628e-05
indetermin,3.20073321411628e-05
decontrol,3.20073321411628e-05
yard,3.20073321411628e-05
shimer,3.185345073663798e-05
related,3.185345073663798e-05
edwin,3.185345073663798e-05
erron,3.185345073663798e-05
speech,3.185345073663798e-05
ard,3.185345073663798e-05
longerterm,3.185345073663798e-05
multidimension,3.185345073663798e-05
truste,3.185345073663798e-05
dicken,3.185345073663798e-05
karen,3.185345073663798e-05
delhi,3.1699569332113154e-05
kimbal,3.1699569332113154e-05
applica,3.1699569332113154e-05
joumal,3.1699569332113154e-05
solicit,3.1699569332113154e-05
door,3.1699569332113154e-05
rho,3.1699569332113154e-05
redefin,3.1699569332113154e-05
distributor,3.1699569332113154e-05
ling,3.1699569332113154e-05
modem,3.154568792758834e-05
mle,3.154568792758834e-05
pertin,3.154568792758834e-05
broaden,3.154568792758834e-05
mismeasur,3.154568792758834e-05
academia,3.154568792758834e-05
gation,3.154568792758834e-05
lundberg,3.154568792758834e-05
gerald,3.154568792758834e-05
unfavor,3.154568792758834e-05
franchise,3.154568792758834e-05
iraq,3.154568792758834e-05
weitzman,3.154568792758834e-05
reconsid,3.154568792758834e-05
orang,3.1391806523063516e-05
intact,3.1391806523063516e-05
sari,3.1391806523063516e-05
cave,3.1391806523063516e-05
nec,3.1391806523063516e-05
carter,3.1391806523063516e-05
norman,3.1391806523063516e-05
entrepr,3.1391806523063516e-05
higherord,3.1391806523063516e-05
mac,3.1391806523063516e-05
annex,3.1391806523063516e-05
shield,3.1391806523063516e-05
abhijit,3.123792511853869e-05
chairman,3.123792511853869e-05
citylevel,3.123792511853869e-05
salaimartin,3.123792511853869e-05
goodnessoffit,3.123792511853869e-05
dissemin,3.123792511853869e-05
noneconom,3.123792511853869e-05
propriat,3.123792511853869e-05
harper,3.123792511853869e-05
underscor,3.123792511853869e-05
fama,3.123792511853869e-05
witt,3.123792511853869e-05
xii,3.123792511853869e-05
admini,3.123792511853869e-05
ernst,3.123792511853869e-05
onefourth,3.123792511853869e-05
malthusian,3.108404371401387e-05
kiefer,3.108404371401387e-05
commission,3.108404371401387e-05
tential,3.108404371401387e-05
autumn,3.108404371401387e-05
sal,3.108404371401387e-05
higherincom,3.108404371401387e-05
duopoli,3.108404371401387e-05
vkt,3.108404371401387e-05
richardson,3.108404371401387e-05
caselli,3.108404371401387e-05
entropi,3.108404371401387e-05
stolen,3.108404371401387e-05
extraordinari,3.108404371401387e-05
doc,3.108404371401387e-05
preprogram,3.093016230948905e-05
snyder,3.093016230948905e-05
klenow,3.093016230948905e-05
newman,3.093016230948905e-05
compensatori,3.093016230948905e-05
jeff,3.093016230948905e-05
morbid,3.093016230948905e-05
selfenforc,3.093016230948905e-05
earth,3.093016230948905e-05
strat,3.093016230948905e-05
hawaii,3.093016230948905e-05
chay,3.093016230948905e-05
jevon,3.093016230948905e-05
putnam,3.093016230948905e-05
interpreta,3.093016230948905e-05
indica,3.093016230948905e-05
oth,3.093016230948905e-05
prentic,3.093016230948905e-05
accident,3.093016230948905e-05
iff,3.093016230948905e-05
pursuit,3.093016230948905e-05
unanim,3.093016230948905e-05
hirsch,3.077628090496423e-05
sor,3.077628090496423e-05
multiperiod,3.077628090496423e-05
illumin,3.077628090496423e-05
autocraci,3.077628090496423e-05
straighttim,3.077628090496423e-05
withincountri,3.077628090496423e-05
vivo,3.077628090496423e-05
anyway,3.077628090496423e-05
faction,3.077628090496423e-05
homothet,3.077628090496423e-05
dicat,3.077628090496423e-05
nonus,3.077628090496423e-05
ferrara,3.077628090496423e-05
lipsey,3.077628090496423e-05
inten,3.077628090496423e-05
winston,3.062239950043941e-05
mason,3.062239950043941e-05
lengthi,3.062239950043941e-05
evidenc,3.062239950043941e-05
yaari,3.062239950043941e-05
companion,3.062239950043941e-05
coas,3.062239950043941e-05
nobel,3.062239950043941e-05
dui,3.062239950043941e-05
eti,3.062239950043941e-05
preindustri,3.062239950043941e-05
payasyougo,3.062239950043941e-05
lau,3.0468518095914586e-05
infecti,3.0468518095914586e-05
misspecifi,3.0468518095914586e-05
monograph,3.0468518095914586e-05
usabl,3.0468518095914586e-05
hightech,3.0468518095914586e-05
rebalanc,3.0468518095914586e-05
manhattan,3.0468518095914586e-05
pivot,3.0468518095914586e-05
dioxid,3.0468518095914586e-05
cliff,3.0468518095914586e-05
sieg,3.0468518095914586e-05
mat,3.0468518095914586e-05
lynn,3.0468518095914586e-05
das,3.0468518095914586e-05
fdi,3.0468518095914586e-05
psychologist,3.0468518095914586e-05
cool,3.0468518095914586e-05
vanc,3.0468518095914586e-05
zeckhaus,3.0468518095914586e-05
proven,3.0468518095914586e-05
basu,3.0468518095914586e-05
montana,3.0314636691389767e-05
bob,3.0314636691389767e-05
sargan,3.0314636691389767e-05
lishment,3.0314636691389767e-05
goodman,3.0314636691389767e-05
phrase,3.0314636691389767e-05
ish,3.0314636691389767e-05
equiva,3.0314636691389767e-05
presentbias,3.0314636691389767e-05
fel,3.0160755286864944e-05
cri,3.0160755286864944e-05
opportu,3.0160755286864944e-05
crosspric,3.0160755286864944e-05
ramey,3.0160755286864944e-05
fabric,3.0160755286864944e-05
hamlet,3.0160755286864944e-05
reap,3.0160755286864944e-05
slaughter,3.0160755286864944e-05
witch,3.0160755286864944e-05
utah,3.0160755286864944e-05
cessat,3.0160755286864944e-05
dma,3.0160755286864944e-05
wager,3.0006873882340125e-05
interfer,3.0006873882340125e-05
microcredit,3.0006873882340125e-05
dre,3.0006873882340125e-05
katherin,3.0006873882340125e-05
inch,3.0006873882340125e-05
turkey,3.0006873882340125e-05
xavier,3.0006873882340125e-05
denison,3.0006873882340125e-05
swiss,3.0006873882340125e-05
pardon,3.0006873882340125e-05
gentzkow,3.0006873882340125e-05
centiv,3.0006873882340125e-05
disamen,3.0006873882340125e-05
holm,3.0006873882340125e-05
ror,3.0006873882340125e-05
fri,3.0006873882340125e-05
nonhous,2.9852992477815302e-05
postschool,2.9852992477815302e-05
mute,2.9852992477815302e-05
kip,2.9852992477815302e-05
epidem,2.9852992477815302e-05
holdout,2.9852992477815302e-05
hmso,2.9852992477815302e-05
propon,2.9852992477815302e-05
quigley,2.9852992477815302e-05
prete,2.9852992477815302e-05
gion,2.9852992477815302e-05
nism,2.9699111073290483e-05
epi,2.9699111073290483e-05
pave,2.9699111073290483e-05
lni,2.9699111073290483e-05
persuad,2.9699111073290483e-05
laura,2.9699111073290483e-05
hinder,2.9699111073290483e-05
ariel,2.9699111073290483e-05
dynast,2.9699111073290483e-05
inconclus,2.9699111073290483e-05
humpshap,2.9699111073290483e-05
ronment,2.9699111073290483e-05
propaganda,2.9699111073290483e-05
solar,2.9699111073290483e-05
brazilian,2.9699111073290483e-05
satur,2.954522966876566e-05
titi,2.954522966876566e-05
interrel,2.954522966876566e-05
jane,2.954522966876566e-05
afterward,2.954522966876566e-05
wet,2.954522966876566e-05
expertis,2.954522966876566e-05
catastroph,2.954522966876566e-05
diagnosi,2.954522966876566e-05
pct,2.954522966876566e-05
sentat,2.954522966876566e-05
kerr,2.954522966876566e-05
polygon,2.954522966876566e-05
throw,2.954522966876566e-05
bradford,2.954522966876566e-05
seldom,2.954522966876566e-05
honda,2.954522966876566e-05
spect,2.954522966876566e-05
boxcox,2.954522966876566e-05
istrat,2.954522966876566e-05
microeconometr,2.954522966876566e-05
cratic,2.954522966876566e-05
synthesi,2.9391348264240838e-05
expec,2.9391348264240838e-05
reinvest,2.9391348264240838e-05
davidson,2.9391348264240838e-05
diffi,2.9391348264240838e-05
unaccept,2.9391348264240838e-05
ensu,2.9391348264240838e-05
onesid,2.9391348264240838e-05
polish,2.9391348264240838e-05
hhi,2.9391348264240838e-05
stateown,2.9237466859716018e-05
tativ,2.9237466859716018e-05
insurg,2.9237466859716018e-05
rock,2.9237466859716018e-05
pow,2.9237466859716018e-05
sendhil,2.9237466859716018e-05
meanwhil,2.9237466859716018e-05
reviv,2.9237466859716018e-05
violant,2.9237466859716018e-05
grievanc,2.9237466859716018e-05
genc,2.9237466859716018e-05
composi,2.9237466859716018e-05
mellon,2.9237466859716018e-05
oaxaca,2.9237466859716018e-05
warner,2.9237466859716018e-05
wear,2.9237466859716018e-05
altitud,2.9237466859716018e-05
krusel,2.9237466859716018e-05
publi,2.9237466859716018e-05
allan,2.9083585455191196e-05
costeffect,2.9083585455191196e-05
alvin,2.9083585455191196e-05
neil,2.9083585455191196e-05
denial,2.9083585455191196e-05
outbreak,2.9083585455191196e-05
beach,2.9083585455191196e-05
aguiar,2.9083585455191196e-05
ancestor,2.9083585455191196e-05
tokyo,2.9083585455191196e-05
frictionless,2.9083585455191196e-05
undergo,2.9083585455191196e-05
berndt,2.9083585455191196e-05
realis,2.9083585455191196e-05
ransom,2.9083585455191196e-05
pathway,2.9083585455191196e-05
raceethn,2.9083585455191196e-05
tific,2.9083585455191196e-05
forev,2.8929704050666376e-05
agroclimat,2.8929704050666376e-05
breadth,2.8929704050666376e-05
garbag,2.8929704050666376e-05
laps,2.8929704050666376e-05
hardwar,2.8929704050666376e-05
skim,2.8929704050666376e-05
mount,2.8929704050666376e-05
twoway,2.8929704050666376e-05
ownpric,2.8929704050666376e-05
magnifi,2.8929704050666376e-05
agarw,2.8929704050666376e-05
lenc,2.8929704050666376e-05
ioi,2.8929704050666376e-05
selfcontrol,2.8929704050666376e-05
akin,2.8775822646141554e-05
urg,2.8775822646141554e-05
juhn,2.8775822646141554e-05
moulton,2.8775822646141554e-05
logl,2.8775822646141554e-05
lesli,2.8775822646141554e-05
grandfath,2.8775822646141554e-05
breach,2.8775822646141554e-05
nonhuman,2.8775822646141554e-05
summat,2.8775822646141554e-05
kwh,2.8775822646141554e-05
epstein,2.8775822646141554e-05
investi,2.8775822646141554e-05
founder,2.8775822646141554e-05
underperform,2.8775822646141554e-05
clerk,2.8775822646141554e-05
breakeven,2.8775822646141554e-05
ppo,2.8775822646141554e-05
marshallian,2.8775822646141554e-05
sociat,2.8775822646141554e-05
manent,2.8775822646141554e-05
diet,2.8775822646141554e-05
mecha,2.8775822646141554e-05
hump,2.8621941241616734e-05
helen,2.8621941241616734e-05
unpredict,2.8621941241616734e-05
enous,2.8621941241616734e-05
anti,2.8621941241616734e-05
incentiv,2.8621941241616734e-05
inpati,2.8621941241616734e-05
proprietari,2.8621941241616734e-05
inaccur,2.8621941241616734e-05
plantlevel,2.8621941241616734e-05
visitor,2.8621941241616734e-05
myself,2.8621941241616734e-05
icrisat,2.8621941241616734e-05
caballero,2.8621941241616734e-05
www,2.8621941241616734e-05
catherin,2.8621941241616734e-05
romania,2.8621941241616734e-05
cropland,2.8621941241616734e-05
keyword,2.846805983709191e-05
kramarz,2.846805983709191e-05
defeat,2.846805983709191e-05
spur,2.846805983709191e-05
eth,2.846805983709191e-05
symposium,2.846805983709191e-05
infeas,2.846805983709191e-05
portun,2.846805983709191e-05
traci,2.846805983709191e-05
lanka,2.846805983709191e-05
erad,2.846805983709191e-05
aros,2.846805983709191e-05
lean,2.8314178432567092e-05
scrutini,2.8314178432567092e-05
tomorrow,2.8314178432567092e-05
fda,2.8314178432567092e-05
inmigr,2.8314178432567092e-05
acter,2.8314178432567092e-05
danc,2.8314178432567092e-05
jon,2.8314178432567092e-05
insul,2.8314178432567092e-05
ppi,2.8314178432567092e-05
pope,2.8314178432567092e-05
inland,2.8314178432567092e-05
einav,2.8314178432567092e-05
dislik,2.8314178432567092e-05
juster,2.8314178432567092e-05
sapienza,2.8314178432567092e-05
ciation,2.8314178432567092e-05
tester,2.8314178432567092e-05
plicit,2.8314178432567092e-05
autom,2.8314178432567092e-05
franco,2.8314178432567092e-05
hierarch,2.8314178432567092e-05
ltd,2.816029702804227e-05
nicola,2.816029702804227e-05
terri,2.816029702804227e-05
beforetax,2.816029702804227e-05
lochner,2.816029702804227e-05
privatesector,2.816029702804227e-05
margo,2.816029702804227e-05
postgradu,2.816029702804227e-05
gallup,2.800641562351745e-05
subcontractor,2.800641562351745e-05
qit,2.800641562351745e-05
tradi,2.800641562351745e-05
mueller,2.800641562351745e-05
ancestr,2.800641562351745e-05
quenci,2.800641562351745e-05
specialis,2.800641562351745e-05
arellano,2.800641562351745e-05
storesletten,2.800641562351745e-05
nih,2.800641562351745e-05
freshmen,2.800641562351745e-05
withdrawn,2.800641562351745e-05
eea,2.800641562351745e-05
silver,2.800641562351745e-05
rap,2.800641562351745e-05
musgrav,2.7852534218992628e-05
oligopoli,2.7852534218992628e-05
prin,2.7852534218992628e-05
qian,2.7852534218992628e-05
adjud,2.7852534218992628e-05
shoven,2.7852534218992628e-05
department,2.7852534218992628e-05
enlarg,2.7852534218992628e-05
industrylevel,2.7852534218992628e-05
fao,2.7852534218992628e-05
clientel,2.7852534218992628e-05
opera,2.7852534218992628e-05
therein,2.7852534218992628e-05
ehrlich,2.7852534218992628e-05
psychic,2.7852534218992628e-05
technician,2.7698652814467805e-05
paradigm,2.7698652814467805e-05
huber,2.7698652814467805e-05
minant,2.7698652814467805e-05
posner,2.7698652814467805e-05
prestigi,2.7698652814467805e-05
thick,2.7698652814467805e-05
friday,2.7698652814467805e-05
ping,2.7698652814467805e-05
representa,2.7698652814467805e-05
ingroup,2.7698652814467805e-05
hoover,2.7698652814467805e-05
deepli,2.7698652814467805e-05
sation,2.7698652814467805e-05
uneduc,2.7698652814467805e-05
patrol,2.7698652814467805e-05
abadi,2.7698652814467805e-05
madrian,2.7698652814467805e-05
probe,2.7698652814467805e-05
seventeen,2.7698652814467805e-05
referenda,2.7698652814467805e-05
drunk,2.7698652814467805e-05
mor,2.7544771409942986e-05
capitaloutput,2.7544771409942986e-05
discrimi,2.7544771409942986e-05
nitrogen,2.7544771409942986e-05
cleaner,2.7544771409942986e-05
cure,2.7544771409942986e-05
pierr,2.7544771409942986e-05
troop,2.7544771409942986e-05
singlefamili,2.7544771409942986e-05
klaauw,2.7544771409942986e-05
cus,2.7544771409942986e-05
eri,2.7544771409942986e-05
greenwich,2.7544771409942986e-05
rec,2.7544771409942986e-05
cocain,2.7544771409942986e-05
fenc,2.7544771409942986e-05
tionari,2.7544771409942986e-05
onetail,2.7544771409942986e-05
wayn,2.7544771409942986e-05
learner,2.7544771409942986e-05
atur,2.7544771409942986e-05
misalloc,2.7390890005418163e-05
transac,2.7390890005418163e-05
eighteenth,2.7390890005418163e-05
enrich,2.7390890005418163e-05
tit,2.7390890005418163e-05
prematur,2.7390890005418163e-05
unfund,2.7390890005418163e-05
referendum,2.7390890005418163e-05
asylum,2.7390890005418163e-05
adj,2.7390890005418163e-05
realworld,2.7390890005418163e-05
juror,2.7390890005418163e-05
tradabl,2.7390890005418163e-05
distin,2.7390890005418163e-05
glanc,2.7237008600893344e-05
collec,2.7237008600893344e-05
deadlin,2.7237008600893344e-05
nlrb,2.7237008600893344e-05
cafe,2.7237008600893344e-05
lnl,2.7237008600893344e-05
gronau,2.7237008600893344e-05
zipf,2.7237008600893344e-05
iment,2.7237008600893344e-05
randomeffect,2.7237008600893344e-05
cientli,2.7237008600893344e-05
singh,2.7237008600893344e-05
wacziarg,2.7237008600893344e-05
referencedepend,2.7237008600893344e-05
kerri,2.7237008600893344e-05
sander,2.7237008600893344e-05
dish,2.7237008600893344e-05
nia,2.7237008600893344e-05
oversampl,2.7237008600893344e-05
collin,2.708312719636852e-05
queen,2.708312719636852e-05
psp,2.708312719636852e-05
longstand,2.708312719636852e-05
bolivia,2.708312719636852e-05
nofault,2.708312719636852e-05
overrepres,2.708312719636852e-05
perturb,2.708312719636852e-05
nual,2.708312719636852e-05
feminist,2.708312719636852e-05
respiratori,2.708312719636852e-05
giant,2.708312719636852e-05
malmendi,2.708312719636852e-05
plement,2.708312719636852e-05
parabl,2.708312719636852e-05
bryan,2.6929245791843702e-05
rome,2.6929245791843702e-05
canc,2.6929245791843702e-05
influx,2.6929245791843702e-05
bresnahan,2.6929245791843702e-05
