word,freq
meaningless,3.4724905934710456e-05
quar,3.4724905934710456e-05
embrac,3.4724905934710456e-05
issuanc,3.4724905934710456e-05
magni,3.4724905934710456e-05
stratif,3.4724905934710456e-05
ernst,3.4724905934710456e-05
guerr,3.4500874283518776e-05
massiv,3.4500874283518776e-05
trad,3.4500874283518776e-05
gether,3.4500874283518776e-05
cyert,3.4500874283518776e-05
sanford,3.4500874283518776e-05
herein,3.4500874283518776e-05
merton,3.4500874283518776e-05
dicat,3.4500874283518776e-05
ceo,3.4500874283518776e-05
ricardo,3.4500874283518776e-05
devalu,3.4500874283518776e-05
hubbard,3.4500874283518776e-05
ral,3.4500874283518776e-05
commenc,3.4500874283518776e-05
loci,3.4500874283518776e-05
fat,3.4500874283518776e-05
unmeasur,3.4500874283518776e-05
recurr,3.4500874283518776e-05
ficienc,3.4500874283518776e-05
portanc,3.4276842632327095e-05
randal,3.4276842632327095e-05
rush,3.4276842632327095e-05
kendrick,3.4276842632327095e-05
elizabeth,3.4276842632327095e-05
equiv,3.4276842632327095e-05
indiff,3.4276842632327095e-05
bureaus,3.4276842632327095e-05
therein,3.4276842632327095e-05
durablegood,3.4276842632327095e-05
industryspecif,3.4276842632327095e-05
ordov,3.4276842632327095e-05
furnac,3.4276842632327095e-05
indeterminaci,3.4276842632327095e-05
chan,3.4276842632327095e-05
mat,3.4276842632327095e-05
productiv,3.4276842632327095e-05
cournotnash,3.4276842632327095e-05
smallscal,3.4276842632327095e-05
louri,3.4276842632327095e-05
portray,3.4276842632327095e-05
construc,3.4052810981135415e-05
switzerland,3.4052810981135415e-05
bandwidth,3.4052810981135415e-05
malli,3.4052810981135415e-05
useless,3.4052810981135415e-05
trant,3.4052810981135415e-05
lucki,3.4052810981135415e-05
delawar,3.4052810981135415e-05
iiib,3.4052810981135415e-05
agri,3.4052810981135415e-05
recog,3.4052810981135415e-05
bruno,3.4052810981135415e-05
quent,3.4052810981135415e-05
tradabl,3.4052810981135415e-05
upset,3.4052810981135415e-05
bush,3.4052810981135415e-05
fpc,3.4052810981135415e-05
communi,3.4052810981135415e-05
queen,3.4052810981135415e-05
provement,3.4052810981135415e-05
tailor,3.4052810981135415e-05
inten,3.4052810981135415e-05
ule,3.4052810981135415e-05
iva,3.4052810981135415e-05
mist,3.4052810981135415e-05
utilitymaxim,3.3828779329943734e-05
thirdparti,3.3828779329943734e-05
reconsider,3.3828779329943734e-05
icant,3.3828779329943734e-05
italian,3.3828779329943734e-05
ism,3.3828779329943734e-05
rochet,3.3828779329943734e-05
perunit,3.3828779329943734e-05
subsidis,3.3828779329943734e-05
destabil,3.3828779329943734e-05
aliv,3.3828779329943734e-05
zellner,3.3828779329943734e-05
sched,3.3828779329943734e-05
guido,3.3828779329943734e-05
gibbon,3.3828779329943734e-05
supp,3.3828779329943734e-05
tip,3.3828779329943734e-05
roth,3.3828779329943734e-05
spencer,3.3828779329943734e-05
centrist,3.360474767875205e-05
unavoid,3.360474767875205e-05
trast,3.360474767875205e-05
disinvest,3.360474767875205e-05
profitmaximis,3.360474767875205e-05
bal,3.360474767875205e-05
loc,3.360474767875205e-05
feenstra,3.360474767875205e-05
uncon,3.360474767875205e-05
manpow,3.360474767875205e-05
intraindustri,3.360474767875205e-05
rock,3.360474767875205e-05
pate,3.360474767875205e-05
eia,3.360474767875205e-05
orga,3.360474767875205e-05
brander,3.360474767875205e-05
litic,3.360474767875205e-05
underemploy,3.360474767875205e-05
todd,3.360474767875205e-05
beat,3.360474767875205e-05
respon,3.360474767875205e-05
collectivist,3.360474767875205e-05
islam,3.360474767875205e-05
interc,3.360474767875205e-05
revenueshar,3.360474767875205e-05
vit,3.360474767875205e-05
periment,3.338071602756037e-05
exclu,3.338071602756037e-05
agricul,3.338071602756037e-05
laundri,3.338071602756037e-05
attorney,3.338071602756037e-05
imperson,3.338071602756037e-05
normalis,3.338071602756037e-05
biggest,3.338071602756037e-05
whale,3.338071602756037e-05
entiat,3.338071602756037e-05
essen,3.338071602756037e-05
ali,3.338071602756037e-05
pretat,3.338071602756037e-05
esi,3.338071602756037e-05
tenth,3.338071602756037e-05
ineffi,3.338071602756037e-05
dakota,3.338071602756037e-05
hampshir,3.338071602756037e-05
sage,3.338071602756037e-05
suffrag,3.338071602756037e-05
catherin,3.338071602756037e-05
ioi,3.338071602756037e-05
coalfir,3.338071602756037e-05
stagnat,3.338071602756037e-05
maxwel,3.338071602756037e-05
asterisk,3.315668437636869e-05
maximand,3.315668437636869e-05
tele,3.315668437636869e-05
counterintuit,3.315668437636869e-05
counteract,3.315668437636869e-05
daspremont,3.315668437636869e-05
kerosen,3.315668437636869e-05
umn,3.315668437636869e-05
vincent,3.315668437636869e-05
resp,3.315668437636869e-05
frederick,3.315668437636869e-05
ryan,3.293265272517701e-05
arrest,3.293265272517701e-05
invis,3.293265272517701e-05
portland,3.293265272517701e-05
misspecif,3.293265272517701e-05
ricardian,3.293265272517701e-05
forwardlook,3.293265272517701e-05
yearbook,3.293265272517701e-05
dem,3.293265272517701e-05
preferenti,3.293265272517701e-05
investi,3.293265272517701e-05
collector,3.293265272517701e-05
pti,3.293265272517701e-05
corrobor,3.293265272517701e-05
impart,3.293265272517701e-05
concert,3.293265272517701e-05
combust,3.293265272517701e-05
courag,3.270862107398533e-05
binat,3.270862107398533e-05
outdoor,3.270862107398533e-05
decrea,3.270862107398533e-05
onetoon,3.270862107398533e-05
tere,3.270862107398533e-05
brium,3.270862107398533e-05
secreci,3.270862107398533e-05
archiv,3.270862107398533e-05
minat,3.270862107398533e-05
synergi,3.270862107398533e-05
stockholm,3.270862107398533e-05
vious,3.270862107398533e-05
aii,3.270862107398533e-05
gation,3.270862107398533e-05
marc,3.248458942279365e-05
rescal,3.248458942279365e-05
dice,3.248458942279365e-05
combat,3.248458942279365e-05
lumpi,3.248458942279365e-05
upwardslop,3.248458942279365e-05
nonproduct,3.248458942279365e-05
ade,3.248458942279365e-05
ington,3.248458942279365e-05
owneroper,3.248458942279365e-05
compustat,3.248458942279365e-05
diver,3.248458942279365e-05
prolifer,3.248458942279365e-05
plastic,3.248458942279365e-05
ping,3.226055777160197e-05
diewert,3.226055777160197e-05
swan,3.226055777160197e-05
steve,3.226055777160197e-05
tradi,3.226055777160197e-05
uncompens,3.226055777160197e-05
unaccept,3.226055777160197e-05
urn,3.226055777160197e-05
houston,3.226055777160197e-05
treme,3.226055777160197e-05
hirepurchas,3.226055777160197e-05
unem,3.226055777160197e-05
korean,3.226055777160197e-05
freez,3.226055777160197e-05
canc,3.203652612041029e-05
educa,3.203652612041029e-05
utili,3.203652612041029e-05
atlanta,3.203652612041029e-05
simulta,3.203652612041029e-05
legaci,3.203652612041029e-05
easter,3.203652612041029e-05
seattl,3.203652612041029e-05
redi,3.203652612041029e-05
vent,3.203652612041029e-05
xineffici,3.203652612041029e-05
docket,3.203652612041029e-05
artifact,3.203652612041029e-05
costbas,3.203652612041029e-05
timeinvari,3.203652612041029e-05
pxi,3.203652612041029e-05
warehous,3.203652612041029e-05
compen,3.203652612041029e-05
typi,3.181249446921861e-05
explos,3.181249446921861e-05
oneway,3.181249446921861e-05
nonmemb,3.181249446921861e-05
hibit,3.181249446921861e-05
jacqu,3.181249446921861e-05
nonexclus,3.181249446921861e-05
gress,3.181249446921861e-05
liabl,3.181249446921861e-05
andreoni,3.181249446921861e-05
judgement,3.181249446921861e-05
strive,3.181249446921861e-05
entropi,3.181249446921861e-05
tualli,3.181249446921861e-05
frisch,3.181249446921861e-05
jon,3.158846281802693e-05
fri,3.158846281802693e-05
doesnt,3.158846281802693e-05
continuoustim,3.158846281802693e-05
asian,3.158846281802693e-05
reassur,3.158846281802693e-05
nile,3.158846281802693e-05
bould,3.158846281802693e-05
redempt,3.158846281802693e-05
thaler,3.158846281802693e-05
whilst,3.158846281802693e-05
margaret,3.158846281802693e-05
gori,3.158846281802693e-05
capitaloutput,3.158846281802693e-05
lessor,3.158846281802693e-05
intramargin,3.158846281802693e-05
inasmuch,3.158846281802693e-05
collu,3.158846281802693e-05
carnegi,3.158846281802693e-05
differenceindiffer,3.158846281802693e-05
phe,3.158846281802693e-05
compari,3.158846281802693e-05
scandinavian,3.158846281802693e-05
viabil,3.158846281802693e-05
provi,3.158846281802693e-05
arc,3.158846281802693e-05
galbraith,3.158846281802693e-05
lord,3.158846281802693e-05
prete,3.158846281802693e-05
dxi,3.1364431166835254e-05
speech,3.1364431166835254e-05
preindustri,3.1364431166835254e-05
marglin,3.1364431166835254e-05
mentor,3.1364431166835254e-05
luck,3.1364431166835254e-05
nerlov,3.1364431166835254e-05
breakthrough,3.1364431166835254e-05
soybean,3.1364431166835254e-05
het,3.1364431166835254e-05
forrest,3.1364431166835254e-05
forestri,3.1364431166835254e-05
edu,3.1364431166835254e-05
stack,3.1364431166835254e-05
iiia,3.1364431166835254e-05
strotz,3.1364431166835254e-05
queri,3.1364431166835254e-05
unanticip,3.1364431166835254e-05
xavier,3.1364431166835254e-05
connecticut,3.1364431166835254e-05
peri,3.1364431166835254e-05
salt,3.1364431166835254e-05
tedious,3.1364431166835254e-05
indif,3.1364431166835254e-05
bil,3.1364431166835254e-05
vert,3.1364431166835254e-05
rehabilit,3.114039951564357e-05
expr,3.114039951564357e-05
bardhan,3.114039951564357e-05
complain,3.114039951564357e-05
merica,3.114039951564357e-05
teach,3.114039951564357e-05
emigr,3.114039951564357e-05
qualityadjust,3.114039951564357e-05
triciti,3.114039951564357e-05
basket,3.114039951564357e-05
rawl,3.114039951564357e-05
sun,3.114039951564357e-05
sixteen,3.114039951564357e-05
mirag,3.114039951564357e-05
slice,3.091636786445189e-05
afterward,3.091636786445189e-05
philippin,3.091636786445189e-05
catalyt,3.091636786445189e-05
redeploy,3.091636786445189e-05
corpora,3.091636786445189e-05
triopoli,3.091636786445189e-05
missil,3.091636786445189e-05
cre,3.091636786445189e-05
gion,3.091636786445189e-05
austensmith,3.091636786445189e-05
cheneri,3.091636786445189e-05
bhagwati,3.091636786445189e-05
nalli,3.091636786445189e-05
isra,3.091636786445189e-05
nighttim,3.091636786445189e-05
cumbersom,3.091636786445189e-05
mendelsohn,3.091636786445189e-05
regret,3.091636786445189e-05
adequaci,3.091636786445189e-05
subs,3.091636786445189e-05
fuse,3.091636786445189e-05
toulous,3.091636786445189e-05
mount,3.091636786445189e-05
sev,3.069233621326021e-05
transgress,3.069233621326021e-05
dal,3.069233621326021e-05
contri,3.069233621326021e-05
iri,3.069233621326021e-05
dev,3.069233621326021e-05
exemplifi,3.069233621326021e-05
inconveni,3.069233621326021e-05
trademark,3.069233621326021e-05
kortum,3.069233621326021e-05
veloc,3.069233621326021e-05
concurr,3.069233621326021e-05
abstent,3.069233621326021e-05
leagu,3.069233621326021e-05
bur,3.069233621326021e-05
geoffrey,3.069233621326021e-05
enrich,3.069233621326021e-05
collin,3.069233621326021e-05
shepsl,3.069233621326021e-05
rig,3.069233621326021e-05
teriz,3.069233621326021e-05
bengt,3.069233621326021e-05
tegrat,3.069233621326021e-05
bivari,3.0468304562068528e-05
slade,3.0468304562068528e-05
pile,3.0468304562068528e-05
oversea,3.0468304562068528e-05
variancecovari,3.0468304562068528e-05
cohes,3.0468304562068528e-05
love,3.0468304562068528e-05
lse,3.0468304562068528e-05
needless,3.0468304562068528e-05
parabl,3.0468304562068528e-05
song,3.0468304562068528e-05
prone,3.0468304562068528e-05
marketlevel,3.0468304562068528e-05
unif,3.0468304562068528e-05
hugh,3.0468304562068528e-05
soften,3.0468304562068528e-05
synthesi,3.0468304562068528e-05
accus,3.0468304562068528e-05
thereof,3.0468304562068528e-05
differenc,3.0468304562068528e-05
myopia,3.0468304562068528e-05
dichotomi,3.0468304562068528e-05
madison,3.0468304562068528e-05
kemp,3.0244272910876847e-05
sat,3.0244272910876847e-05
jose,3.0244272910876847e-05
chisquar,3.0244272910876847e-05
srinivasan,3.0244272910876847e-05
pjm,3.0244272910876847e-05
arbi,3.0244272910876847e-05
whichev,3.0244272910876847e-05
schmidt,3.0244272910876847e-05
penni,3.0244272910876847e-05
wildcat,3.0244272910876847e-05
ito,3.0244272910876847e-05
depen,3.0244272910876847e-05
battl,3.0244272910876847e-05
visa,3.0244272910876847e-05
snow,3.0244272910876847e-05
klepper,3.0244272910876847e-05
bushnel,3.0244272910876847e-05
hydroelectr,3.0244272910876847e-05
dow,3.0244272910876847e-05
sist,3.0244272910876847e-05
submiss,3.0244272910876847e-05
chow,3.0244272910876847e-05
caplin,3.0244272910876847e-05
economet,3.0244272910876847e-05
parsimoni,3.0020241259685167e-05
maximiza,3.0020241259685167e-05
perperiod,3.0020241259685167e-05
resi,3.0020241259685167e-05
levhari,3.0020241259685167e-05
ltl,3.0020241259685167e-05
superfici,3.0020241259685167e-05
hispan,3.0020241259685167e-05
decept,3.0020241259685167e-05
parri,3.0020241259685167e-05
vey,3.0020241259685167e-05
disentangl,3.0020241259685167e-05
supplysid,3.0020241259685167e-05
cos,3.0020241259685167e-05
transnat,3.0020241259685167e-05
quenci,3.0020241259685167e-05
reminisc,3.0020241259685167e-05
quanti,3.0020241259685167e-05
graviti,2.979620960849349e-05
lawsuit,2.979620960849349e-05
sherwin,2.979620960849349e-05
newcom,2.979620960849349e-05
nonneutr,2.979620960849349e-05
dimen,2.979620960849349e-05
amongst,2.979620960849349e-05
stuart,2.979620960849349e-05
standalon,2.979620960849349e-05
infant,2.979620960849349e-05
shackl,2.979620960849349e-05
perienc,2.979620960849349e-05
mac,2.979620960849349e-05
armen,2.979620960849349e-05
synchron,2.979620960849349e-05
entli,2.979620960849349e-05
commu,2.979620960849349e-05
nuisanc,2.979620960849349e-05
toyota,2.979620960849349e-05
expon,2.979620960849349e-05
ria,2.979620960849349e-05
elhanan,2.979620960849349e-05
realm,2.979620960849349e-05
tackl,2.979620960849349e-05
atten,2.957217795730181e-05
boyer,2.957217795730181e-05
minivan,2.957217795730181e-05
admini,2.957217795730181e-05
sleep,2.957217795730181e-05
struck,2.957217795730181e-05
kuhn,2.957217795730181e-05
egg,2.957217795730181e-05
evidenc,2.957217795730181e-05
overtim,2.957217795730181e-05
dilut,2.957217795730181e-05
abort,2.957217795730181e-05
reconstruct,2.957217795730181e-05
nical,2.957217795730181e-05
finalgood,2.957217795730181e-05
cafe,2.957217795730181e-05
await,2.957217795730181e-05
xiii,2.957217795730181e-05
coopera,2.957217795730181e-05
disappoint,2.957217795730181e-05
profitshar,2.957217795730181e-05
vhf,2.957217795730181e-05
fulltim,2.9348146306110128e-05
quest,2.9348146306110128e-05
ratchet,2.9348146306110128e-05
shelf,2.9348146306110128e-05
suranc,2.9348146306110128e-05
ion,2.9348146306110128e-05
calif,2.9348146306110128e-05
crs,2.9348146306110128e-05
googl,2.9348146306110128e-05
scheinkman,2.9348146306110128e-05
opportu,2.9348146306110128e-05
xix,2.9348146306110128e-05
russia,2.9348146306110128e-05
semilog,2.9348146306110128e-05
shake,2.9348146306110128e-05
refund,2.9348146306110128e-05
luce,2.9348146306110128e-05
emitt,2.9348146306110128e-05
bunch,2.9348146306110128e-05
unexplain,2.9348146306110128e-05
placebo,2.9124114654918448e-05
erag,2.9124114654918448e-05
rothenberg,2.9124114654918448e-05
meth,2.9124114654918448e-05
telegraph,2.9124114654918448e-05
sidney,2.9124114654918448e-05
lengthi,2.9124114654918448e-05
guard,2.9124114654918448e-05
reassess,2.9124114654918448e-05
dubious,2.9124114654918448e-05
script,2.9124114654918448e-05
coach,2.9124114654918448e-05
thermor,2.9124114654918448e-05
lorenz,2.9124114654918448e-05
cobb,2.9124114654918448e-05
ciation,2.9124114654918448e-05
mcnalli,2.9124114654918448e-05
torsten,2.9124114654918448e-05
haltiwang,2.9124114654918448e-05
discrimi,2.9124114654918448e-05
recours,2.9124114654918448e-05
clayton,2.9124114654918448e-05
deepli,2.8900083003726767e-05
unob,2.8900083003726767e-05
shelter,2.8900083003726767e-05
hammond,2.8900083003726767e-05
majoritarian,2.8900083003726767e-05
latitud,2.8900083003726767e-05
mulat,2.8900083003726767e-05
fort,2.8900083003726767e-05
insecticid,2.8900083003726767e-05
bli,2.8900083003726767e-05
sovereign,2.8900083003726767e-05
frustrat,2.8900083003726767e-05
singlepric,2.8900083003726767e-05
gan,2.8900083003726767e-05
revolutionari,2.8900083003726767e-05
surrog,2.8900083003726767e-05
bob,2.8900083003726767e-05
citypair,2.8900083003726767e-05
descend,2.8900083003726767e-05
entr,2.8900083003726767e-05
purport,2.8900083003726767e-05
marketmak,2.8900083003726767e-05
carson,2.8900083003726767e-05
enous,2.8900083003726767e-05
plement,2.8900083003726767e-05
sheshinski,2.8900083003726767e-05
forum,2.8900083003726767e-05
stahl,2.8900083003726767e-05
yang,2.8676051352535086e-05
utilis,2.8676051352535086e-05
peterson,2.8676051352535086e-05
selten,2.8676051352535086e-05
hast,2.8676051352535086e-05
ential,2.8676051352535086e-05
pression,2.8676051352535086e-05
wolfram,2.8676051352535086e-05
unattract,2.8676051352535086e-05
usabl,2.8676051352535086e-05
associa,2.8676051352535086e-05
publicgood,2.8676051352535086e-05
exant,2.8676051352535086e-05
pain,2.8676051352535086e-05
subsum,2.8676051352535086e-05
impedi,2.8676051352535086e-05
welfaremaxim,2.8676051352535086e-05
ror,2.8676051352535086e-05
intrigu,2.8452019701343406e-05
alabama,2.8452019701343406e-05
antonio,2.8452019701343406e-05
runway,2.8452019701343406e-05
smsa,2.8452019701343406e-05
shapley,2.8452019701343406e-05
stole,2.8452019701343406e-05
airway,2.8452019701343406e-05
nobodi,2.8452019701343406e-05
stateconting,2.8452019701343406e-05
coeff,2.8452019701343406e-05
contradictori,2.8452019701343406e-05
postal,2.8452019701343406e-05
mercial,2.8452019701343406e-05
highdemand,2.8452019701343406e-05
learningbydo,2.8452019701343406e-05
twofold,2.8452019701343406e-05
heard,2.8452019701343406e-05
lii,2.8452019701343406e-05
rayon,2.8452019701343406e-05
fiorina,2.8452019701343406e-05
shavel,2.8452019701343406e-05
enumer,2.8452019701343406e-05
gubernatori,2.8452019701343406e-05
klevorick,2.8452019701343406e-05
spulber,2.8452019701343406e-05
axl,2.8452019701343406e-05
cratic,2.8227988050151725e-05
teacher,2.8227988050151725e-05
weinstein,2.8227988050151725e-05
defi,2.8227988050151725e-05
angl,2.8227988050151725e-05
pand,2.8227988050151725e-05
muller,2.8227988050151725e-05
nie,2.8227988050151725e-05
welcom,2.8227988050151725e-05
hurwicz,2.8227988050151725e-05
