word,freq
kling,6.710871484584714e-05
nant,6.710871484584714e-05
payer,6.710871484584714e-05
ana,6.710871484584714e-05
donohu,6.710871484584714e-05
ernment,6.710871484584714e-05
pact,6.67906640645872e-05
postul,6.67906640645872e-05
ballot,6.67906640645872e-05
rigor,6.67906640645872e-05
joyc,6.67906640645872e-05
havior,6.67906640645872e-05
clarifi,6.67906640645872e-05
tage,6.67906640645872e-05
justif,6.67906640645872e-05
strain,6.647261328332726e-05
consolid,6.647261328332726e-05
descend,6.647261328332726e-05
differen,6.647261328332726e-05
mrs,6.647261328332726e-05
northwestern,6.647261328332726e-05
smsas,6.647261328332726e-05
taliti,6.647261328332726e-05
disregard,6.647261328332726e-05
lfs,6.647261328332726e-05
star,6.647261328332726e-05
retent,6.647261328332726e-05
adl,6.615456250206734e-05
ree,6.615456250206734e-05
digit,6.615456250206734e-05
deposit,6.615456250206734e-05
sponsor,6.615456250206734e-05
mistak,6.615456250206734e-05
sander,6.615456250206734e-05
tape,6.615456250206734e-05
pauli,6.58365117208074e-05
mon,6.58365117208074e-05
abli,6.58365117208074e-05
sloan,6.58365117208074e-05
warrant,6.58365117208074e-05
leonard,6.58365117208074e-05
pia,6.551846093954745e-05
shortcom,6.551846093954745e-05
unpaid,6.551846093954745e-05
samuel,6.551846093954745e-05
sixteen,6.551846093954745e-05
recognit,6.551846093954745e-05
nest,6.551846093954745e-05
temporarili,6.551846093954745e-05
med,6.551846093954745e-05
sit,6.551846093954745e-05
oil,6.551846093954745e-05
stud,6.551846093954745e-05
therapeut,6.551846093954745e-05
midpoint,6.551846093954745e-05
prematur,6.551846093954745e-05
geographi,6.520041015828751e-05
ger,6.520041015828751e-05
onequart,6.520041015828751e-05
fur,6.520041015828751e-05
waiver,6.520041015828751e-05
readi,6.520041015828751e-05
recreat,6.520041015828751e-05
berg,6.520041015828751e-05
unanticip,6.520041015828751e-05
rigid,6.488235937702757e-05
drg,6.488235937702757e-05
sullivan,6.488235937702757e-05
glenn,6.488235937702757e-05
confus,6.488235937702757e-05
rel,6.488235937702757e-05
jensen,6.488235937702757e-05
withinfamili,6.488235937702757e-05
fourteen,6.488235937702757e-05
steeper,6.488235937702757e-05
efit,6.488235937702757e-05
interst,6.488235937702757e-05
compli,6.488235937702757e-05
box,6.488235937702757e-05
pum,6.488235937702757e-05
disast,6.488235937702757e-05
rebecca,6.488235937702757e-05
bloom,6.488235937702757e-05
holder,6.488235937702757e-05
worsen,6.488235937702757e-05
alexand,6.488235937702757e-05
elaps,6.488235937702757e-05
pace,6.488235937702757e-05
explana,6.488235937702757e-05
signif,6.488235937702757e-05
progresa,6.456430859576763e-05
cern,6.456430859576763e-05
disrupt,6.456430859576763e-05
icant,6.456430859576763e-05
quenc,6.456430859576763e-05
chain,6.456430859576763e-05
russian,6.456430859576763e-05
grand,6.456430859576763e-05
pin,6.456430859576763e-05
untreat,6.456430859576763e-05
chart,6.456430859576763e-05
caregiv,6.424625781450769e-05
bequeath,6.424625781450769e-05
reweight,6.424625781450769e-05
irrespect,6.424625781450769e-05
herit,6.424625781450769e-05
abandon,6.424625781450769e-05
telephon,6.424625781450769e-05
lavi,6.424625781450769e-05
infecti,6.424625781450769e-05
stapl,6.424625781450769e-05
theil,6.392820703324775e-05
novel,6.392820703324775e-05
ford,6.392820703324775e-05
circl,6.392820703324775e-05
archiv,6.392820703324775e-05
gss,6.392820703324775e-05
simpler,6.392820703324775e-05
morri,6.392820703324775e-05
abc,6.392820703324775e-05
got,6.392820703324775e-05
vestment,6.392820703324775e-05
francisco,6.361015625198781e-05
adjac,6.361015625198781e-05
intersect,6.361015625198781e-05
ruhm,6.361015625198781e-05
scribe,6.361015625198781e-05
undocu,6.361015625198781e-05
vaccin,6.361015625198781e-05
notch,6.329210547072788e-05
coloni,6.329210547072788e-05
mediat,6.329210547072788e-05
driver,6.329210547072788e-05
vat,6.329210547072788e-05
stringent,6.329210547072788e-05
noteworthi,6.329210547072788e-05
stafford,6.329210547072788e-05
timothi,6.329210547072788e-05
fie,6.329210547072788e-05
burglari,6.297405468946794e-05
contributor,6.297405468946794e-05
undoubt,6.297405468946794e-05
turkey,6.297405468946794e-05
lay,6.2656003908208e-05
resent,6.2656003908208e-05
llerasmuney,6.2656003908208e-05
czech,6.2656003908208e-05
cornel,6.2656003908208e-05
overidentifi,6.2656003908208e-05
strata,6.2656003908208e-05
singer,6.2656003908208e-05
licens,6.2656003908208e-05
greg,6.2656003908208e-05
oblig,6.2656003908208e-05
vate,6.2656003908208e-05
encompass,6.233795312694806e-05
jerri,6.233795312694806e-05
ponent,6.233795312694806e-05
bertrand,6.233795312694806e-05
pend,6.233795312694806e-05
collinear,6.233795312694806e-05
parker,6.233795312694806e-05
secondstag,6.233795312694806e-05
lectur,6.233795312694806e-05
riskavers,6.201990234568812e-05
cept,6.201990234568812e-05
apr,6.201990234568812e-05
intrafamili,6.201990234568812e-05
gamma,6.201990234568812e-05
ployer,6.201990234568812e-05
zhang,6.201990234568812e-05
eighteen,6.201990234568812e-05
cuss,6.201990234568812e-05
pound,6.201990234568812e-05
tude,6.201990234568812e-05
pear,6.201990234568812e-05
erti,6.201990234568812e-05
jel,6.170185156442818e-05
nurtur,6.170185156442818e-05
victor,6.170185156442818e-05
velop,6.170185156442818e-05
nontrivi,6.170185156442818e-05
marshal,6.170185156442818e-05
discern,6.170185156442818e-05
satisfactori,6.170185156442818e-05
contribu,6.170185156442818e-05
bowl,6.170185156442818e-05
secondgener,6.170185156442818e-05
indepen,6.170185156442818e-05
contamin,6.138380078316824e-05
ure,6.138380078316824e-05
shortag,6.138380078316824e-05
misclassif,6.138380078316824e-05
lic,6.138380078316824e-05
feedback,6.138380078316824e-05
enorm,6.138380078316824e-05
mayer,6.10657500019083e-05
ninth,6.10657500019083e-05
succeed,6.10657500019083e-05
tural,6.10657500019083e-05
strand,6.10657500019083e-05
himself,6.10657500019083e-05
jack,6.10657500019083e-05
intro,6.10657500019083e-05
probabil,6.074769922064837e-05
gone,6.074769922064837e-05
engel,6.074769922064837e-05
contin,6.074769922064837e-05
stinebrickn,6.074769922064837e-05
interrupt,6.074769922064837e-05
wedlock,6.074769922064837e-05
spike,6.074769922064837e-05
loglinear,6.074769922064837e-05
aspir,6.074769922064837e-05
interac,6.074769922064837e-05
jeff,6.042964843938843e-05
atten,6.042964843938843e-05
largescal,6.042964843938843e-05
harold,6.042964843938843e-05
agi,6.042964843938843e-05
pretreat,6.042964843938843e-05
hauser,6.011159765812849e-05
mask,6.011159765812849e-05
taiwan,6.011159765812849e-05
einav,6.011159765812849e-05
hos,6.011159765812849e-05
juhn,6.011159765812849e-05
kentucki,6.011159765812849e-05
compress,6.011159765812849e-05
influ,5.9793546876868546e-05
specialist,5.9793546876868546e-05
christian,5.9793546876868546e-05
breast,5.9793546876868546e-05
moor,5.9793546876868546e-05
han,5.9793546876868546e-05
acr,5.9793546876868546e-05
lebergott,5.9793546876868546e-05
pothesi,5.9793546876868546e-05
sarah,5.9793546876868546e-05
incen,5.947549609560861e-05
litera,5.947549609560861e-05
hmos,5.947549609560861e-05
quartic,5.947549609560861e-05
inwork,5.947549609560861e-05
wherebi,5.947549609560861e-05
stagnat,5.947549609560861e-05
ruggl,5.947549609560861e-05
ceas,5.947549609560861e-05
refin,5.947549609560861e-05
protein,5.947549609560861e-05
jth,5.947549609560861e-05
eleven,5.947549609560861e-05
orang,5.947549609560861e-05
brian,5.915744531434867e-05
des,5.915744531434867e-05
depriv,5.915744531434867e-05
felt,5.915744531434867e-05
fuch,5.915744531434867e-05
fami,5.915744531434867e-05
ethiopian,5.915744531434867e-05
femalehead,5.915744531434867e-05
nonrespons,5.915744531434867e-05
applianc,5.915744531434867e-05
ordin,5.915744531434867e-05
ici,5.915744531434867e-05
innat,5.915744531434867e-05
primeag,5.915744531434867e-05
saver,5.883939453308873e-05
hungari,5.883939453308873e-05
tiebout,5.883939453308873e-05
percentagepoint,5.883939453308873e-05
dian,5.883939453308873e-05
cunha,5.883939453308873e-05
overwhelm,5.883939453308873e-05
eter,5.883939453308873e-05
hear,5.883939453308873e-05
lisa,5.883939453308873e-05
sus,5.883939453308873e-05
mont,5.883939453308873e-05
gori,5.883939453308873e-05
implaus,5.883939453308873e-05
zealand,5.883939453308873e-05
gregg,5.883939453308873e-05
tom,5.852134375182879e-05
gration,5.852134375182879e-05
rao,5.852134375182879e-05
immun,5.852134375182879e-05
cupat,5.852134375182879e-05
landhold,5.852134375182879e-05
lillard,5.852134375182879e-05
identi,5.852134375182879e-05
yearbook,5.852134375182879e-05
invalid,5.852134375182879e-05
scholar,5.852134375182879e-05
unifi,5.852134375182879e-05
government,5.852134375182879e-05
polachek,5.820329297056885e-05
bur,5.820329297056885e-05
counsel,5.820329297056885e-05
countryspecif,5.820329297056885e-05
trim,5.820329297056885e-05
chase,5.820329297056885e-05
pensat,5.820329297056885e-05
lancast,5.820329297056885e-05
elabor,5.820329297056885e-05
development,5.820329297056885e-05
markup,5.820329297056885e-05
ghana,5.820329297056885e-05
cheaper,5.820329297056885e-05
quentli,5.820329297056885e-05
sav,5.820329297056885e-05
oop,5.788524218930892e-05
edg,5.788524218930892e-05
donat,5.788524218930892e-05
style,5.788524218930892e-05
layard,5.788524218930892e-05
aaron,5.788524218930892e-05
fish,5.788524218930892e-05
increa,5.7567191408048976e-05
jennif,5.7567191408048976e-05
pital,5.7567191408048976e-05
altogeth,5.7567191408048976e-05
pistaferri,5.7567191408048976e-05
lochner,5.7567191408048976e-05
oswald,5.7567191408048976e-05
thumb,5.7567191408048976e-05
suppl,5.7567191408048976e-05
servant,5.7567191408048976e-05
stanc,5.7567191408048976e-05
incumb,5.7567191408048976e-05
mariann,5.7567191408048976e-05
gronau,5.7249140626789036e-05
interdepend,5.7249140626789036e-05
discov,5.7249140626789036e-05
algebra,5.7249140626789036e-05
sensibl,5.7249140626789036e-05
markov,5.7249140626789036e-05
song,5.7249140626789036e-05
portug,5.7249140626789036e-05
landlord,5.7249140626789036e-05
hanson,5.7249140626789036e-05
diego,5.7249140626789036e-05
chay,5.7249140626789036e-05
optimist,5.6931089845529096e-05
myopic,5.6931089845529096e-05
veget,5.6931089845529096e-05
possi,5.6931089845529096e-05
mullainathan,5.6931089845529096e-05
necess,5.6931089845529096e-05
horn,5.6931089845529096e-05
oral,5.6931089845529096e-05
resist,5.6931089845529096e-05
ysis,5.6931089845529096e-05
margo,5.6931089845529096e-05
wine,5.6931089845529096e-05
subpopul,5.6931089845529096e-05
array,5.6931089845529096e-05
laboratori,5.6931089845529096e-05
advoc,5.6931089845529096e-05
bernard,5.6613039064269155e-05
finan,5.6613039064269155e-05
maxi,5.6613039064269155e-05
peri,5.6613039064269155e-05
burkhaus,5.6613039064269155e-05
leaver,5.6613039064269155e-05
doi,5.6613039064269155e-05
mcclellan,5.6613039064269155e-05
crowdout,5.6613039064269155e-05
exacerb,5.6613039064269155e-05
contractu,5.6613039064269155e-05
confront,5.6613039064269155e-05
enclav,5.6613039064269155e-05
sep,5.6613039064269155e-05
resi,5.6613039064269155e-05
visibl,5.6613039064269155e-05
tari,5.6613039064269155e-05
hivaid,5.6613039064269155e-05
escap,5.629498828300922e-05
anthoni,5.629498828300922e-05
unwant,5.629498828300922e-05
crossstat,5.629498828300922e-05
philippin,5.629498828300922e-05
cowork,5.629498828300922e-05
onechild,5.629498828300922e-05
pediatr,5.629498828300922e-05
exagger,5.629498828300922e-05
fatal,5.629498828300922e-05
honor,5.629498828300922e-05
fuel,5.597693750174928e-05
implica,5.597693750174928e-05
contextu,5.597693750174928e-05
andrea,5.597693750174928e-05
diet,5.597693750174928e-05
rhode,5.597693750174928e-05
tempt,5.597693750174928e-05
liebman,5.597693750174928e-05
pischk,5.597693750174928e-05
piric,5.597693750174928e-05
annal,5.597693750174928e-05
pandem,5.565888672048934e-05
naiv,5.565888672048934e-05
discriminatori,5.565888672048934e-05
leadership,5.565888672048934e-05
nhs,5.565888672048934e-05
uneduc,5.565888672048934e-05
unearn,5.565888672048934e-05
surement,5.565888672048934e-05
hamilton,5.565888672048934e-05
penn,5.565888672048934e-05
leibowitz,5.565888672048934e-05
eeoc,5.565888672048934e-05
shifter,5.565888672048934e-05
giffen,5.565888672048934e-05
surgic,5.565888672048934e-05
inhabit,5.53408359392294e-05
hypertens,5.53408359392294e-05
hereaft,5.53408359392294e-05
pecuniari,5.53408359392294e-05
pdp,5.53408359392294e-05
comorbid,5.53408359392294e-05
linda,5.53408359392294e-05
statutori,5.53408359392294e-05
lea,5.53408359392294e-05
upgrad,5.53408359392294e-05
entrepreneur,5.53408359392294e-05
credenti,5.53408359392294e-05
householdlevel,5.53408359392294e-05
nonveteran,5.502278515796946e-05
spot,5.502278515796946e-05
determi,5.502278515796946e-05
boost,5.502278515796946e-05
ian,5.502278515796946e-05
onto,5.502278515796946e-05
oppor,5.502278515796946e-05
higherincom,5.502278515796946e-05
infrastructur,5.502278515796946e-05
expir,5.502278515796946e-05
greec,5.502278515796946e-05
alleg,5.502278515796946e-05
app,5.502278515796946e-05
dept,5.502278515796946e-05
bought,5.4704734376709526e-05
mason,5.4704734376709526e-05
gray,5.4704734376709526e-05
loglikelihood,5.4704734376709526e-05
atlant,5.4704734376709526e-05
val,5.4704734376709526e-05
paragraph,5.4704734376709526e-05
nash,5.4704734376709526e-05
tone,5.4704734376709526e-05
erenc,5.4704734376709526e-05
temperatur,5.4704734376709526e-05
schoolleav,5.4386683595449585e-05
equi,5.4386683595449585e-05
ential,5.4386683595449585e-05
remitt,5.4386683595449585e-05
anyon,5.4386683595449585e-05
asylum,5.4386683595449585e-05
presumpt,5.4386683595449585e-05
lusardi,5.4386683595449585e-05
perri,5.4386683595449585e-05
milk,5.4386683595449585e-05
riod,5.4386683595449585e-05
tuniti,5.4386683595449585e-05
ethic,5.4386683595449585e-05
truth,5.4386683595449585e-05
assembl,5.4386683595449585e-05
frisch,5.4386683595449585e-05
undercount,5.4068632814189645e-05
manifest,5.4068632814189645e-05
highskil,5.4068632814189645e-05
procycl,5.4068632814189645e-05
irr,5.4068632814189645e-05
mission,5.4068632814189645e-05
heteroscedast,5.4068632814189645e-05
brain,5.4068632814189645e-05
finland,5.4068632814189645e-05
occasion,5.4068632814189645e-05
guidanc,5.4068632814189645e-05
zambia,5.4068632814189645e-05
trigger,5.4068632814189645e-05
philipson,5.4068632814189645e-05
nonsmok,5.4068632814189645e-05
oversampl,5.4068632814189645e-05
arithmet,5.4068632814189645e-05
nepal,5.4068632814189645e-05
diari,5.4068632814189645e-05
tanf,5.4068632814189645e-05
ppps,5.4068632814189645e-05
statut,5.3750582032929704e-05
jean,5.3750582032929704e-05
televis,5.3750582032929704e-05
highrisk,5.3750582032929704e-05
forti,5.3750582032929704e-05
branch,5.3750582032929704e-05
msas,5.3750582032929704e-05
oreopoulo,5.3750582032929704e-05
rienc,5.3750582032929704e-05
unfund,5.3750582032929704e-05
junior,5.3750582032929704e-05
perienc,5.3750582032929704e-05
erik,5.3750582032929704e-05
ted,5.3750582032929704e-05
joel,5.3750582032929704e-05
aca,5.3750582032929704e-05
worst,5.3750582032929704e-05
inat,5.3432531251669764e-05
sition,5.3432531251669764e-05
chariti,5.3432531251669764e-05
noncompli,5.3432531251669764e-05
ghetto,5.3432531251669764e-05
ington,5.3432531251669764e-05
scholz,5.3432531251669764e-05
knowl,5.3432531251669764e-05
cra,5.3432531251669764e-05
reinterview,5.3432531251669764e-05
resolut,5.3432531251669764e-05
rewrit,5.3432531251669764e-05
costeffect,5.3432531251669764e-05
denni,5.3432531251669764e-05
gale,5.3432531251669764e-05
caseload,5.3432531251669764e-05
httpdxdoiorgaer,5.311448047040983e-05
tractabl,5.311448047040983e-05
tsls,5.311448047040983e-05
ought,5.311448047040983e-05
cocain,5.311448047040983e-05
intellectu,5.311448047040983e-05
compound,5.311448047040983e-05
oooo,5.311448047040983e-05
visual,5.311448047040983e-05
ross,5.311448047040983e-05
siow,5.311448047040983e-05
worthwhil,5.311448047040983e-05
bunch,5.311448047040983e-05
danish,5.311448047040983e-05
tenyear,5.279642968914989e-05
pathway,5.279642968914989e-05
insofar,5.279642968914989e-05
gation,5.279642968914989e-05
wallac,5.279642968914989e-05
murnan,5.279642968914989e-05
ineffect,5.279642968914989e-05
gottschalk,5.279642968914989e-05
chore,5.279642968914989e-05
ject,5.279642968914989e-05
salient,5.279642968914989e-05
obser,5.279642968914989e-05
colombia,5.279642968914989e-05
statewid,5.279642968914989e-05
houston,5.247837890788995e-05
intermitt,5.247837890788995e-05
stockholm,5.247837890788995e-05
amen,5.247837890788995e-05
holland,5.247837890788995e-05
tripl,5.247837890788995e-05
deep,5.247837890788995e-05
ples,5.247837890788995e-05
mixtur,5.216032812663001e-05
sti,5.216032812663001e-05
suprem,5.216032812663001e-05
latest,5.216032812663001e-05
jobless,5.216032812663001e-05
stanley,5.216032812663001e-05
kim,5.216032812663001e-05
kuznet,5.216032812663001e-05
valuead,5.216032812663001e-05
soc,5.216032812663001e-05
renew,5.216032812663001e-05
allevi,5.216032812663001e-05
oklahoma,5.216032812663001e-05
impati,5.216032812663001e-05
fed,5.216032812663001e-05
influenti,5.216032812663001e-05
macmillan,5.184227734537007e-05
chris,5.184227734537007e-05
