word,freq
supermartingal,3.78825599383677e-05
ijl,3.78825599383677e-05
nxi,3.78825599383677e-05
cnrs,3.78825599383677e-05
ajl,3.78825599383677e-05
spitzer,3.769502251293024e-05
tres,3.769502251293024e-05
ajc,3.769502251293024e-05
llr,3.769502251293024e-05
pex,3.769502251293024e-05
utx,3.769502251293024e-05
crr,3.769502251293024e-05
ijj,3.769502251293024e-05
underidentifi,3.769502251293024e-05
ibragimov,3.7507485087492776e-05
aay,3.7507485087492776e-05
kyriazidou,3.7507485087492776e-05
utilityposs,3.7507485087492776e-05
rfr,3.7507485087492776e-05
fxk,3.7507485087492776e-05
tps,3.7507485087492776e-05
rkl,3.7507485087492776e-05
yrt,3.7507485087492776e-05
erl,3.7507485087492776e-05
notate,3.731994766205531e-05
teec,3.731994766205531e-05
ylx,3.731994766205531e-05
antisymmetr,3.731994766205531e-05
cji,3.731994766205531e-05
nob,3.731994766205531e-05
ftj,3.7132410236617845e-05
ghk,3.7132410236617845e-05
sizeadjust,3.7132410236617845e-05
ytp,3.7132410236617845e-05
sera,3.7132410236617845e-05
vrt,3.7132410236617845e-05
edp,3.7132410236617845e-05
adp,3.7132410236617845e-05
equidist,3.7132410236617845e-05
vexiti,3.7132410236617845e-05
dax,3.7132410236617845e-05
hia,3.7132410236617845e-05
bayesnash,3.7132410236617845e-05
gox,3.694487281118038e-05
takashi,3.694487281118038e-05
peuvent,3.694487281118038e-05
rsl,3.694487281118038e-05
asymmet,3.694487281118038e-05
ofj,3.694487281118038e-05
lawless,3.694487281118038e-05
singlestag,3.694487281118038e-05
theoti,3.694487281118038e-05
ging,3.694487281118038e-05
zilcha,3.694487281118038e-05
uaa,3.6757335385742914e-05
aml,3.6757335385742914e-05
fpp,3.6757335385742914e-05
coj,3.6757335385742914e-05
vko,3.6757335385742914e-05
ime,3.6757335385742914e-05
limp,3.6757335385742914e-05
pyy,3.6757335385742914e-05
picard,3.6757335385742914e-05
fih,3.6757335385742914e-05
pma,3.6757335385742914e-05
prucha,3.6757335385742914e-05
gilman,3.6757335385742914e-05
fci,3.6757335385742914e-05
pgi,3.6757335385742914e-05
ayj,3.6757335385742914e-05
nyarko,3.6757335385742914e-05
gip,3.6757335385742914e-05
itp,3.6757335385742914e-05
ole,3.656979796030545e-05
shreve,3.656979796030545e-05
vtx,3.656979796030545e-05
pipi,3.656979796030545e-05
vll,3.656979796030545e-05
araujo,3.656979796030545e-05
nwt,3.656979796030545e-05
ytx,3.656979796030545e-05
radonnikodym,3.656979796030545e-05
ftk,3.656979796030545e-05
yann,3.638226053486799e-05
ula,3.638226053486799e-05
pns,3.638226053486799e-05
qnt,3.638226053486799e-05
priceincom,3.638226053486799e-05
eot,3.638226053486799e-05
fattail,3.638226053486799e-05
signaltonois,3.638226053486799e-05
logr,3.638226053486799e-05
tbt,3.638226053486799e-05
slater,3.638226053486799e-05
dvi,3.638226053486799e-05
xiz,3.638226053486799e-05
yia,3.638226053486799e-05
hli,3.619472310943053e-05
xib,3.619472310943053e-05
ffa,3.619472310943053e-05
macarthur,3.619472310943053e-05
uid,3.619472310943053e-05
uta,3.619472310943053e-05
tjl,3.619472310943053e-05
aag,3.619472310943053e-05
vki,3.619472310943053e-05
iwi,3.619472310943053e-05
souza,3.619472310943053e-05
fyo,3.619472310943053e-05
trs,3.619472310943053e-05
biweek,3.600718568399306e-05
aar,3.600718568399306e-05
agg,3.600718568399306e-05
vax,3.600718568399306e-05
lechner,3.600718568399306e-05
rtdt,3.600718568399306e-05
kyt,3.600718568399306e-05
paretorank,3.600718568399306e-05
ttk,3.600718568399306e-05
logodd,3.600718568399306e-05
ewi,3.600718568399306e-05
hor,3.600718568399306e-05
pjx,3.600718568399306e-05
xrt,3.600718568399306e-05
ayo,3.600718568399306e-05
ysi,3.58196482585556e-05
pde,3.58196482585556e-05
ntt,3.58196482585556e-05
axb,3.58196482585556e-05
yta,3.58196482585556e-05
eqt,3.58196482585556e-05
yax,3.58196482585556e-05
dpn,3.58196482585556e-05
pif,3.58196482585556e-05
inou,3.58196482585556e-05
ujx,3.58196482585556e-05
unapp,3.58196482585556e-05
fot,3.58196482585556e-05
bekker,3.5632110833118135e-05
benvenist,3.5632110833118135e-05
efl,3.5632110833118135e-05
wim,3.5632110833118135e-05
nli,3.5632110833118135e-05
gyt,3.5632110833118135e-05
yair,3.5632110833118135e-05
yay,3.5632110833118135e-05
qxi,3.5632110833118135e-05
bover,3.5632110833118135e-05
fortran,3.5632110833118135e-05
otk,3.5632110833118135e-05
brittain,3.5632110833118135e-05
pon,3.544457340768067e-05
apf,3.544457340768067e-05
prw,3.544457340768067e-05
dfo,3.544457340768067e-05
siv,3.544457340768067e-05
aiy,3.544457340768067e-05
tuc,3.544457340768067e-05
yey,3.544457340768067e-05
ivt,3.544457340768067e-05
grr,3.544457340768067e-05
amn,3.544457340768067e-05
capitalaug,3.544457340768067e-05
arx,3.544457340768067e-05
hkt,3.544457340768067e-05
bji,3.544457340768067e-05
yai,3.544457340768067e-05
medal,3.5257035982243204e-05
pae,3.5257035982243204e-05
boo,3.5257035982243204e-05
gai,3.5257035982243204e-05
janic,3.5257035982243204e-05
aor,3.5257035982243204e-05
pmx,3.5257035982243204e-05
bib,3.5257035982243204e-05
ymptotic,3.5257035982243204e-05
ctk,3.5257035982243204e-05
epic,3.5257035982243204e-05
pathdepend,3.5257035982243204e-05
fro,3.5257035982243204e-05
pjs,3.5257035982243204e-05
kfk,3.5257035982243204e-05
glauber,3.5257035982243204e-05
ldv,3.5257035982243204e-05
budgetbalanc,3.5257035982243204e-05
utj,3.5257035982243204e-05
mvector,3.506949855680574e-05
lfl,3.506949855680574e-05
jjj,3.506949855680574e-05
rtr,3.506949855680574e-05
fzi,3.506949855680574e-05
plk,3.506949855680574e-05
butterworth,3.506949855680574e-05
ktj,3.506949855680574e-05
wik,3.506949855680574e-05
particuli,3.488196113136828e-05
fjx,3.488196113136828e-05
euc,3.488196113136828e-05
cta,3.488196113136828e-05
zimmermann,3.488196113136828e-05
uber,3.488196113136828e-05
fsl,3.488196113136828e-05
pzt,3.488196113136828e-05
minx,3.469442370593082e-05
xot,3.469442370593082e-05
kii,3.469442370593082e-05
aiai,3.469442370593082e-05
dxk,3.469442370593082e-05
gowrisankaran,3.469442370593082e-05
prn,3.469442370593082e-05
stp,3.469442370593082e-05
exj,3.469442370593082e-05
rfl,3.469442370593082e-05
cpl,3.469442370593082e-05
wih,3.469442370593082e-05
oxt,3.469442370593082e-05
semiposit,3.469442370593082e-05
php,3.469442370593082e-05
bkt,3.450688628049335e-05
residualbas,3.450688628049335e-05
ean,3.450688628049335e-05
itm,3.450688628049335e-05
cemfi,3.450688628049335e-05
sven,3.450688628049335e-05
xrz,3.450688628049335e-05
kal,3.450688628049335e-05
xqx,3.450688628049335e-05
bih,3.450688628049335e-05
limsup,3.431934885505589e-05
aox,3.431934885505589e-05
mpm,3.431934885505589e-05
csp,3.431934885505589e-05
vss,3.431934885505589e-05
fth,3.431934885505589e-05
semimartingal,3.431934885505589e-05
xyt,3.431934885505589e-05
beresteanu,3.431934885505589e-05
frobenius,3.431934885505589e-05
carrasco,3.431934885505589e-05
fiw,3.431934885505589e-05
ipx,3.431934885505589e-05
alyt,3.431934885505589e-05
gpi,3.4131811429618425e-05
vif,3.4131811429618425e-05
tibshirani,3.4131811429618425e-05
xhi,3.4131811429618425e-05
unconfounded,3.4131811429618425e-05
xlk,3.4131811429618425e-05
ykl,3.4131811429618425e-05
kik,3.4131811429618425e-05
rln,3.4131811429618425e-05
jung,3.4131811429618425e-05
aon,3.4131811429618425e-05
bzt,3.4131811429618425e-05
ejj,3.4131811429618425e-05
oot,3.3944274004180956e-05
econiom,3.3944274004180956e-05
xfl,3.3944274004180956e-05
yoy,3.3944274004180956e-05
disemploy,3.3944274004180956e-05
dpd,3.3944274004180956e-05
maxf,3.3944274004180956e-05
pch,3.3944274004180956e-05
vxx,3.3944274004180956e-05
dhi,3.3944274004180956e-05
qfl,3.3944274004180956e-05
asn,3.3944274004180956e-05
bayesiannash,3.3944274004180956e-05
piz,3.3944274004180956e-05
posteriori,3.3944274004180956e-05
bix,3.3944274004180956e-05
pba,3.3944274004180956e-05
yzi,3.3756736578743494e-05
intersec,3.3756736578743494e-05
eqn,3.3756736578743494e-05
ttm,3.3756736578743494e-05
wll,3.3756736578743494e-05
counterfac,3.3756736578743494e-05
joi,3.3756736578743494e-05
vto,3.3756736578743494e-05
pjj,3.3756736578743494e-05
aeu,3.3756736578743494e-05
mesur,3.3756736578743494e-05
revenus,3.3756736578743494e-05
dla,3.3756736578743494e-05
nostrand,3.3756736578743494e-05
logn,3.3756736578743494e-05
qik,3.3756736578743494e-05
zpx,3.356919915330603e-05
wft,3.356919915330603e-05
parallelogram,3.356919915330603e-05
wfi,3.356919915330603e-05
eav,3.356919915330603e-05
uif,3.356919915330603e-05
supt,3.356919915330603e-05
zli,3.356919915330603e-05
ocr,3.356919915330603e-05
cyp,3.356919915330603e-05
caviti,3.338166172786857e-05
maxv,3.338166172786857e-05
theoiy,3.338166172786857e-05
dji,3.338166172786857e-05
hollow,3.338166172786857e-05
vyt,3.338166172786857e-05
lfi,3.338166172786857e-05
trun,3.338166172786857e-05
pjl,3.338166172786857e-05
swi,3.338166172786857e-05
kxk,3.338166172786857e-05
fpo,3.338166172786857e-05
kao,3.338166172786857e-05
rdr,3.31941243024311e-05
pnp,3.31941243024311e-05
orn,3.31941243024311e-05
unord,3.31941243024311e-05
oneparamet,3.31941243024311e-05
ixl,3.31941243024311e-05
vls,3.31941243024311e-05
atat,3.31941243024311e-05
xtp,3.31941243024311e-05
rib,3.300658687699364e-05
nonconverg,3.300658687699364e-05
rtn,3.300658687699364e-05
sdp,3.300658687699364e-05
trn,3.300658687699364e-05
preassign,3.300658687699364e-05
heteroskeda,3.300658687699364e-05
aig,3.300658687699364e-05
constantelast,3.300658687699364e-05
fork,3.300658687699364e-05
yiz,3.281904945155618e-05
utc,3.281904945155618e-05
wand,3.281904945155618e-05
umt,3.281904945155618e-05
psl,3.281904945155618e-05
xox,3.281904945155618e-05
akn,3.281904945155618e-05
uht,3.281904945155618e-05
akj,3.281904945155618e-05
akx,3.281904945155618e-05
pkn,3.281904945155618e-05
arj,3.281904945155618e-05
naylor,3.281904945155618e-05
xnl,3.281904945155618e-05
wtw,3.281904945155618e-05
yjs,3.281904945155618e-05
cln,3.2631512026118715e-05
kxi,3.2631512026118715e-05
opp,3.2631512026118715e-05
fco,3.2631512026118715e-05
zandt,3.2631512026118715e-05
vci,3.2631512026118715e-05
uwo,3.2631512026118715e-05
yci,3.2631512026118715e-05
ryt,3.2631512026118715e-05
eeckhoudt,3.2631512026118715e-05
zkt,3.2631512026118715e-05
rupert,3.2631512026118715e-05
gyi,3.2631512026118715e-05
supnorm,3.2631512026118715e-05
asc,3.2631512026118715e-05
scp,3.2631512026118715e-05
tqt,3.2443974600681246e-05
dio,3.2443974600681246e-05
nni,3.2443974600681246e-05
iiie,3.2443974600681246e-05
afor,3.2443974600681246e-05
pne,3.2443974600681246e-05
xta,3.2443974600681246e-05
sot,3.2443974600681246e-05
andersonrubin,3.2443974600681246e-05
ufi,3.2443974600681246e-05
pxj,3.2443974600681246e-05
iot,3.2443974600681246e-05
uio,3.2443974600681246e-05
scheff,3.2443974600681246e-05
jij,3.2443974600681246e-05
lpr,3.2443974600681246e-05
ecc,3.2256437175243784e-05
ciii,3.2256437175243784e-05
iej,3.2256437175243784e-05
ikl,3.2256437175243784e-05
marchand,3.2256437175243784e-05
ukt,3.2256437175243784e-05
gjt,3.2256437175243784e-05
vth,3.2256437175243784e-05
qli,3.2256437175243784e-05
waa,3.2256437175243784e-05
nienc,3.2256437175243784e-05
acj,3.2256437175243784e-05
nip,3.2256437175243784e-05
chinhui,3.2256437175243784e-05
elemen,3.2256437175243784e-05
aarhus,3.2256437175243784e-05
mantel,3.2256437175243784e-05
kek,3.206889974980632e-05
yeo,3.206889974980632e-05
ilp,3.206889974980632e-05
pbo,3.206889974980632e-05
anp,3.206889974980632e-05
intermediategood,3.206889974980632e-05
zik,3.206889974980632e-05
dux,3.206889974980632e-05
wpt,3.206889974980632e-05
tkl,3.206889974980632e-05
pqq,3.206889974980632e-05
twobytwo,3.206889974980632e-05
ssc,3.206889974980632e-05
unival,3.206889974980632e-05
awo,3.206889974980632e-05
enger,3.206889974980632e-05
wci,3.206889974980632e-05
supo,3.206889974980632e-05
lch,3.1881362324368854e-05
aixi,3.1881362324368854e-05
firmj,3.1881362324368854e-05
etp,3.1881362324368854e-05
subeconomi,3.1881362324368854e-05
xtn,3.1881362324368854e-05
pmn,3.1881362324368854e-05
etant,3.1881362324368854e-05
ptyt,3.1881362324368854e-05
knt,3.1881362324368854e-05
fqt,3.1881362324368854e-05
ipw,3.1881362324368854e-05
woi,3.1881362324368854e-05
npi,3.1881362324368854e-05
sha,3.1881362324368854e-05
haddad,3.1881362324368854e-05
jxi,3.1881362324368854e-05
lto,3.1881362324368854e-05
pfe,3.1881362324368854e-05
logpric,3.1881362324368854e-05
taux,3.169382489893139e-05
dastic,3.169382489893139e-05
toprank,3.169382489893139e-05
nashbargain,3.169382489893139e-05
rpo,3.169382489893139e-05
nationalokonomi,3.169382489893139e-05
cay,3.169382489893139e-05
psd,3.169382489893139e-05
fgls,3.169382489893139e-05
vxo,3.169382489893139e-05
rut,3.169382489893139e-05
fet,3.169382489893139e-05
revit,3.169382489893139e-05
pec,3.169382489893139e-05
fvi,3.169382489893139e-05
rue,3.150628747349393e-05
zia,3.150628747349393e-05
mmi,3.150628747349393e-05
singlepeaked,3.150628747349393e-05
rootmeansquar,3.150628747349393e-05
ymax,3.150628747349393e-05
ziy,3.150628747349393e-05
somm,3.150628747349393e-05
vht,3.150628747349393e-05
sfi,3.150628747349393e-05
kannai,3.150628747349393e-05
xjl,3.150628747349393e-05
oif,3.150628747349393e-05
ich,3.150628747349393e-05
rmi,3.150628747349393e-05
rbb,3.150628747349393e-05
overs,3.150628747349393e-05
sai,3.131875004805647e-05
convexifi,3.131875004805647e-05
ilx,3.131875004805647e-05
aiz,3.131875004805647e-05
welsch,3.131875004805647e-05
minkowski,3.131875004805647e-05
lml,3.131875004805647e-05
xas,3.131875004805647e-05
morimun,3.131875004805647e-05
stantan,3.131875004805647e-05
fxdx,3.131875004805647e-05
afj,3.131875004805647e-05
pseudolikelihood,3.131875004805647e-05
michio,3.131875004805647e-05
ajo,3.131875004805647e-05
yorukoglu,3.131875004805647e-05
vjc,3.131875004805647e-05
ocl,3.131875004805647e-05
vwt,3.131875004805647e-05
pfn,3.131875004805647e-05
oik,3.131875004805647e-05
delgado,3.1131212622619e-05
itera,3.1131212622619e-05
snl,3.1131212622619e-05
paj,3.1131212622619e-05
hih,3.1131212622619e-05
lowerrank,3.1131212622619e-05
inflationadjust,3.1131212622619e-05
dik,3.1131212622619e-05
rla,3.1131212622619e-05
underassumpt,3.1131212622619e-05
zts,3.1131212622619e-05
makowski,3.1131212622619e-05
gile,3.1131212622619e-05
kpi,3.1131212622619e-05
dgt,3.1131212622619e-05
wji,3.1131212622619e-05
daa,3.1131212622619e-05
rysman,3.1131212622619e-05
acb,3.1131212622619e-05
qnl,3.1131212622619e-05
dll,3.1131212622619e-05
sif,3.1131212622619e-05
ipj,3.0943675197181537e-05
aro,3.0943675197181537e-05
piw,3.0943675197181537e-05
qto,3.0943675197181537e-05
jeanfrancoi,3.0943675197181537e-05
mam,3.0943675197181537e-05
jushan,3.0943675197181537e-05
miln,3.0943675197181537e-05
xml,3.0943675197181537e-05
axn,3.0943675197181537e-05
economnetrica,3.0943675197181537e-05
ppa,3.0943675197181537e-05
jolla,3.0943675197181537e-05
compati,3.0943675197181537e-05
pmk,3.0943675197181537e-05
dwo,3.0756137771744074e-05
asx,3.0756137771744074e-05
dunford,3.0756137771744074e-05
moi,3.0756137771744074e-05
klt,3.0756137771744074e-05
pudney,3.0756137771744074e-05
faut,3.0756137771744074e-05
dyy,3.0756137771744074e-05
iac,3.0756137771744074e-05
xjs,3.0756137771744074e-05
asb,3.0756137771744074e-05
wni,3.0756137771744074e-05
dvt,3.0756137771744074e-05
greenstein,3.0756137771744074e-05
lemmata,3.0756137771744074e-05
herstein,3.0756137771744074e-05
cno,3.0756137771744074e-05
beliefbas,3.0756137771744074e-05
monahan,3.0756137771744074e-05
quun,3.0756137771744074e-05
ttn,3.0756137771744074e-05
eac,3.0756137771744074e-05
jeanmarc,3.0756137771744074e-05
nondictatorship,3.0756137771744074e-05
xcx,3.0756137771744074e-05
uxo,3.056860034630661e-05
sfs,3.056860034630661e-05
mla,3.056860034630661e-05
nondegeneraci,3.056860034630661e-05
mathmatiqu,3.056860034630661e-05
qaa,3.056860034630661e-05
toikka,3.056860034630661e-05
minc,3.056860034630661e-05
cpo,3.056860034630661e-05
nishimura,3.056860034630661e-05
yim,3.056860034630661e-05
xla,3.056860034630661e-05
metriz,3.056860034630661e-05
xnj,3.056860034630661e-05
hoeffd,3.056860034630661e-05
ulu,3.0381062920869147e-05
flr,3.0381062920869147e-05
xln,3.0381062920869147e-05
dud,3.0381062920869147e-05
tfk,3.0381062920869147e-05
lci,3.0381062920869147e-05
costlier,3.0381062920869147e-05
selector,3.0381062920869147e-05
suffix,3.0381062920869147e-05
brandnam,3.0381062920869147e-05
epe,3.0381062920869147e-05
cestadir,3.0381062920869147e-05
eoo,3.0381062920869147e-05
moyen,3.0381062920869147e-05
minl,3.0381062920869147e-05
donne,3.0381062920869147e-05
cantor,3.0381062920869147e-05
qqq,3.019352549543168e-05
rro,3.019352549543168e-05
yrz,3.019352549543168e-05
iaa,3.019352549543168e-05
pointidentifi,3.019352549543168e-05
fiftyfifti,3.019352549543168e-05
akm,3.019352549543168e-05
eoi,3.019352549543168e-05
spr,3.019352549543168e-05
tvt,3.019352549543168e-05
ellipt,3.019352549543168e-05
cda,3.019352549543168e-05
ltj,3.019352549543168e-05
llx,3.000598806999422e-05
zona,3.000598806999422e-05
yie,3.000598806999422e-05
ztj,3.000598806999422e-05
ayk,3.000598806999422e-05
irreflex,3.000598806999422e-05
orp,3.000598806999422e-05
aih,3.000598806999422e-05
sjs,3.000598806999422e-05
previs,3.000598806999422e-05
uhc,3.000598806999422e-05
iut,3.000598806999422e-05
kak,3.000598806999422e-05
etxt,3.000598806999422e-05
tinuum,3.000598806999422e-05
ayx,3.000598806999422e-05
aaaa,3.000598806999422e-05
wot,3.000598806999422e-05
kni,3.000598806999422e-05
tmi,3.000598806999422e-05
pfx,3.000598806999422e-05
boa,3.000598806999422e-05
quelqu,3.000598806999422e-05
qtj,3.000598806999422e-05
kristensen,3.000598806999422e-05
xtr,3.000598806999422e-05
vta,3.000598806999422e-05
tss,3.000598806999422e-05
lft,3.000598806999422e-05
ntn,2.9818450644556754e-05
crj,2.9818450644556754e-05
nll,2.9818450644556754e-05
fwt,2.9818450644556754e-05
mzi,2.9818450644556754e-05
shibata,2.9818450644556754e-05
jli,2.9818450644556754e-05
dfe,2.9818450644556754e-05
fos,2.9818450644556754e-05
vaa,2.9818450644556754e-05
sej,2.9818450644556754e-05
gcl,2.9818450644556754e-05
pinks,2.9630913219119292e-05
qfi,2.9630913219119292e-05
ifk,2.9630913219119292e-05
xux,2.9630913219119292e-05
jeanmichel,2.9630913219119292e-05
tdistribut,2.9630913219119292e-05
aaf,2.9630913219119292e-05
pqp,2.9630913219119292e-05
logt,2.9630913219119292e-05
txx,2.9630913219119292e-05
polytechniqu,2.9630913219119292e-05
forali,2.9630913219119292e-05
lne,2.9443375793681827e-05
gut,2.9443375793681827e-05
anova,2.9443375793681827e-05
kaplanmei,2.9443375793681827e-05
eim,2.9443375793681827e-05
pjp,2.9443375793681827e-05
pkx,2.9443375793681827e-05
twicedifferenti,2.9443375793681827e-05
fiv,2.9443375793681827e-05
gxx,2.9443375793681827e-05
yir,2.9443375793681827e-05
jcj,2.9443375793681827e-05
yfl,2.9443375793681827e-05
vxl,2.9443375793681827e-05
poe,2.9443375793681827e-05
atb,2.925583836824436e-05
ack,2.925583836824436e-05
trf,2.925583836824436e-05
xdi,2.925583836824436e-05
divisor,2.925583836824436e-05
pyl,2.925583836824436e-05
tro,2.925583836824436e-05
supernumerari,2.925583836824436e-05
otn,2.925583836824436e-05
steepest,2.925583836824436e-05
sundaresan,2.925583836824436e-05
ofl,2.925583836824436e-05
xnk,2.925583836824436e-05
xriy,2.925583836824436e-05
efx,2.925583836824436e-05
lut,2.90683009428069e-05
wolfowitz,2.90683009428069e-05
pgp,2.90683009428069e-05
aza,2.90683009428069e-05
fdt,2.90683009428069e-05
vap,2.90683009428069e-05
mathew,2.90683009428069e-05
nkt,2.90683009428069e-05
rjk,2.90683009428069e-05
hyt,2.90683009428069e-05
guarantor,2.90683009428069e-05
ppj,2.90683009428069e-05
pks,2.90683009428069e-05
yap,2.90683009428069e-05
pratiqu,2.90683009428069e-05
vue,2.90683009428069e-05
luenberg,2.90683009428069e-05
dtk,2.8880763517369434e-05
bxl,2.8880763517369434e-05
