word,freq
foj,2.6562721104468282e-06
quadratur,2.6562721104468282e-06
iol,2.6562721104468282e-06
mahoney,2.6562721104468282e-06
gilson,2.6562721104468282e-06
ucb,2.6562721104468282e-06
mig,2.6562721104468282e-06
sing,2.6562721104468282e-06
ypr,2.6562721104468282e-06
jaim,2.6562721104468282e-06
personspecif,2.6562721104468282e-06
font,2.6562721104468282e-06
qpr,2.6562721104468282e-06
jyi,2.6562721104468282e-06
iaf,2.6562721104468282e-06
zhong,2.6562721104468282e-06
underway,2.6562721104468282e-06
qipi,2.6562721104468282e-06
nonadjac,2.6562721104468282e-06
lawn,2.6562721104468282e-06
yct,2.6562721104468282e-06
yyx,2.6562721104468282e-06
xaf,2.6562721104468282e-06
byf,2.6562721104468282e-06
blackschol,2.6562721104468282e-06
resultthat,2.6562721104468282e-06
dinopoulo,2.6562721104468282e-06
rwo,2.6562721104468282e-06
unknow,2.6562721104468282e-06
eha,2.6562721104468282e-06
ypw,2.6562721104468282e-06
twoperiodliv,2.6562721104468282e-06
costli,2.6562721104468282e-06
axq,2.6562721104468282e-06
abu,2.6562721104468282e-06
overland,2.6562721104468282e-06
unlearn,2.6562721104468282e-06
roe,2.6562721104468282e-06
tuj,2.6562721104468282e-06
mxn,2.6562721104468282e-06
vtr,2.6562721104468282e-06
mortgageback,2.6562721104468282e-06
gkx,2.6562721104468282e-06
malici,2.6562721104468282e-06
stolen,2.6562721104468282e-06
yna,2.6562721104468282e-06
duboi,2.6562721104468282e-06
unhelp,2.6562721104468282e-06
tangl,2.6562721104468282e-06
conflat,2.6562721104468282e-06
sra,2.6562721104468282e-06
xcc,2.6562721104468282e-06
ujr,2.6562721104468282e-06
fishermen,2.6562721104468282e-06
lep,2.6562721104468282e-06
haliasso,2.6562721104468282e-06
fcf,2.6562721104468282e-06
jfc,2.6562721104468282e-06
geon,2.6562721104468282e-06
jxx,2.6562721104468282e-06
lfx,2.6562721104468282e-06
yrl,2.6562721104468282e-06
barlevi,2.6562721104468282e-06
taub,2.6562721104468282e-06
lig,2.6562721104468282e-06
longdist,2.6562721104468282e-06
jbi,2.6562721104468282e-06
collat,2.6562721104468282e-06
maitreesh,2.6562721104468282e-06
aog,2.6562721104468282e-06
aqk,2.6562721104468282e-06
csic,2.6562721104468282e-06
sprinkl,2.6562721104468282e-06
uei,2.6562721104468282e-06
iyn,2.6562721104468282e-06
multifacet,2.6562721104468282e-06
glt,2.6562721104468282e-06
jio,2.6562721104468282e-06
firstcom,2.6562721104468282e-06
economich,2.6562721104468282e-06
mbas,2.6562721104468282e-06
sorti,2.6562721104468282e-06
meanvalu,2.6562721104468282e-06
quadrini,2.6562721104468282e-06
noncor,2.6562721104468282e-06
logan,2.6562721104468282e-06
eqj,2.6562721104468282e-06
fae,2.6562721104468282e-06
qax,2.6562721104468282e-06
byp,2.6562721104468282e-06
kroft,2.6562721104468282e-06
ild,2.6562721104468282e-06
aici,2.6562721104468282e-06
baggag,2.6562721104468282e-06
qoa,2.6562721104468282e-06
approximat,2.6562721104468282e-06
chernozhukov,2.6562721104468282e-06
teu,2.6562721104468282e-06
nio,2.6562721104468282e-06
ero,2.6562721104468282e-06
kvi,2.6562721104468282e-06
qxq,2.6562721104468282e-06
ikj,2.6562721104468282e-06
josseybass,2.6562721104468282e-06
annali,2.6562721104468282e-06
imran,2.6562721104468282e-06
expu,2.6562721104468282e-06
riq,2.6562721104468282e-06
ijr,2.6562721104468282e-06
sorri,2.6562721104468282e-06
ucm,2.6562721104468282e-06
iqo,2.6562721104468282e-06
flll,2.6562721104468282e-06
probi,2.6562721104468282e-06
olr,2.6562721104468282e-06
dgo,2.6562721104468282e-06
rameter,2.6562721104468282e-06
uppercas,2.6562721104468282e-06
govem,2.6562721104468282e-06
ramat,2.6562721104468282e-06
elc,2.6562721104468282e-06
miiller,2.6562721104468282e-06
rda,2.6562721104468282e-06
kopp,2.6562721104468282e-06
inconceiv,2.6562721104468282e-06
riskadjust,2.6562721104468282e-06
zimmermann,2.6562721104468282e-06
shawn,2.6562721104468282e-06
rac,2.6562721104468282e-06
workshar,2.6562721104468282e-06
pistaferri,2.6562721104468282e-06
cyl,2.6562721104468282e-06
otk,2.6562721104468282e-06
flavio,2.6562721104468282e-06
tiaacref,2.6562721104468282e-06
consecu,2.6562721104468282e-06
montral,2.6562721104468282e-06
mcm,2.6562721104468282e-06
worklif,2.6562721104468282e-06
vno,2.6562721104468282e-06
gauthier,2.6562721104468282e-06
cruso,2.6562721104468282e-06
restudrd,2.6562721104468282e-06
forceabl,2.6562721104468282e-06
opn,2.6562721104468282e-06
wyy,2.6562721104468282e-06
hypothesis,2.6562721104468282e-06
karla,2.6562721104468282e-06
overse,2.6562721104468282e-06
alexandra,2.6562721104468282e-06
asv,2.6562721104468282e-06
bev,2.6562721104468282e-06
fpk,2.6562721104468282e-06
xfp,2.6562721104468282e-06
fdo,2.6562721104468282e-06
vns,2.6562721104468282e-06
qxl,2.6562721104468282e-06
haw,2.6562721104468282e-06
uiditi,2.6562721104468282e-06
itz,2.6562721104468282e-06
wff,2.6562721104468282e-06
highrank,2.6562721104468282e-06
leti,2.6562721104468282e-06
constrainedeffici,2.6562721104468282e-06
yif,2.6562721104468282e-06
hxl,2.6562721104468282e-06
mno,2.6562721104468282e-06
ypj,2.6562721104468282e-06
daf,2.6562721104468282e-06
variabil,2.6562721104468282e-06
bjb,2.6562721104468282e-06
dire,2.6562721104468282e-06
gxp,2.6562721104468282e-06
plateaus,2.6562721104468282e-06
fuc,2.6562721104468282e-06
positivevalu,2.6562721104468282e-06
webbas,2.6562721104468282e-06
weilb,2.6562721104468282e-06
kjell,2.6562721104468282e-06
sjk,2.6562721104468282e-06
oooi,2.6562721104468282e-06
alit,2.6562721104468282e-06
stomach,2.6562721104468282e-06
dvo,2.6562721104468282e-06
misjudg,2.6562721104468282e-06
kierzkowski,2.6562721104468282e-06
doherti,2.6562721104468282e-06
plw,2.6562721104468282e-06
agedepend,2.6562721104468282e-06
contextspecif,2.6562721104468282e-06
kfi,2.6562721104468282e-06
paxson,2.6562721104468282e-06
karel,2.6562721104468282e-06
lsa,2.6562721104468282e-06
lach,2.6562721104468282e-06
blockad,2.6562721104468282e-06
ykx,2.6562721104468282e-06
gibl,2.6562721104468282e-06
utm,2.6562721104468282e-06
philipson,2.6562721104468282e-06
lnj,2.6562721104468282e-06
cxv,2.6562721104468282e-06
jfk,2.6562721104468282e-06
twa,2.6562721104468282e-06
woe,2.6562721104468282e-06
rkx,2.6562721104468282e-06
qxp,2.6562721104468282e-06
bufferstock,2.6562721104468282e-06
vativ,2.6562721104468282e-06
uux,2.6562721104468282e-06
hockey,2.6562721104468282e-06
glue,2.6562721104468282e-06
trailer,2.6562721104468282e-06
sobolev,2.6562721104468282e-06
mht,2.6562721104468282e-06
vth,2.6562721104468282e-06
ctg,2.6562721104468282e-06
mart,2.6562721104468282e-06
lessor,2.6562721104468282e-06
muslim,2.6562721104468282e-06
jarrow,2.6562721104468282e-06
dwp,2.6562721104468282e-06
gne,2.6562721104468282e-06
ghi,2.6562721104468282e-06
wellord,2.6562721104468282e-06
krr,2.6562721104468282e-06
agk,2.6562721104468282e-06
undi,2.6562721104468282e-06
matchspecif,2.6562721104468282e-06
uju,2.6562721104468282e-06
uzt,2.6562721104468282e-06
dfu,2.6562721104468282e-06
jacquesfrancoi,2.6562721104468282e-06
eml,2.6562721104468282e-06
selfhelp,2.6562721104468282e-06
mukesh,2.6562721104468282e-06
eqn,2.6562721104468282e-06
nato,2.6562721104468282e-06
petenc,2.6562721104468282e-06
monika,2.6562721104468282e-06
pnz,2.6562721104468282e-06
vjr,2.6562721104468282e-06
recap,2.6562721104468282e-06
gnt,2.6562721104468282e-06
meo,2.6562721104468282e-06
logg,2.6562721104468282e-06
vrj,2.6562721104468282e-06
rfj,2.6562721104468282e-06
teger,2.6562721104468282e-06
hurst,2.6562721104468282e-06
ftft,2.6562721104468282e-06
fpq,2.6562721104468282e-06
moa,2.6562721104468282e-06
undiversifi,2.6562721104468282e-06
juster,2.6562721104468282e-06
qtp,2.6562721104468282e-06
overus,2.6562721104468282e-06
lkk,2.6562721104468282e-06
voe,2.6562721104468282e-06
gautam,2.6562721104468282e-06
tano,2.6562721104468282e-06
connor,2.6562721104468282e-06
pvn,2.6562721104468282e-06
dwx,2.6562721104468282e-06
sydnor,2.6562721104468282e-06
mct,2.6562721104468282e-06
rtkt,2.6562721104468282e-06
oxn,2.6562721104468282e-06
overin,2.6562721104468282e-06
pwe,2.6562721104468282e-06
cbc,2.6562721104468282e-06
aidi,2.6562721104468282e-06
tenfold,2.6562721104468282e-06
uea,2.6562721104468282e-06
ciw,2.6562721104468282e-06
discretecontinu,2.6562721104468282e-06
irti,2.6562721104468282e-06
tingal,2.6562721104468282e-06
lthis,2.6562721104468282e-06
authorsjourn,2.6562721104468282e-06
ejo,2.6562721104468282e-06
haveman,2.6562721104468282e-06
development,2.6562721104468282e-06
igal,2.6562721104468282e-06
koichi,2.6562721104468282e-06
zji,2.6562721104468282e-06
yco,2.6562721104468282e-06
sidiz,2.6562721104468282e-06
protection,2.6562721104468282e-06
inordin,2.6562721104468282e-06
interregion,2.6562721104468282e-06
detroit,2.6562721104468282e-06
ayb,2.6562721104468282e-06
livestock,2.6562721104468282e-06
typograph,2.6562721104468282e-06
whitmor,2.6562721104468282e-06
discour,2.6562721104468282e-06
korean,2.6562721104468282e-06
finger,2.6562721104468282e-06
frontal,2.6562721104468282e-06
gustafsson,2.6562721104468282e-06
danalys,2.6562721104468282e-06
igo,2.6562721104468282e-06
julius,2.6562721104468282e-06
incit,2.6562721104468282e-06
glish,2.6562721104468282e-06
nonmargin,2.6562721104468282e-06
higgin,2.6562721104468282e-06
heckscherohlin,2.6562721104468282e-06
uneduc,2.6562721104468282e-06
oox,2.6562721104468282e-06
wartim,2.6562721104468282e-06
hereditari,2.6562721104468282e-06
wlt,2.6562721104468282e-06
nto,2.6562721104468282e-06
discharg,2.6562721104468282e-06
lhi,2.6562721104468282e-06
elu,2.6562721104468282e-06
philadel,2.6562721104468282e-06
btt,2.6562721104468282e-06
titat,2.6562721104468282e-06
kvector,2.6562721104468282e-06
phia,2.6562721104468282e-06
decanio,2.6562721104468282e-06
nagin,2.6562721104468282e-06
dhryme,2.6562721104468282e-06
wirtschaftsforschung,2.6562721104468282e-06
egx,2.6562721104468282e-06
stration,2.6562721104468282e-06
stapl,2.6562721104468282e-06
bever,2.6562721104468282e-06
cnl,2.6562721104468282e-06
serena,2.6562721104468282e-06
ezz,2.6562721104468282e-06
undat,2.6562721104468282e-06
ayo,2.6562721104468282e-06
nearterm,2.6562721104468282e-06
fluctu,2.6562721104468282e-06
runup,2.6562721104468282e-06
preoccup,2.6562721104468282e-06
interventionist,2.6562721104468282e-06
dome,2.6562721104468282e-06
whalley,2.6562721104468282e-06
operat,2.6562721104468282e-06
beveridg,2.6562721104468282e-06
netic,2.6562721104468282e-06
reinstat,2.6562721104468282e-06
fowler,2.6562721104468282e-06
laci,2.6562721104468282e-06
expansionari,2.6562721104468282e-06
mestic,2.6562721104468282e-06
ropean,2.6562721104468282e-06
olx,2.6562721104468282e-06
dium,2.6562721104468282e-06
kindleberg,2.6562721104468282e-06
dertak,2.6562721104468282e-06
thatin,2.6562721104468282e-06
vyo,2.6562721104468282e-06
boon,2.6562721104468282e-06
laffer,2.6562721104468282e-06
cccc,2.6562721104468282e-06
appropria,2.6562721104468282e-06
lnb,2.6562721104468282e-06
wageset,2.6562721104468282e-06
ando,2.6562721104468282e-06
ibt,2.6562721104468282e-06
reshap,2.6562721104468282e-06
wvi,2.6562721104468282e-06
clement,2.6562721104468282e-06
predet,2.6562721104468282e-06
duf,2.6562721104468282e-06
conom,2.6562721104468282e-06
capitaloutput,2.6562721104468282e-06
krishnan,2.6562721104468282e-06
rkr,2.6562721104468282e-06
naci,2.6562721104468282e-06
nzn,2.6562721104468282e-06
arkansa,2.6562721104468282e-06
hurri,2.6562721104468282e-06
mcneil,2.6562721104468282e-06
marsden,2.6562721104468282e-06
pureexchang,2.6562721104468282e-06
gillespi,2.6562721104468282e-06
laden,2.6562721104468282e-06
selfsuffici,2.6562721104468282e-06
epd,2.6562721104468282e-06
ecut,2.6562721104468282e-06
nontariff,2.6562721104468282e-06
ofz,2.6562721104468282e-06
solitari,2.6562721104468282e-06
misund,2.6562721104468282e-06
cns,2.6562721104468282e-06
aguiar,2.6562721104468282e-06
ddd,2.6562721104468282e-06
lize,2.6562721104468282e-06
bldg,2.6562721104468282e-06
tpp,2.6562721104468282e-06
xfk,2.6562721104468282e-06
gallagh,2.6562721104468282e-06
docket,2.6562721104468282e-06
ewt,2.6562721104468282e-06
zer,2.6562721104468282e-06
llv,2.6562721104468282e-06
autor,2.6562721104468282e-06
lucass,2.6562721104468282e-06
onceforal,2.6562721104468282e-06
elia,2.6562721104468282e-06
journzal,2.6562721104468282e-06
subcon,2.6562721104468282e-06
sau,2.6562721104468282e-06
sala,2.6562721104468282e-06
kpl,2.6562721104468282e-06
slipperi,2.6562721104468282e-06
farrar,2.6562721104468282e-06
louis,2.6562721104468282e-06
diplomat,2.6562721104468282e-06
gloss,2.6562721104468282e-06
nbi,2.6562721104468282e-06
doyl,2.6562721104468282e-06
lighten,2.6562721104468282e-06
jpa,2.6562721104468282e-06
rtb,2.6562721104468282e-06
inh,2.6562721104468282e-06
tinker,2.6562721104468282e-06
hlt,2.6562721104468282e-06
nod,2.6562721104468282e-06
calvin,2.6562721104468282e-06
cheer,2.6562721104468282e-06
reemerg,2.6562721104468282e-06
cunningham,2.6562721104468282e-06
wealthmaxim,2.6562721104468282e-06
ixc,2.6562721104468282e-06
harden,2.6562721104468282e-06
generali,2.6562721104468282e-06
franz,2.6562721104468282e-06
doubleday,2.6562721104468282e-06
howe,2.6562721104468282e-06
uth,2.6562721104468282e-06
fortran,2.6562721104468282e-06
jip,2.6562721104468282e-06
ppr,2.6562721104468282e-06
adapta,2.6562721104468282e-06
wlo,2.6562721104468282e-06
howrey,2.6562721104468282e-06
puo,2.6562721104468282e-06
magnet,2.6562721104468282e-06
outputinfl,2.6562721104468282e-06
rosi,2.6562721104468282e-06
amaz,2.6562721104468282e-06
diversi,2.6562721104468282e-06
changeabl,2.6562721104468282e-06
lfr,2.6562721104468282e-06
chemistri,2.6562721104468282e-06
tob,2.6562721104468282e-06
rbr,2.6562721104468282e-06
sachusett,2.6562721104468282e-06
preambl,2.6562721104468282e-06
nonspecul,2.6562721104468282e-06
unwork,2.6562721104468282e-06
fzz,2.6562721104468282e-06
afresh,2.6562721104468282e-06
coordinat,2.6562721104468282e-06
xap,2.6562721104468282e-06
cannon,2.6562721104468282e-06
infanc,2.6562721104468282e-06
hutchinson,2.6562721104468282e-06
lnm,2.6562721104468282e-06
kessel,2.6562721104468282e-06
viewer,2.6562721104468282e-06
supervi,2.6562721104468282e-06
anniversari,2.6562721104468282e-06
muddi,2.6562721104468282e-06
fourfirm,2.6562721104468282e-06
elabo,2.6562721104468282e-06
nineti,2.6562721104468282e-06
nesota,2.6562721104468282e-06
montecarlo,2.6562721104468282e-06
lira,2.6562721104468282e-06
andg,2.6562721104468282e-06
nmt,2.6562721104468282e-06
bci,2.6562721104468282e-06
returnstoscal,2.6562721104468282e-06
rosa,2.6562721104468282e-06
drove,2.6562721104468282e-06
economni,2.6562721104468282e-06
attribu,2.6562721104468282e-06
subcultur,2.6562721104468282e-06
levinson,2.6562721104468282e-06
inac,2.6562721104468282e-06
dwarf,2.6562721104468282e-06
arch,2.6562721104468282e-06
aju,2.6562721104468282e-06
flurri,2.6562721104468282e-06
cadillac,2.6562721104468282e-06
fleet,2.6562721104468282e-06
yeh,2.6562721104468282e-06
wmi,2.6562721104468282e-06
eeo,2.6562721104468282e-06
lowestrank,2.6562721104468282e-06
infini,2.6562721104468282e-06
dunlop,2.6562721104468282e-06
rtat,2.6562721104468282e-06
worn,2.6562721104468282e-06
fiii,2.6562721104468282e-06
lapplic,2.6562721104468282e-06
pph,2.6562721104468282e-06
pink,2.6562721104468282e-06
wpw,2.6562721104468282e-06
alai,2.6562721104468282e-06
politicoeconom,2.6562721104468282e-06
mississippi,2.6562721104468282e-06
immobl,2.6562721104468282e-06
haut,2.6562721104468282e-06
txx,2.6562721104468282e-06
coinci,2.6562721104468282e-06
teria,2.6562721104468282e-06
onm,2.6562721104468282e-06
unintellig,2.6562721104468282e-06
disconcert,2.6562721104468282e-06
tubingen,2.6562721104468282e-06
cdz,2.6562721104468282e-06
elw,2.6562721104468282e-06
intimid,2.6562721104468282e-06
adr,2.6562721104468282e-06
conduit,2.6562721104468282e-06
vise,2.6562721104468282e-06
janic,2.6562721104468282e-06
banco,2.6562721104468282e-06
mckean,2.6562721104468282e-06
newslett,2.6562721104468282e-06
usda,2.6562721104468282e-06
fullest,2.6562721104468282e-06
iwt,2.6562721104468282e-06
presump,2.6562721104468282e-06
ergi,2.6562721104468282e-06
ilj,2.6562721104468282e-06
wherep,2.6562721104468282e-06
tcc,2.6562721104468282e-06
qsq,2.6562721104468282e-06
tribun,2.6562721104468282e-06
brendan,2.6562721104468282e-06
ljl,2.6562721104468282e-06
vow,2.6562721104468282e-06
loy,2.6562721104468282e-06
oconnor,2.6562721104468282e-06
bef,2.6562721104468282e-06
tlf,2.6562721104468282e-06
sterl,2.6562721104468282e-06
xwl,2.6562721104468282e-06
andc,2.6562721104468282e-06
lowel,2.6562721104468282e-06
olt,2.6562721104468282e-06
equ,2.6562721104468282e-06
sific,2.6562721104468282e-06
vener,2.6562721104468282e-06
ferral,2.6562721104468282e-06
uut,2.6562721104468282e-06
zal,2.6562721104468282e-06
takehom,2.6562721104468282e-06
tfr,2.6562721104468282e-06
massa,2.6562721104468282e-06
ctn,2.6562721104468282e-06
danni,2.6562721104468282e-06
champernown,2.6562721104468282e-06
nun,2.6562721104468282e-06
rkj,2.6562721104468282e-06
atb,2.6562721104468282e-06
humphrey,2.6562721104468282e-06
spectacular,2.6562721104468282e-06
wbi,2.6562721104468282e-06
marino,2.6562721104468282e-06
ranc,2.6562721104468282e-06
purg,2.6562721104468282e-06
luci,2.6562721104468282e-06
vali,2.6562721104468282e-06
clf,2.6562721104468282e-06
averagecost,2.6562721104468282e-06
xnp,2.6562721104468282e-06
thinner,2.6562721104468282e-06
ont,2.6562721104468282e-06
crawl,2.6562721104468282e-06
projec,2.6562721104468282e-06
braic,2.6562721104468282e-06
masahiko,2.6562721104468282e-06
withf,2.6562721104468282e-06
slog,2.6562721104468282e-06
functioni,2.6562721104468282e-06
bog,2.6562721104468282e-06
newhous,2.6562721104468282e-06
stevenson,2.6562721104468282e-06
citizenship,2.6562721104468282e-06
maci,2.6562721104468282e-06
sei,2.6562721104468282e-06
pankaj,2.6562721104468282e-06
lcc,2.6562721104468282e-06
canberra,2.6562721104468282e-06
effectu,2.6562721104468282e-06
helliwel,2.6562721104468282e-06
mav,2.6562721104468282e-06
xcix,2.6562721104468282e-06
planatori,2.6562721104468282e-06
hertz,2.6562721104468282e-06
jacquemin,2.6562721104468282e-06
turbanc,2.6562721104468282e-06
rivat,2.6562721104468282e-06
wiscon,2.6562721104468282e-06
undeni,2.6562721104468282e-06
bni,2.6562721104468282e-06
cullen,2.6562721104468282e-06
wvt,2.6562721104468282e-06
limko,2.6562721104468282e-06
fuss,2.6562721104468282e-06
economico,2.6562721104468282e-06
roa,2.6562721104468282e-06
lazarsfeld,2.6562721104468282e-06
headlin,2.6562721104468282e-06
related,2.6562721104468282e-06
eof,2.6562721104468282e-06
baba,2.6562721104468282e-06
jurgen,2.6562721104468282e-06
wade,2.6562721104468282e-06
sheldon,2.6562721104468282e-06
zta,2.6562721104468282e-06
guilford,2.6562721104468282e-06
qui,2.6562721104468282e-06
welldesign,2.6562721104468282e-06
shen,2.6562721104468282e-06
applique,2.6562721104468282e-06
llm,2.414792827678935e-06
pretrad,2.414792827678935e-06
minimiza,2.414792827678935e-06
pictori,2.414792827678935e-06
mesh,2.414792827678935e-06
radii,2.414792827678935e-06
xbl,2.414792827678935e-06
meanrevert,2.414792827678935e-06
betweengroup,2.414792827678935e-06
ullah,2.414792827678935e-06
xof,2.414792827678935e-06
yts,2.414792827678935e-06
tuft,2.414792827678935e-06
barclay,2.414792827678935e-06
kobe,2.414792827678935e-06
unl,2.414792827678935e-06
civilian,2.414792827678935e-06
gos,2.414792827678935e-06
haust,2.414792827678935e-06
swim,2.414792827678935e-06
bellshap,2.414792827678935e-06
typej,2.414792827678935e-06
utct,2.414792827678935e-06
wxl,2.414792827678935e-06
lro,2.414792827678935e-06
bacchetta,2.414792827678935e-06
dpdp,2.414792827678935e-06
ownpric,2.414792827678935e-06
iru,2.414792827678935e-06
abr,2.414792827678935e-06
telmer,2.414792827678935e-06
