word,freq
ern,6.213265914466998e-05
abus,6.188610097346097e-05
khandelw,6.188610097346097e-05
lump,6.188610097346097e-05
crossbord,6.188610097346097e-05
color,6.188610097346097e-05
communist,6.188610097346097e-05
opium,6.188610097346097e-05
postpon,6.188610097346097e-05
ici,6.188610097346097e-05
porta,6.188610097346097e-05
sus,6.188610097346097e-05
bil,6.188610097346097e-05
bandwidth,6.163954280225197e-05
lumber,6.163954280225197e-05
barley,6.163954280225197e-05
pervas,6.163954280225197e-05
eli,6.163954280225197e-05
quenc,6.163954280225197e-05
manpow,6.163954280225197e-05
envi,6.163954280225197e-05
atlanta,6.163954280225197e-05
imag,6.139298463104296e-05
adher,6.139298463104296e-05
mrs,6.139298463104296e-05
binomi,6.139298463104296e-05
nighttim,6.139298463104296e-05
forego,6.139298463104296e-05
dept,6.139298463104296e-05
shut,6.139298463104296e-05
unionis,6.139298463104296e-05
recognit,6.139298463104296e-05
bairoch,6.139298463104296e-05
ject,6.139298463104296e-05
tabellini,6.139298463104296e-05
violent,6.139298463104296e-05
laid,6.114642645983395e-05
harold,6.114642645983395e-05
expropri,6.114642645983395e-05
reluct,6.114642645983395e-05
appoint,6.114642645983395e-05
enact,6.114642645983395e-05
substant,6.114642645983395e-05
erti,6.114642645983395e-05
ternat,6.114642645983395e-05
forti,6.114642645983395e-05
knowl,6.114642645983395e-05
beef,6.114642645983395e-05
optimist,6.089986828862494e-05
morocco,6.089986828862494e-05
dunn,6.089986828862494e-05
inflationari,6.089986828862494e-05
discretionari,6.089986828862494e-05
irrespect,6.089986828862494e-05
truli,6.089986828862494e-05
drought,6.089986828862494e-05
discharg,6.065331011741593e-05
occas,6.065331011741593e-05
costless,6.065331011741593e-05
atmospher,6.065331011741593e-05
elaps,6.065331011741593e-05
multinomi,6.065331011741593e-05
guidanc,6.065331011741593e-05
korean,6.065331011741593e-05
dustrial,6.065331011741593e-05
conjunct,6.065331011741593e-05
depth,6.065331011741593e-05
temporarili,6.0406751946206924e-05
rossihansberg,6.0406751946206924e-05
hierarch,6.0406751946206924e-05
tokyo,6.0406751946206924e-05
spous,6.0406751946206924e-05
primit,6.0406751946206924e-05
simi,6.0406751946206924e-05
bayesian,6.0406751946206924e-05
eighteenth,6.0406751946206924e-05
toler,6.016019377499792e-05
salaimartin,6.016019377499792e-05
massiv,6.016019377499792e-05
lean,6.016019377499792e-05
integ,6.016019377499792e-05
dixit,6.016019377499792e-05
tentat,5.991363560378891e-05
tripl,5.991363560378891e-05
ftm,5.991363560378891e-05
barrel,5.991363560378891e-05
worsen,5.991363560378891e-05
perpetu,5.991363560378891e-05
honda,5.991363560378891e-05
watch,5.991363560378891e-05
robin,5.991363560378891e-05
explana,5.991363560378891e-05
railway,5.991363560378891e-05
hurt,5.991363560378891e-05
nece,5.96670774325799e-05
shrink,5.96670774325799e-05
waterway,5.96670774325799e-05
bowl,5.96670774325799e-05
earliest,5.96670774325799e-05
postal,5.96670774325799e-05
escap,5.96670774325799e-05
tenth,5.96670774325799e-05
shifter,5.96670774325799e-05
inno,5.96670774325799e-05
neighbour,5.942051926137089e-05
stockout,5.942051926137089e-05
lion,5.942051926137089e-05
grower,5.942051926137089e-05
vey,5.942051926137089e-05
elementari,5.942051926137089e-05
pseudo,5.942051926137089e-05
lowqual,5.942051926137089e-05
anecdot,5.942051926137089e-05
narrowli,5.9173961090161886e-05
infin,5.9173961090161886e-05
lectur,5.9173961090161886e-05
hay,5.8927402918952875e-05
guess,5.8927402918952875e-05
tude,5.8927402918952875e-05
inabl,5.8927402918952875e-05
transmit,5.8927402918952875e-05
smsas,5.8927402918952875e-05
pickup,5.8927402918952875e-05
insensit,5.8927402918952875e-05
spectrum,5.8927402918952875e-05
ought,5.8927402918952875e-05
zingal,5.868084474774387e-05
opt,5.868084474774387e-05
secondbest,5.868084474774387e-05
hear,5.868084474774387e-05
trough,5.868084474774387e-05
steeper,5.868084474774387e-05
trefler,5.868084474774387e-05
iia,5.868084474774387e-05
ine,5.868084474774387e-05
rememb,5.868084474774387e-05
soldier,5.868084474774387e-05
ori,5.868084474774387e-05
silver,5.868084474774387e-05
cleric,5.843428657653486e-05
critiqu,5.843428657653486e-05
ponent,5.843428657653486e-05
dump,5.843428657653486e-05
santa,5.843428657653486e-05
tration,5.843428657653486e-05
marijuana,5.843428657653486e-05
uganda,5.8187728405325853e-05
worri,5.8187728405325853e-05
salvador,5.8187728405325853e-05
piric,5.8187728405325853e-05
litera,5.8187728405325853e-05
implaus,5.8187728405325853e-05
burstein,5.8187728405325853e-05
infrequ,5.8187728405325853e-05
sociolog,5.8187728405325853e-05
fat,5.8187728405325853e-05
nonhomothet,5.794117023411685e-05
interrupt,5.794117023411685e-05
harrigan,5.794117023411685e-05
poli,5.794117023411685e-05
ysis,5.794117023411685e-05
advan,5.794117023411685e-05
nickel,5.794117023411685e-05
dan,5.794117023411685e-05
teacher,5.794117023411685e-05
kremer,5.794117023411685e-05
dealt,5.794117023411685e-05
threeyear,5.794117023411685e-05
oneyear,5.794117023411685e-05
multicollinear,5.794117023411685e-05
premia,5.794117023411685e-05
bolivia,5.769461206290784e-05
contest,5.769461206290784e-05
anchor,5.769461206290784e-05
suffic,5.769461206290784e-05
ele,5.769461206290784e-05
registr,5.769461206290784e-05
quebec,5.769461206290784e-05
thorough,5.769461206290784e-05
confidenti,5.769461206290784e-05
truth,5.769461206290784e-05
fresh,5.744805389169883e-05
iceberg,5.744805389169883e-05
deem,5.744805389169883e-05
reciproc,5.744805389169883e-05
drill,5.744805389169883e-05
susan,5.744805389169883e-05
onset,5.744805389169883e-05
dampen,5.744805389169883e-05
increa,5.744805389169883e-05
ner,5.744805389169883e-05
eign,5.744805389169883e-05
grand,5.744805389169883e-05
leonard,5.744805389169883e-05
shoe,5.744805389169883e-05
scf,5.720149572048982e-05
basket,5.720149572048982e-05
everyth,5.720149572048982e-05
yjt,5.720149572048982e-05
het,5.720149572048982e-05
triangl,5.720149572048982e-05
walmart,5.720149572048982e-05
exagger,5.720149572048982e-05
pact,5.720149572048982e-05
align,5.6954937549280816e-05
naic,5.6954937549280816e-05
autonomi,5.6954937549280816e-05
peculiar,5.6954937549280816e-05
paragraph,5.6954937549280816e-05
soft,5.6708379378071804e-05
glenn,5.6708379378071804e-05
searcher,5.6708379378071804e-05
northwestern,5.6708379378071804e-05
galor,5.6708379378071804e-05
delawar,5.6708379378071804e-05
loglikelihood,5.6708379378071804e-05
proprietor,5.6708379378071804e-05
strand,5.6708379378071804e-05
empti,5.6708379378071804e-05
sition,5.6708379378071804e-05
kennedi,5.6708379378071804e-05
happi,5.6708379378071804e-05
dean,5.6708379378071804e-05
jovanov,5.64618212068628e-05
tari,5.64618212068628e-05
clearanc,5.64618212068628e-05
epl,5.64618212068628e-05
bullock,5.64618212068628e-05
sci,5.64618212068628e-05
juvenil,5.64618212068628e-05
websit,5.64618212068628e-05
cafe,5.64618212068628e-05
embed,5.64618212068628e-05
bangladesh,5.64618212068628e-05
unmeasur,5.64618212068628e-05
naiv,5.64618212068628e-05
muth,5.621526303565379e-05
deforest,5.621526303565379e-05
brian,5.621526303565379e-05
yeapl,5.621526303565379e-05
disentangl,5.621526303565379e-05
memori,5.621526303565379e-05
presidenti,5.621526303565379e-05
poten,5.621526303565379e-05
highwag,5.621526303565379e-05
cks,5.621526303565379e-05
pittsburgh,5.621526303565379e-05
bretton,5.621526303565379e-05
syverson,5.621526303565379e-05
scanner,5.621526303565379e-05
reinhart,5.596870486444478e-05
sanction,5.596870486444478e-05
iraq,5.596870486444478e-05
hhi,5.596870486444478e-05
uspto,5.596870486444478e-05
sep,5.596870486444478e-05
cool,5.596870486444478e-05
sizewag,5.596870486444478e-05
stateown,5.596870486444478e-05
surg,5.596870486444478e-05
endog,5.572214669323578e-05
groceri,5.572214669323578e-05
wager,5.572214669323578e-05
luxembourg,5.572214669323578e-05
malthusian,5.572214669323578e-05
vention,5.5475588522026766e-05
pcs,5.5475588522026766e-05
casual,5.5475588522026766e-05
furnish,5.5475588522026766e-05
parsimoni,5.5475588522026766e-05
eat,5.5475588522026766e-05
quar,5.5475588522026766e-05
vkt,5.5475588522026766e-05
henceforth,5.5475588522026766e-05
tirol,5.522903035081776e-05
tsls,5.522903035081776e-05
pack,5.522903035081776e-05
ning,5.522903035081776e-05
ceed,5.522903035081776e-05
unrealist,5.522903035081776e-05
univari,5.522903035081776e-05
causat,5.522903035081776e-05
irrevers,5.522903035081776e-05
postreform,5.522903035081776e-05
ful,5.498247217960875e-05
mul,5.498247217960875e-05
disburs,5.498247217960875e-05
mil,5.498247217960875e-05
lic,5.498247217960875e-05
spin,5.498247217960875e-05
flf,5.498247217960875e-05
niqu,5.498247217960875e-05
substi,5.498247217960875e-05
offens,5.498247217960875e-05
rosenzweig,5.498247217960875e-05
contigu,5.498247217960875e-05
bushel,5.498247217960875e-05
neous,5.498247217960875e-05
dst,5.498247217960875e-05
librari,5.498247217960875e-05
nous,5.498247217960875e-05
begun,5.498247217960875e-05
basqu,5.4735914008399745e-05
cdf,5.4735914008399745e-05
implica,5.4735914008399745e-05
pave,5.4735914008399745e-05
sensibl,5.4735914008399745e-05
agrarian,5.4735914008399745e-05
calvo,5.4735914008399745e-05
profess,5.4735914008399745e-05
selfreport,5.4735914008399745e-05
sri,5.4735914008399745e-05
mini,5.4735914008399745e-05
contamin,5.4735914008399745e-05
griffith,5.4489355837190733e-05
reassur,5.4489355837190733e-05
gift,5.4489355837190733e-05
carter,5.4489355837190733e-05
quentli,5.4489355837190733e-05
cola,5.4489355837190733e-05
clinic,5.4489355837190733e-05
resent,5.4489355837190733e-05
sitc,5.4489355837190733e-05
unadjust,5.4489355837190733e-05
unimport,5.4489355837190733e-05
ushap,5.4489355837190733e-05
congo,5.4489355837190733e-05
deploy,5.4489355837190733e-05
suboptim,5.4489355837190733e-05
lipsey,5.4489355837190733e-05
porat,5.4489355837190733e-05
pastur,5.424279766598173e-05
thompson,5.424279766598173e-05
diseconomi,5.424279766598173e-05
titi,5.424279766598173e-05
culat,5.424279766598173e-05
stratifi,5.424279766598173e-05
prompt,5.424279766598173e-05
collater,5.424279766598173e-05
characteris,5.424279766598173e-05
chris,5.424279766598173e-05
tan,5.399623949477272e-05
expen,5.399623949477272e-05
arkolaki,5.399623949477272e-05
oliv,5.399623949477272e-05
deliber,5.399623949477272e-05
incen,5.399623949477272e-05
dex,5.399623949477272e-05
persson,5.399623949477272e-05
impuls,5.399623949477272e-05
lightn,5.399623949477272e-05
edwin,5.399623949477272e-05
exog,5.399623949477272e-05
berndt,5.374968132356371e-05
tute,5.374968132356371e-05
httpdxdoiorgaer,5.374968132356371e-05
noteworthi,5.374968132356371e-05
threaten,5.374968132356371e-05
insofar,5.374968132356371e-05
undesir,5.374968132356371e-05
compress,5.374968132356371e-05
preindustri,5.374968132356371e-05
republican,5.374968132356371e-05
wholli,5.374968132356371e-05
dfi,5.374968132356371e-05
tip,5.374968132356371e-05
pupil,5.374968132356371e-05
corp,5.374968132356371e-05
cheat,5.350312315235471e-05
wel,5.350312315235471e-05
multiunit,5.350312315235471e-05
vantag,5.350312315235471e-05
intrins,5.350312315235471e-05
kain,5.350312315235471e-05
orang,5.350312315235471e-05
stimulus,5.3256564981145696e-05
nonmanufactur,5.3256564981145696e-05
insert,5.3256564981145696e-05
shaw,5.3256564981145696e-05
skillbias,5.3256564981145696e-05
exacerb,5.3256564981145696e-05
mer,5.3256564981145696e-05
guatemala,5.3256564981145696e-05
fao,5.3256564981145696e-05
modem,5.3256564981145696e-05
mph,5.3256564981145696e-05
flour,5.301000680993669e-05
efficaci,5.301000680993669e-05
labormarket,5.301000680993669e-05
peltzman,5.301000680993669e-05
noisi,5.301000680993669e-05
clusion,5.301000680993669e-05
tom,5.301000680993669e-05
modal,5.301000680993669e-05
vital,5.301000680993669e-05
missouri,5.301000680993669e-05
nonresidenti,5.301000680993669e-05
ownpric,5.276344863872768e-05
terror,5.276344863872768e-05
uneven,5.276344863872768e-05
twoyear,5.276344863872768e-05
tighten,5.276344863872768e-05
thirteen,5.276344863872768e-05
niti,5.276344863872768e-05
don,5.276344863872768e-05
privileg,5.276344863872768e-05
canon,5.276344863872768e-05
elicit,5.276344863872768e-05
yugoslavia,5.276344863872768e-05
acut,5.2516890467518674e-05
ceiv,5.2516890467518674e-05
norman,5.2516890467518674e-05
sport,5.2516890467518674e-05
debit,5.2516890467518674e-05
influ,5.2516890467518674e-05
morn,5.2516890467518674e-05
gilbert,5.2516890467518674e-05
greg,5.2516890467518674e-05
complaint,5.2516890467518674e-05
legitim,5.2516890467518674e-05
keynesian,5.2516890467518674e-05
permiss,5.2516890467518674e-05
organiza,5.227033229630966e-05
compact,5.227033229630966e-05
milgrom,5.227033229630966e-05
unregul,5.227033229630966e-05
yuan,5.227033229630966e-05
mize,5.227033229630966e-05
individuallevel,5.227033229630966e-05
specialti,5.227033229630966e-05
econometrician,5.227033229630966e-05
nanc,5.227033229630966e-05
erag,5.227033229630966e-05
semin,5.227033229630966e-05
tvalu,5.227033229630966e-05
sentiment,5.227033229630966e-05
topel,5.227033229630966e-05
wharton,5.227033229630966e-05
caselli,5.202377412510066e-05
psi,5.202377412510066e-05
yeartoyear,5.202377412510066e-05
ted,5.202377412510066e-05
wtp,5.202377412510066e-05
eri,5.202377412510066e-05
sake,5.202377412510066e-05
han,5.202377412510066e-05
watson,5.202377412510066e-05
curvatur,5.202377412510066e-05
overhead,5.202377412510066e-05
sloan,5.202377412510066e-05
statut,5.1777215953891646e-05
deserv,5.1777215953891646e-05
nit,5.1777215953891646e-05
scherer,5.1777215953891646e-05
attrit,5.1777215953891646e-05
nonpric,5.1777215953891646e-05
dont,5.1777215953891646e-05
termsoftrad,5.1777215953891646e-05
attorney,5.1777215953891646e-05
houston,5.1777215953891646e-05
schmalense,5.1777215953891646e-05
spec,5.1777215953891646e-05
predic,5.1777215953891646e-05
bidder,5.1777215953891646e-05
ethic,5.1777215953891646e-05
medicin,5.1777215953891646e-05
muniti,5.153065778268264e-05
overidentifi,5.153065778268264e-05
cialli,5.153065778268264e-05
les,5.153065778268264e-05
wallac,5.153065778268264e-05
boxcox,5.153065778268264e-05
bhagwati,5.153065778268264e-05
tertiari,5.153065778268264e-05
wooldridg,5.153065778268264e-05
herd,5.128409961147364e-05
trate,5.128409961147364e-05
panama,5.128409961147364e-05
inten,5.128409961147364e-05
mac,5.128409961147364e-05
longitud,5.128409961147364e-05
trap,5.128409961147364e-05
worthwhil,5.128409961147364e-05
mnc,5.128409961147364e-05
cri,5.128409961147364e-05
jose,5.128409961147364e-05
fals,5.128409961147364e-05
diagnost,5.128409961147364e-05
jasni,5.128409961147364e-05
peripher,5.128409961147364e-05
outmigr,5.128409961147364e-05
breed,5.1037541440264625e-05
greenhous,5.1037541440264625e-05
lau,5.1037541440264625e-05
manhattan,5.1037541440264625e-05
dairi,5.1037541440264625e-05
moscow,5.1037541440264625e-05
corrobor,5.1037541440264625e-05
construc,5.1037541440264625e-05
pretax,5.1037541440264625e-05
duplic,5.1037541440264625e-05
manuel,5.1037541440264625e-05
diet,5.1037541440264625e-05
nonprofit,5.1037541440264625e-05
iran,5.1037541440264625e-05
pull,5.079098326905562e-05
psid,5.079098326905562e-05
asterisk,5.079098326905562e-05
congression,5.079098326905562e-05
kravi,5.079098326905562e-05
kaplan,5.079098326905562e-05
wetland,5.079098326905562e-05
kit,5.079098326905562e-05
sacrific,5.079098326905562e-05
empiri,5.079098326905562e-05
seattl,5.079098326905562e-05
bust,5.079098326905562e-05
arab,5.079098326905562e-05
mild,5.079098326905562e-05
domain,5.054442509784661e-05
substanc,5.054442509784661e-05
tribe,5.054442509784661e-05
spectiv,5.054442509784661e-05
mdp,5.054442509784661e-05
music,5.0297866926637604e-05
retard,5.0297866926637604e-05
portat,5.0297866926637604e-05
yen,5.0297866926637604e-05
demo,5.0297866926637604e-05
bine,5.0297866926637604e-05
essenc,5.0297866926637604e-05
servat,5.0297866926637604e-05
secretari,5.0297866926637604e-05
merchandis,5.0297866926637604e-05
mirror,5.0297866926637604e-05
uit,5.005130875542859e-05
convey,5.005130875542859e-05
concord,5.005130875542859e-05
width,5.005130875542859e-05
forestri,5.005130875542859e-05
engerman,5.005130875542859e-05
latest,5.005130875542859e-05
advis,5.005130875542859e-05
prefectur,5.005130875542859e-05
dead,5.005130875542859e-05
duflo,5.005130875542859e-05
mfn,5.005130875542859e-05
jack,4.980475058421959e-05
harvey,4.980475058421959e-05
breviti,4.980475058421959e-05
sari,4.980475058421959e-05
neg,4.980475058421959e-05
fuller,4.980475058421959e-05
partnership,4.980475058421959e-05
drawback,4.980475058421959e-05
twoway,4.980475058421959e-05
techno,4.9558192413010576e-05
smuggler,4.9558192413010576e-05
protestant,4.9558192413010576e-05
albert,4.9558192413010576e-05
sectorspecif,4.9558192413010576e-05
gion,4.9558192413010576e-05
kramarz,4.9558192413010576e-05
malthus,4.9558192413010576e-05
viewpoint,4.9558192413010576e-05
enlarg,4.9558192413010576e-05
reorgan,4.9558192413010576e-05
hoc,4.9558192413010576e-05
hsieh,4.9558192413010576e-05
newberi,4.931163424180157e-05
foreignown,4.931163424180157e-05
dividu,4.931163424180157e-05
liberti,4.931163424180157e-05
pump,4.931163424180157e-05
statutori,4.931163424180157e-05
colin,4.931163424180157e-05
saez,4.931163424180157e-05
kentucki,4.931163424180157e-05
alleg,4.931163424180157e-05
pavcnik,4.931163424180157e-05
nonfood,4.931163424180157e-05
holiday,4.9065076070592566e-05
strip,4.9065076070592566e-05
xii,4.9065076070592566e-05
louisiana,4.9065076070592566e-05
aggress,4.9065076070592566e-05
misspecif,4.9065076070592566e-05
proba,4.9065076070592566e-05
vmt,4.9065076070592566e-05
refriger,4.9065076070592566e-05
fda,4.9065076070592566e-05
ken,4.9065076070592566e-05
ular,4.9065076070592566e-05
sponsor,4.9065076070592566e-05
thiss,4.9065076070592566e-05
fractil,4.9065076070592566e-05
olivi,4.9065076070592566e-05
interac,4.9065076070592566e-05
