word,freq
nitrogen,8.900932903906389e-06
citylevel,8.900932903906389e-06
alb,8.900932903906389e-06
coerciv,8.900932903906389e-06
video,8.900932903906389e-06
pillar,8.900932903906389e-06
mkt,8.900932903906389e-06
nowaday,8.900932903906389e-06
richter,8.900932903906389e-06
kraay,8.900932903906389e-06
withinyear,8.900932903906389e-06
peach,8.900932903906389e-06
intersec,8.900932903906389e-06
unfor,8.900932903906389e-06
blockad,8.900932903906389e-06
thirdbest,8.900932903906389e-06
alcoa,8.900932903906389e-06
cana,8.900932903906389e-06
haviour,8.900932903906389e-06
ambient,8.900932903906389e-06
noncooper,8.900932903906389e-06
mathieson,8.900932903906389e-06
cartesian,8.900932903906389e-06
economis,8.900932903906389e-06
jappelli,8.900932903906389e-06
voucher,8.900932903906389e-06
gomm,8.900932903906389e-06
klevorick,8.900932903906389e-06
lac,8.900932903906389e-06
jzt,8.900932903906389e-06
prk,8.900932903906389e-06
ost,8.900932903906389e-06
fullfledg,8.900932903906389e-06
rico,8.900932903906389e-06
emphat,8.900932903906389e-06
helen,8.900932903906389e-06
meiji,8.900932903906389e-06
jam,8.900932903906389e-06
lath,8.900932903906389e-06
lodg,8.900932903906389e-06
welldevelop,8.900932903906389e-06
eto,8.900932903906389e-06
habitu,8.900932903906389e-06
dickinson,8.900932903906389e-06
insta,8.900932903906389e-06
librairi,8.900932903906389e-06
liquidityconstrain,8.900932903906389e-06
westerfield,8.900932903906389e-06
ezi,8.900932903906389e-06
consumptionloan,8.900932903906389e-06
rightcontinu,8.900932903906389e-06
manipu,8.900932903906389e-06
strik,8.900932903906389e-06
queu,8.900932903906389e-06
cancer,8.900932903906389e-06
usgpo,8.900932903906389e-06
tne,8.900932903906389e-06
jason,8.900932903906389e-06
instanta,8.900932903906389e-06
vib,8.900932903906389e-06
diagnos,8.900932903906389e-06
constantdollar,8.900932903906389e-06
alk,8.900932903906389e-06
inant,8.900932903906389e-06
rmax,8.900932903906389e-06
silverman,8.900932903906389e-06
auspic,8.900932903906389e-06
scrambl,8.900932903906389e-06
mood,8.900932903906389e-06
carey,8.900932903906389e-06
rend,8.900932903906389e-06
aan,8.900932903906389e-06
inl,8.900932903906389e-06
gallaway,8.613806036038442e-06
wickste,8.613806036038442e-06
xyt,8.613806036038442e-06
ownrat,8.613806036038442e-06
pbc,8.613806036038442e-06
ald,8.613806036038442e-06
rdintens,8.613806036038442e-06
grunfeld,8.613806036038442e-06
wolfram,8.613806036038442e-06
fallback,8.613806036038442e-06
inp,8.613806036038442e-06
ehrlich,8.613806036038442e-06
recaptur,8.613806036038442e-06
sxi,8.613806036038442e-06
hosieri,8.613806036038442e-06
ijk,8.613806036038442e-06
gramlich,8.613806036038442e-06
quadratur,8.613806036038442e-06
hess,8.613806036038442e-06
foolish,8.613806036038442e-06
thrifti,8.613806036038442e-06
vohra,8.613806036038442e-06
vain,8.613806036038442e-06
wont,8.613806036038442e-06
crts,8.613806036038442e-06
dictatorship,8.613806036038442e-06
vic,8.613806036038442e-06
jjj,8.613806036038442e-06
sympathet,8.613806036038442e-06
lamp,8.613806036038442e-06
microcomput,8.613806036038442e-06
emp,8.613806036038442e-06
milder,8.613806036038442e-06
burt,8.613806036038442e-06
kij,8.613806036038442e-06
uxx,8.613806036038442e-06
salmon,8.613806036038442e-06
xfl,8.613806036038442e-06
dll,8.613806036038442e-06
marketdetermin,8.613806036038442e-06
latori,8.613806036038442e-06
periodi,8.613806036038442e-06
godfrey,8.613806036038442e-06
dwyer,8.613806036038442e-06
algeria,8.613806036038442e-06
schwab,8.613806036038442e-06
dgi,8.613806036038442e-06
prest,8.613806036038442e-06
pwt,8.613806036038442e-06
uiditi,8.613806036038442e-06
uci,8.613806036038442e-06
worstcas,8.613806036038442e-06
cdd,8.613806036038442e-06
undon,8.613806036038442e-06
plead,8.613806036038442e-06
enclos,8.613806036038442e-06
jaim,8.613806036038442e-06
petrochem,8.613806036038442e-06
leng,8.613806036038442e-06
sinai,8.613806036038442e-06
revolu,8.613806036038442e-06
asymmet,8.613806036038442e-06
lpl,8.613806036038442e-06
ercis,8.613806036038442e-06
taxpric,8.613806036038442e-06
dls,8.613806036038442e-06
dog,8.613806036038442e-06
aax,8.613806036038442e-06
instan,8.613806036038442e-06
tegic,8.613806036038442e-06
qpt,8.613806036038442e-06
unnot,8.613806036038442e-06
instinct,8.613806036038442e-06
tack,8.613806036038442e-06
barton,8.613806036038442e-06
kxt,8.613806036038442e-06
astray,8.613806036038442e-06
bthe,8.613806036038442e-06
atk,8.613806036038442e-06
inad,8.613806036038442e-06
rdt,8.613806036038442e-06
perimet,8.613806036038442e-06
hike,8.613806036038442e-06
occa,8.613806036038442e-06
wilton,8.613806036038442e-06
dakota,8.613806036038442e-06
clus,8.613806036038442e-06
kitchen,8.613806036038442e-06
exer,8.613806036038442e-06
herschel,8.613806036038442e-06
roemer,8.613806036038442e-06
armament,8.613806036038442e-06
labourmarket,8.613806036038442e-06
voyag,8.613806036038442e-06
bianchi,8.613806036038442e-06
pent,8.613806036038442e-06
trebl,8.613806036038442e-06
temporan,8.613806036038442e-06
sak,8.613806036038442e-06
mma,8.613806036038442e-06
nir,8.613806036038442e-06
thoriti,8.613806036038442e-06
oce,8.613806036038442e-06
dick,8.613806036038442e-06
doublelog,8.613806036038442e-06
combinatori,8.613806036038442e-06
ich,8.613806036038442e-06
rsl,8.613806036038442e-06
viti,8.613806036038442e-06
dekel,8.613806036038442e-06
monetar,8.613806036038442e-06
curios,8.613806036038442e-06
dysfunct,8.613806036038442e-06
gratuit,8.613806036038442e-06
cautionari,8.613806036038442e-06
powder,8.613806036038442e-06
cwt,8.613806036038442e-06
michell,8.613806036038442e-06
evit,8.613806036038442e-06
ceipt,8.613806036038442e-06
sba,8.613806036038442e-06
limv,8.613806036038442e-06
ficulti,8.613806036038442e-06
vln,8.613806036038442e-06
kapit,8.613806036038442e-06
gover,8.613806036038442e-06
sanitari,8.613806036038442e-06
sidestep,8.613806036038442e-06
terborgh,8.613806036038442e-06
elt,8.613806036038442e-06
sidepay,8.613806036038442e-06
fade,8.613806036038442e-06
zeroon,8.613806036038442e-06
woolen,8.613806036038442e-06
tfi,8.613806036038442e-06
demolit,8.613806036038442e-06
cylind,8.613806036038442e-06
equiproport,8.613806036038442e-06
hxi,8.613806036038442e-06
wouldb,8.613806036038442e-06
psc,8.613806036038442e-06
prl,8.613806036038442e-06
myriad,8.613806036038442e-06
blss,8.613806036038442e-06
cursori,8.613806036038442e-06
dki,8.613806036038442e-06
reser,8.613806036038442e-06
vpp,8.613806036038442e-06
labori,8.613806036038442e-06
huggett,8.613806036038442e-06
ravn,8.613806036038442e-06
pene,8.613806036038442e-06
tibor,8.613806036038442e-06
rodger,8.613806036038442e-06
crite,8.613806036038442e-06
hesh,8.613806036038442e-06
ordov,8.613806036038442e-06
trum,8.613806036038442e-06
throop,8.613806036038442e-06
uncondi,8.613806036038442e-06
machinist,8.613806036038442e-06
eurostat,8.613806036038442e-06
fullest,8.613806036038442e-06
microwav,8.613806036038442e-06
sampler,8.613806036038442e-06
nonsymmetr,8.613806036038442e-06
bohm,8.613806036038442e-06
clf,8.613806036038442e-06
oldag,8.613806036038442e-06
pth,8.613806036038442e-06
threevari,8.613806036038442e-06
precondit,8.613806036038442e-06
aip,8.613806036038442e-06
conway,8.613806036038442e-06
polinski,8.613806036038442e-06
psycho,8.613806036038442e-06
bandwagon,8.613806036038442e-06
rri,8.613806036038442e-06
tainabl,8.613806036038442e-06
bower,8.613806036038442e-06
cfl,8.613806036038442e-06
woman,8.613806036038442e-06
johann,8.613806036038442e-06
carmichael,8.613806036038442e-06
anarchi,8.613806036038442e-06
limt,8.613806036038442e-06
capitalabund,8.613806036038442e-06
kalai,8.613806036038442e-06
ijf,8.613806036038442e-06
resta,8.613806036038442e-06
pba,8.613806036038442e-06
modiglianimil,8.613806036038442e-06
nxt,8.613806036038442e-06
nigel,8.613806036038442e-06
sla,8.613806036038442e-06
riskshift,8.613806036038442e-06
bucket,8.613806036038442e-06
spawn,8.613806036038442e-06
lowgrowth,8.613806036038442e-06
contrad,8.613806036038442e-06
timeprefer,8.613806036038442e-06
chevali,8.613806036038442e-06
ntupl,8.613806036038442e-06
aban,8.613806036038442e-06
kinship,8.613806036038442e-06
aap,8.613806036038442e-06
bst,8.613806036038442e-06
misguid,8.613806036038442e-06
moneylend,8.613806036038442e-06
idg,8.613806036038442e-06
asp,8.613806036038442e-06
yll,8.613806036038442e-06
rrl,8.613806036038442e-06
bossaert,8.613806036038442e-06
frankfurt,8.613806036038442e-06
gottlieb,8.613806036038442e-06
csx,8.613806036038442e-06
gineer,8.613806036038442e-06
architect,8.613806036038442e-06
tingent,8.613806036038442e-06
careless,8.613806036038442e-06
footloos,8.613806036038442e-06
demandpul,8.613806036038442e-06
centralis,8.613806036038442e-06
waterway,8.613806036038442e-06
ape,8.613806036038442e-06
stuff,8.613806036038442e-06
unwieldi,8.613806036038442e-06
alejandro,8.613806036038442e-06
prereform,8.613806036038442e-06
mxi,8.613806036038442e-06
prakash,8.613806036038442e-06
atx,8.613806036038442e-06
disconnect,8.613806036038442e-06
inescap,8.613806036038442e-06
azi,8.613806036038442e-06
barclay,8.613806036038442e-06
impot,8.613806036038442e-06
larges,8.613806036038442e-06
bartel,8.613806036038442e-06
firstmov,8.326679168170494e-06
enunci,8.326679168170494e-06
cool,8.326679168170494e-06
shot,8.326679168170494e-06
plateau,8.326679168170494e-06
mcguckin,8.326679168170494e-06
dublin,8.326679168170494e-06
endless,8.326679168170494e-06
commi,8.326679168170494e-06
reconstitut,8.326679168170494e-06
rosensteinrodan,8.326679168170494e-06
erl,8.326679168170494e-06
nonindustri,8.326679168170494e-06
mullainathan,8.326679168170494e-06
savin,8.326679168170494e-06
lizat,8.326679168170494e-06
rxi,8.326679168170494e-06
costoutput,8.326679168170494e-06
repos,8.326679168170494e-06
hymer,8.326679168170494e-06
stove,8.326679168170494e-06
axel,8.326679168170494e-06
ellsworth,8.326679168170494e-06
eyk,8.326679168170494e-06
screw,8.326679168170494e-06
svejnar,8.326679168170494e-06
hanc,8.326679168170494e-06
attrac,8.326679168170494e-06
hpt,8.326679168170494e-06
ayl,8.326679168170494e-06
atp,8.326679168170494e-06
jej,8.326679168170494e-06
fxl,8.326679168170494e-06
alberta,8.326679168170494e-06
bentley,8.326679168170494e-06
prowess,8.326679168170494e-06
prefix,8.326679168170494e-06
exo,8.326679168170494e-06
boiler,8.326679168170494e-06
noncash,8.326679168170494e-06
pablo,8.326679168170494e-06
ciccon,8.326679168170494e-06
nonadjust,8.326679168170494e-06
ktt,8.326679168170494e-06
supernorm,8.326679168170494e-06
mohamad,8.326679168170494e-06
sedlacek,8.326679168170494e-06
apb,8.326679168170494e-06
operation,8.326679168170494e-06
hildreth,8.326679168170494e-06
nont,8.326679168170494e-06
ohara,8.326679168170494e-06
sso,8.326679168170494e-06
tse,8.326679168170494e-06
fiduciari,8.326679168170494e-06
todaro,8.326679168170494e-06
quebec,8.326679168170494e-06
della,8.326679168170494e-06
cnt,8.326679168170494e-06
alston,8.326679168170494e-06
japa,8.326679168170494e-06
recept,8.326679168170494e-06
fte,8.326679168170494e-06
helm,8.326679168170494e-06
afn,8.326679168170494e-06
insig,8.326679168170494e-06
cian,8.326679168170494e-06
xdt,8.326679168170494e-06
cyr,8.326679168170494e-06
dpl,8.326679168170494e-06
acrosstheboard,8.326679168170494e-06
aga,8.326679168170494e-06
lucia,8.326679168170494e-06
dirlam,8.326679168170494e-06
particl,8.326679168170494e-06
boivin,8.326679168170494e-06
credenc,8.326679168170494e-06
bestpractic,8.326679168170494e-06
doom,8.326679168170494e-06
capozza,8.326679168170494e-06
capandtrad,8.326679168170494e-06
cau,8.326679168170494e-06
budapest,8.326679168170494e-06
bsignific,8.326679168170494e-06
treadway,8.326679168170494e-06
nonmet,8.326679168170494e-06
kis,8.326679168170494e-06
taper,8.326679168170494e-06
llc,8.326679168170494e-06
aor,8.326679168170494e-06
gourio,8.326679168170494e-06
yip,8.326679168170494e-06
exami,8.326679168170494e-06
quadrupl,8.326679168170494e-06
orlean,8.326679168170494e-06
wyplosz,8.326679168170494e-06
dzi,8.326679168170494e-06
ttr,8.326679168170494e-06
genesi,8.326679168170494e-06
mediumrun,8.326679168170494e-06
priceinduc,8.326679168170494e-06
oki,8.326679168170494e-06
xie,8.326679168170494e-06
bwt,8.326679168170494e-06
casa,8.326679168170494e-06
cdc,8.326679168170494e-06
cdo,8.326679168170494e-06
ede,8.326679168170494e-06
oligo,8.326679168170494e-06
ginti,8.326679168170494e-06
chronicl,8.326679168170494e-06
internalis,8.326679168170494e-06
pyramid,8.326679168170494e-06
dxdt,8.326679168170494e-06
penultim,8.326679168170494e-06
angular,8.326679168170494e-06
ptc,8.326679168170494e-06
isra,8.326679168170494e-06
demographi,8.326679168170494e-06
dgx,8.326679168170494e-06
mccloskey,8.326679168170494e-06
pennacchi,8.326679168170494e-06
macrolevel,8.326679168170494e-06
slemrod,8.326679168170494e-06
kapur,8.326679168170494e-06
maxa,8.326679168170494e-06
cxx,8.326679168170494e-06
bxi,8.326679168170494e-06
hobijn,8.326679168170494e-06
popt,8.326679168170494e-06
tower,8.326679168170494e-06
fid,8.326679168170494e-06
pollu,8.326679168170494e-06
maxl,8.326679168170494e-06
nixon,8.326679168170494e-06
eua,8.326679168170494e-06
countryindustri,8.326679168170494e-06
urbana,8.326679168170494e-06
patterson,8.326679168170494e-06
microsoft,8.326679168170494e-06
langelern,8.326679168170494e-06
chun,8.326679168170494e-06
costlier,8.326679168170494e-06
meric,8.326679168170494e-06
duflo,8.326679168170494e-06
brumberg,8.326679168170494e-06
linearis,8.326679168170494e-06
wile,8.326679168170494e-06
troversi,8.326679168170494e-06
vrt,8.326679168170494e-06
cont,8.326679168170494e-06
sfk,8.326679168170494e-06
disadvan,8.326679168170494e-06
difficul,8.326679168170494e-06
dissent,8.326679168170494e-06
cabral,8.326679168170494e-06
csc,8.326679168170494e-06
dwight,8.326679168170494e-06
troduct,8.326679168170494e-06
prewhiten,8.326679168170494e-06
oligop,8.326679168170494e-06
wellfunct,8.326679168170494e-06
livr,8.326679168170494e-06
decoupl,8.326679168170494e-06
sek,8.326679168170494e-06
maxp,8.326679168170494e-06
eft,8.326679168170494e-06
pfn,8.326679168170494e-06
kiley,8.326679168170494e-06
ruler,8.326679168170494e-06
lti,8.326679168170494e-06
crosscorrel,8.326679168170494e-06
wolman,8.326679168170494e-06
procter,8.326679168170494e-06
fab,8.326679168170494e-06
subutil,8.326679168170494e-06
trarili,8.326679168170494e-06
rationalexpect,8.326679168170494e-06
rll,8.326679168170494e-06
ptx,8.326679168170494e-06
cane,8.326679168170494e-06
msc,8.326679168170494e-06
apprecia,8.326679168170494e-06
pleasant,8.326679168170494e-06
voo,8.326679168170494e-06
uix,8.326679168170494e-06
prece,8.326679168170494e-06
frydman,8.326679168170494e-06
xst,8.326679168170494e-06
blow,8.326679168170494e-06
revi,8.326679168170494e-06
mbs,8.326679168170494e-06
lfi,8.326679168170494e-06
lrt,8.326679168170494e-06
ageri,8.326679168170494e-06
tperiod,8.326679168170494e-06
berl,8.326679168170494e-06
irm,8.326679168170494e-06
worn,8.326679168170494e-06
underperform,8.326679168170494e-06
bagehot,8.326679168170494e-06
arith,8.326679168170494e-06
wagetenur,8.326679168170494e-06
multicommod,8.326679168170494e-06
startz,8.326679168170494e-06
newsprint,8.326679168170494e-06
twicedifferenti,8.326679168170494e-06
xpx,8.326679168170494e-06
dox,8.326679168170494e-06
jermann,8.326679168170494e-06
wonnacott,8.326679168170494e-06
hsh,8.326679168170494e-06
logu,8.326679168170494e-06
dal,8.326679168170494e-06
yln,8.326679168170494e-06
sunday,8.326679168170494e-06
ploit,8.326679168170494e-06
qtj,8.326679168170494e-06
entiabl,8.326679168170494e-06
diffeomorph,8.326679168170494e-06
artur,8.326679168170494e-06
otl,8.326679168170494e-06
roof,8.326679168170494e-06
dare,8.326679168170494e-06
qjt,8.326679168170494e-06
frechet,8.326679168170494e-06
overfulfil,8.326679168170494e-06
singleag,8.326679168170494e-06
overpay,8.326679168170494e-06
yyt,8.326679168170494e-06
rjv,8.326679168170494e-06
poincar,8.039552300302545e-06
rar,8.039552300302545e-06
drs,8.039552300302545e-06
recapitul,8.039552300302545e-06
oldfashion,8.039552300302545e-06
incipi,8.039552300302545e-06
modelgener,8.039552300302545e-06
xgx,8.039552300302545e-06
lowercost,8.039552300302545e-06
sxx,8.039552300302545e-06
uyi,8.039552300302545e-06
justifica,8.039552300302545e-06
dtt,8.039552300302545e-06
firmj,8.039552300302545e-06
demandfor,8.039552300302545e-06
corridor,8.039552300302545e-06
lentz,8.039552300302545e-06
shortsight,8.039552300302545e-06
ninth,8.039552300302545e-06
offens,8.039552300302545e-06
poultri,8.039552300302545e-06
atb,8.039552300302545e-06
sma,8.039552300302545e-06
stl,8.039552300302545e-06
fromn,8.039552300302545e-06
threeway,8.039552300302545e-06
precursor,8.039552300302545e-06
mot,8.039552300302545e-06
assetpr,8.039552300302545e-06
nii,8.039552300302545e-06
preworld,8.039552300302545e-06
hellerstein,8.039552300302545e-06
terval,8.039552300302545e-06
herent,8.039552300302545e-06
ifj,8.039552300302545e-06
politicaleconomi,8.039552300302545e-06
termsof,8.039552300302545e-06
plumber,8.039552300302545e-06
overidentif,8.039552300302545e-06
diag,8.039552300302545e-06
unt,8.039552300302545e-06
fih,8.039552300302545e-06
cornerston,8.039552300302545e-06
idi,8.039552300302545e-06
scratch,8.039552300302545e-06
homemarket,8.039552300302545e-06
iod,8.039552300302545e-06
twentytwo,8.039552300302545e-06
leonardo,8.039552300302545e-06
bump,8.039552300302545e-06
cep,8.039552300302545e-06
wilcoxon,8.039552300302545e-06
diffu,8.039552300302545e-06
tkt,8.039552300302545e-06
horioka,8.039552300302545e-06
tunisia,8.039552300302545e-06
fiw,8.039552300302545e-06
kid,8.039552300302545e-06
experimen,8.039552300302545e-06
crepanc,8.039552300302545e-06
oxid,8.039552300302545e-06
comprehend,8.039552300302545e-06
uxi,8.039552300302545e-06
outnumb,8.039552300302545e-06
weightedaverag,8.039552300302545e-06
melt,8.039552300302545e-06
dmr,8.039552300302545e-06
evapor,8.039552300302545e-06
sutherland,8.039552300302545e-06
lri,8.039552300302545e-06
spurt,8.039552300302545e-06
nouncement,8.039552300302545e-06
aizenman,8.039552300302545e-06
vot,8.039552300302545e-06
spotmarket,8.039552300302545e-06
intertempo,8.039552300302545e-06
goodhart,8.039552300302545e-06
tpr,8.039552300302545e-06
hii,8.039552300302545e-06
guillaum,8.039552300302545e-06
primeag,8.039552300302545e-06
irj,8.039552300302545e-06
rtk,8.039552300302545e-06
yaron,8.039552300302545e-06
eji,8.039552300302545e-06
dsp,8.039552300302545e-06
seeker,8.039552300302545e-06
alit,8.039552300302545e-06
asm,8.039552300302545e-06
interf,8.039552300302545e-06
