word,freq
weizsack,3.821933361828993e-05
piti,3.810421514353604e-05
dxl,3.810421514353604e-05
garicano,3.810421514353604e-05
coa,3.810421514353604e-05
leonid,3.798909666878216e-05
essarili,3.798909666878216e-05
alu,3.798909666878216e-05
maxo,3.798909666878216e-05
hardl,3.798909666878216e-05
cusum,3.798909666878216e-05
str,3.798909666878216e-05
plau,3.7873978194028275e-05
cornerston,3.7873978194028275e-05
ihi,3.7873978194028275e-05
intem,3.7873978194028275e-05
vip,3.775885971927439e-05
spiegel,3.775885971927439e-05
zwiebel,3.775885971927439e-05
domowitz,3.775885971927439e-05
dove,3.764374124452051e-05
gardless,3.764374124452051e-05
vise,3.764374124452051e-05
paraphras,3.764374124452051e-05
bti,3.764374124452051e-05
traliz,3.752862276976662e-05
reallif,3.752862276976662e-05
threedimension,3.752862276976662e-05
thie,3.7413504295012734e-05
cpp,3.7413504295012734e-05
gibl,3.7413504295012734e-05
spadi,3.7413504295012734e-05
arl,3.7413504295012734e-05
congruent,3.7298385820258847e-05
projec,3.7298385820258847e-05
dictabl,3.7298385820258847e-05
redefinit,3.7298385820258847e-05
tober,3.7298385820258847e-05
vill,3.7183267345504966e-05
tsi,3.7183267345504966e-05
vmp,3.7183267345504966e-05
broadest,3.7183267345504966e-05
uncount,3.706814887075108e-05
tse,3.706814887075108e-05
recogniz,3.695303039599719e-05
yll,3.695303039599719e-05
alain,3.695303039599719e-05
unattain,3.695303039599719e-05
enriqu,3.695303039599719e-05
oxi,3.695303039599719e-05
dpx,3.6837911921243305e-05
mds,3.6837911921243305e-05
vember,3.6837911921243305e-05
cls,3.6837911921243305e-05
ptk,3.6837911921243305e-05
andp,3.6837911921243305e-05
looser,3.6722793446489424e-05
aui,3.6722793446489424e-05
jullien,3.6722793446489424e-05
plung,3.6722793446489424e-05
concep,3.6722793446489424e-05
cyt,3.6722793446489424e-05
magnac,3.6722793446489424e-05
omnibus,3.6722793446489424e-05
oft,3.660767497173554e-05
uari,3.660767497173554e-05
matsushima,3.649255649698165e-05
ruari,3.649255649698165e-05
pkk,3.649255649698165e-05
lytic,3.649255649698165e-05
lxxv,3.649255649698165e-05
consumm,3.649255649698165e-05
magnus,3.637743802222776e-05
indicat,3.637743802222776e-05
underway,3.637743802222776e-05
ydi,3.637743802222776e-05
rxi,3.637743802222776e-05
estimand,3.626231954747388e-05
terion,3.626231954747388e-05
conjec,3.626231954747388e-05
cco,3.626231954747388e-05
xio,3.626231954747388e-05
dgi,3.626231954747388e-05
cfl,3.626231954747388e-05
cuse,3.626231954747388e-05
ceptual,3.626231954747388e-05
alx,3.626231954747388e-05
nonrat,3.6147201072719996e-05
ceu,3.6147201072719996e-05
revenuemaxim,3.6147201072719996e-05
yts,3.6147201072719996e-05
yfi,3.603208259796611e-05
uco,3.603208259796611e-05
costat,3.603208259796611e-05
cix,3.603208259796611e-05
impr,3.603208259796611e-05
vare,3.603208259796611e-05
lec,3.603208259796611e-05
stagegam,3.603208259796611e-05
cau,3.591696412321222e-05
ficulti,3.591696412321222e-05
utt,3.591696412321222e-05
pdt,3.591696412321222e-05
carmichael,3.591696412321222e-05
uncondi,3.580184564845834e-05
conson,3.5686727173704454e-05
intramargin,3.557160869895057e-05
bestfit,3.557160869895057e-05
plausi,3.557160869895057e-05
pru,3.557160869895057e-05
momentarili,3.5456490224196686e-05
mathemati,3.5456490224196686e-05
woodward,3.53413717494428e-05
tct,3.53413717494428e-05
leonardo,3.53413717494428e-05
cao,3.53413717494428e-05
fln,3.53413717494428e-05
dick,3.522625327468891e-05
klibanoff,3.522625327468891e-05
generaliza,3.522625327468891e-05
prdation,3.522625327468891e-05
gix,3.522625327468891e-05
liminari,3.522625327468891e-05
swim,3.5111134799935025e-05
ste,3.5111134799935025e-05
xpt,3.5111134799935025e-05
raa,3.5111134799935025e-05
yxi,3.5111134799935025e-05
sophisti,3.4996016325181145e-05
lindsay,3.4996016325181145e-05
lxxx,3.488089785042726e-05
succ,3.488089785042726e-05
optimiza,3.488089785042726e-05
scatterplot,3.488089785042726e-05
guest,3.488089785042726e-05
rigobon,3.465066090091948e-05
subtleti,3.465066090091948e-05
ccs,3.45355424261656e-05
fto,3.45355424261656e-05
pfl,3.45355424261656e-05
sul,3.45355424261656e-05
hec,3.4420423951411716e-05
homeomorph,3.4420423951411716e-05
bpi,3.430530547665783e-05
overload,3.430530547665783e-05
underbid,3.430530547665783e-05
anci,3.430530547665783e-05
iea,3.430530547665783e-05
meanzero,3.430530547665783e-05
logu,3.430530547665783e-05
vts,3.419018700190394e-05
athen,3.419018700190394e-05
ifr,3.419018700190394e-05
knightian,3.419018700190394e-05
crit,3.407506852715006e-05
ifa,3.407506852715006e-05
pla,3.407506852715006e-05
hxi,3.407506852715006e-05
sky,3.407506852715006e-05
xfi,3.407506852715006e-05
maxp,3.407506852715006e-05
gravit,3.407506852715006e-05
eee,3.407506852715006e-05
bxi,3.407506852715006e-05
barth,3.3959950052396174e-05
degeneraci,3.3959950052396174e-05
disad,3.3959950052396174e-05
jci,3.3959950052396174e-05
prl,3.3959950052396174e-05
subproblem,3.384483157764229e-05
percep,3.384483157764229e-05
ust,3.384483157764229e-05
abcd,3.37297131028884e-05
fitzgerald,3.37297131028884e-05
evapor,3.37297131028884e-05
ypi,3.37297131028884e-05
hjt,3.37297131028884e-05
zil,3.37297131028884e-05
imt,3.37297131028884e-05
delong,3.361459462813452e-05
palo,3.361459462813452e-05
silicon,3.361459462813452e-05
eden,3.361459462813452e-05
frm,3.349947615338063e-05
overreport,3.3384357678626745e-05
ghirardato,3.3384357678626745e-05
tab,3.3384357678626745e-05
unrepres,3.3384357678626745e-05
ucsd,3.3384357678626745e-05
aitchison,3.3269239203872865e-05
pnn,3.3269239203872865e-05
emer,3.3269239203872865e-05
pqi,3.3269239203872865e-05
southampton,3.3269239203872865e-05
systemati,3.3269239203872865e-05
nomena,3.315412072911898e-05
hillman,3.315412072911898e-05
lnt,3.303900225436509e-05
poison,3.303900225436509e-05
hochman,3.303900225436509e-05
disk,3.303900225436509e-05
txi,3.2923883779611203e-05
oeo,3.2923883779611203e-05
kan,3.2923883779611203e-05
waiv,3.2923883779611203e-05
ttx,3.2923883779611203e-05
lxviii,3.2923883779611203e-05
contrad,3.280876530485732e-05
choquet,3.280876530485732e-05
arn,3.280876530485732e-05
bee,3.280876530485732e-05
cdr,3.280876530485732e-05
rol,3.280876530485732e-05
ino,3.2693646830103436e-05
tong,3.2693646830103436e-05
dyi,3.257852835534955e-05
afx,3.257852835534955e-05
irrel,3.257852835534955e-05
cce,3.257852835534955e-05
acp,3.246340988059566e-05
srt,3.246340988059566e-05
dtj,3.246340988059566e-05
varp,3.246340988059566e-05
middleman,3.246340988059566e-05
noncon,3.246340988059566e-05
moo,3.246340988059566e-05
imbed,3.246340988059566e-05
ptn,3.246340988059566e-05
brit,3.246340988059566e-05
bll,3.246340988059566e-05
gonzalez,3.234829140584178e-05
gni,3.234829140584178e-05
ptp,3.234829140584178e-05
underesti,3.234829140584178e-05
nnn,3.234829140584178e-05
ogniz,3.2233172931087894e-05
terize,3.2233172931087894e-05
ijk,3.2233172931087894e-05
flj,3.211805445633401e-05
aja,3.211805445633401e-05
insideroutsid,3.211805445633401e-05
matlab,3.211805445633401e-05
junction,3.211805445633401e-05
tingent,3.211805445633401e-05
penultim,3.200293598158012e-05
rls,3.200293598158012e-05
eso,3.200293598158012e-05
nev,3.200293598158012e-05
kjt,3.200293598158012e-05
sembl,3.188781750682624e-05
comprehen,3.188781750682624e-05
oversuppli,3.188781750682624e-05
wca,3.188781750682624e-05
baht,3.188781750682624e-05
nomial,3.188781750682624e-05
acd,3.188781750682624e-05
payn,3.188781750682624e-05
cei,3.177269903207235e-05
fxo,3.177269903207235e-05
uil,3.177269903207235e-05
mht,3.177269903207235e-05
dysfunct,3.177269903207235e-05
fpl,3.177269903207235e-05
watkin,3.177269903207235e-05
disequi,3.1657580557318465e-05
fjt,3.1657580557318465e-05
yix,3.1657580557318465e-05
konrad,3.1657580557318465e-05
rfi,3.1657580557318465e-05
iif,3.1542462082564585e-05
rik,3.1542462082564585e-05
rightsid,3.1542462082564585e-05
debraj,3.1542462082564585e-05
unnot,3.1542462082564585e-05
lnn,3.1542462082564585e-05
mogen,3.14273436078107e-05
una,3.14273436078107e-05
unam,3.14273436078107e-05
cou,3.14273436078107e-05
omic,3.131222513305681e-05
growthrat,3.131222513305681e-05
bayess,3.131222513305681e-05
travers,3.131222513305681e-05
julius,3.131222513305681e-05
ploit,3.131222513305681e-05
mri,3.131222513305681e-05
distract,3.131222513305681e-05
feasi,3.131222513305681e-05
asf,3.131222513305681e-05
transmi,3.131222513305681e-05
rion,3.1197106658302924e-05
voo,3.1197106658302924e-05
westview,3.108198818354904e-05
pox,3.108198818354904e-05
sml,3.108198818354904e-05
cosslett,3.108198818354904e-05
orchestra,3.0966869708795156e-05
ttr,3.0966869708795156e-05
finest,3.0966869708795156e-05
tol,3.0966869708795156e-05
ile,3.0966869708795156e-05
ier,3.0966869708795156e-05
iss,3.0966869708795156e-05
lxxxii,3.085175123404127e-05
contempo,3.085175123404127e-05
distributionfre,3.085175123404127e-05
fal,3.085175123404127e-05
trarili,3.085175123404127e-05
wijnbergen,3.085175123404127e-05
moran,3.073663275928738e-05
bohm,3.073663275928738e-05
sponsiv,3.06215142845335e-05
qin,3.06215142845335e-05
champsaur,3.06215142845335e-05
nonsymmetr,3.06215142845335e-05
eua,3.06215142845335e-05
woodrow,3.06215142845335e-05
lxxvii,3.06215142845335e-05
xim,3.0506395809779614e-05
infi,3.0506395809779614e-05
vlt,3.0506395809779614e-05
jectur,3.0506395809779614e-05
overfit,3.0506395809779614e-05
emat,3.0506395809779614e-05
implemen,3.0506395809779614e-05
nii,3.0506395809779614e-05
fullscal,3.0506395809779614e-05
brate,3.0506395809779614e-05
fib,3.0506395809779614e-05
wiw,3.0506395809779614e-05
numeri,3.0391277335025727e-05
tum,3.0391277335025727e-05
tainabl,3.0391277335025727e-05
unsophist,3.0276158860271844e-05
atn,3.0276158860271844e-05
ljt,3.0161040385517956e-05
doublecount,3.0161040385517956e-05
kete,3.0161040385517956e-05
igi,3.0161040385517956e-05
atk,3.0161040385517956e-05
itr,3.0161040385517956e-05
lthe,3.0045921910764073e-05
possibili,3.0045921910764073e-05
nln,3.0045921910764073e-05
ipa,3.0045921910764073e-05
zih,3.0045921910764073e-05
randi,3.0045921910764073e-05
troduct,2.9930803436010186e-05
pfp,2.9930803436010186e-05
upperbound,2.9930803436010186e-05
irrevoc,2.9930803436010186e-05
febru,2.9815684961256302e-05
aan,2.9815684961256302e-05
prom,2.9815684961256302e-05
reachabl,2.9700566486502418e-05
econometri,2.9700566486502418e-05
crucini,2.9700566486502418e-05
necessar,2.9700566486502418e-05
topki,2.9700566486502418e-05
toi,2.958544801174853e-05
dgx,2.958544801174853e-05
qil,2.958544801174853e-05
hobson,2.958544801174853e-05
carleton,2.958544801174853e-05
pao,2.958544801174853e-05
quiz,2.958544801174853e-05
stinchcomb,2.9470329536994647e-05
kirman,2.9470329536994647e-05
steepen,2.9470329536994647e-05
eyx,2.9470329536994647e-05
returnstoscal,2.9470329536994647e-05
limitedinform,2.9470329536994647e-05
msc,2.9470329536994647e-05
mehta,2.9470329536994647e-05
jovanovich,2.9470329536994647e-05
mrp,2.9470329536994647e-05
sandwich,2.9470329536994647e-05
erwis,2.9470329536994647e-05
kaiman,2.9470329536994647e-05
rli,2.9470329536994647e-05
cummin,2.9470329536994647e-05
awl,2.9470329536994647e-05
burgeon,2.9240092587486876e-05
simmon,2.9240092587486876e-05
strictiv,2.9240092587486876e-05
vinod,2.912497411273299e-05
flx,2.912497411273299e-05
pln,2.912497411273299e-05
pbi,2.912497411273299e-05
twotyp,2.912497411273299e-05
lxxxi,2.912497411273299e-05
withdrew,2.912497411273299e-05
lri,2.9009855637979105e-05
cop,2.9009855637979105e-05
kegan,2.9009855637979105e-05
iet,2.9009855637979105e-05
avt,2.9009855637979105e-05
capa,2.9009855637979105e-05
irj,2.9009855637979105e-05
fiy,2.9009855637979105e-05
gth,2.9009855637979105e-05
kitamura,2.889473716322522e-05
accep,2.889473716322522e-05
onestandard,2.889473716322522e-05
vai,2.889473716322522e-05
overpay,2.889473716322522e-05
graaff,2.889473716322522e-05
fyi,2.889473716322522e-05
vpi,2.889473716322522e-05
jti,2.889473716322522e-05
rll,2.889473716322522e-05
disserta,2.889473716322522e-05
aob,2.8779618688471335e-05
allornoth,2.8779618688471335e-05
methodol,2.8779618688471335e-05
otl,2.8779618688471335e-05
janu,2.8779618688471335e-05
wli,2.8779618688471335e-05
solver,2.8779618688471335e-05
ivo,2.8664500213717447e-05
anx,2.8664500213717447e-05
ioc,2.8664500213717447e-05
guth,2.8664500213717447e-05
prp,2.8664500213717447e-05
thinner,2.8664500213717447e-05
accommo,2.8549381738963564e-05
federico,2.8549381738963564e-05
gti,2.8549381738963564e-05
lex,2.8549381738963564e-05
irk,2.8549381738963564e-05
bpp,2.8549381738963564e-05
ulx,2.8549381738963564e-05
amax,2.8549381738963564e-05
lpi,2.8549381738963564e-05
orat,2.8549381738963564e-05
tine,2.8434263264209677e-05
mlt,2.8434263264209677e-05
intui,2.8434263264209677e-05
eie,2.8434263264209677e-05
zeroon,2.8434263264209677e-05
aua,2.8434263264209677e-05
readabl,2.8434263264209677e-05
varx,2.8319144789455793e-05
deu,2.8319144789455793e-05
fosd,2.8319144789455793e-05
sickl,2.8319144789455793e-05
uyi,2.8319144789455793e-05
ded,2.8319144789455793e-05
tco,2.8319144789455793e-05
quad,2.8319144789455793e-05
ledg,2.8319144789455793e-05
xrx,2.8319144789455793e-05
hum,2.8319144789455793e-05
hodg,2.8204026314701906e-05
elog,2.8204026314701906e-05
mco,2.8204026314701906e-05
temporan,2.8204026314701906e-05
faust,2.8204026314701906e-05
tobia,2.8204026314701906e-05
deceiv,2.8204026314701906e-05
mial,2.8204026314701906e-05
iro,2.8204026314701906e-05
clutter,2.8088907839948022e-05
mordecai,2.8088907839948022e-05
dbs,2.8088907839948022e-05
lel,2.8088907839948022e-05
imize,2.8088907839948022e-05
mli,2.8088907839948022e-05
instan,2.7973789365194135e-05
eijt,2.7973789365194135e-05
spp,2.7973789365194135e-05
ehi,2.7973789365194135e-05
gete,2.7973789365194135e-05
abstractw,2.7973789365194135e-05
fection,2.7973789365194135e-05
koop,2.7973789365194135e-05
alr,2.7973789365194135e-05
myatt,2.785867089044025e-05
brouwer,2.785867089044025e-05
nlls,2.785867089044025e-05
eip,2.785867089044025e-05
wlt,2.785867089044025e-05
insta,2.785867089044025e-05
mcmaster,2.785867089044025e-05
illustra,2.785867089044025e-05
rtp,2.785867089044025e-05
tinuat,2.785867089044025e-05
rejec,2.7743552415686364e-05
ado,2.7743552415686364e-05
uss,2.7743552415686364e-05
jeanpierr,2.7743552415686364e-05
dfl,2.7743552415686364e-05
fji,2.7743552415686364e-05
roster,2.7743552415686364e-05
rto,2.7743552415686364e-05
cqi,2.7743552415686364e-05
iht,2.7743552415686364e-05
salli,2.7743552415686364e-05
hover,2.7743552415686364e-05
mxi,2.762843394093248e-05
shen,2.762843394093248e-05
cqt,2.762843394093248e-05
mjt,2.762843394093248e-05
decomposi,2.762843394093248e-05
alj,2.762843394093248e-05
usi,2.762843394093248e-05
bilinear,2.762843394093248e-05
culprit,2.762843394093248e-05
ddi,2.762843394093248e-05
sts,2.762843394093248e-05
ava,2.7513315466178597e-05
cro,2.7513315466178597e-05
modular,2.7513315466178597e-05
aff,2.7513315466178597e-05
hlt,2.7513315466178597e-05
labora,2.7513315466178597e-05
uax,2.7513315466178597e-05
wwi,2.7513315466178597e-05
imperfec,2.739819699142471e-05
xtk,2.739819699142471e-05
dtl,2.739819699142471e-05
interd,2.739819699142471e-05
thatf,2.739819699142471e-05
vco,2.739819699142471e-05
ilb,2.739819699142471e-05
cari,2.739819699142471e-05
hortasu,2.739819699142471e-05
cdi,2.739819699142471e-05
predomi,2.739819699142471e-05
xciv,2.7283078516670826e-05
publicpriv,2.7283078516670826e-05
flk,2.7283078516670826e-05
lumsdain,2.7283078516670826e-05
tabular,2.7283078516670826e-05
tiein,2.716796004191694e-05
lxxxiv,2.716796004191694e-05
lrn,2.716796004191694e-05
noneth,2.716796004191694e-05
moot,2.716796004191694e-05
isa,2.716796004191694e-05
adap,2.716796004191694e-05
kang,2.716796004191694e-05
piv,2.716796004191694e-05
twt,2.716796004191694e-05
gst,2.716796004191694e-05
zii,2.716796004191694e-05
reshap,2.7052841567163055e-05
junk,2.7052841567163055e-05
anda,2.7052841567163055e-05
nonident,2.7052841567163055e-05
xto,2.7052841567163055e-05
baltagi,2.7052841567163055e-05
regressionbas,2.7052841567163055e-05
itx,2.6937723092409168e-05
incompar,2.6937723092409168e-05
peal,2.6937723092409168e-05
seminonparametr,2.6937723092409168e-05
dni,2.6937723092409168e-05
strik,2.6822604617655284e-05
eki,2.6822604617655284e-05
vji,2.6822604617655284e-05
horioka,2.6822604617655284e-05
bait,2.6822604617655284e-05
marti,2.6822604617655284e-05
tach,2.6822604617655284e-05
opaqu,2.6822604617655284e-05
jong,2.6822604617655284e-05
rar,2.6822604617655284e-05
hallmark,2.6822604617655284e-05
yves,2.6822604617655284e-05
abb,2.6822604617655284e-05
fnn,2.6707486142901397e-05
rlr,2.6707486142901397e-05
xcviii,2.6707486142901397e-05
altem,2.6707486142901397e-05
boi,2.6707486142901397e-05
ustatist,2.6707486142901397e-05
btt,2.6707486142901397e-05
cse,2.6592367668147513e-05
mpp,2.6592367668147513e-05
amp,2.6592367668147513e-05
uiz,2.6592367668147513e-05
exuber,2.6592367668147513e-05
mainder,2.6592367668147513e-05
symptomat,2.6592367668147513e-05
noncooper,2.6592367668147513e-05
mestim,2.6592367668147513e-05
catholiqu,2.6592367668147513e-05
economtrica,2.6592367668147513e-05
heidelberg,2.6477249193393626e-05
schuster,2.6477249193393626e-05
dil,2.6477249193393626e-05
dci,2.6477249193393626e-05
maxt,2.6477249193393626e-05
stoni,2.6477249193393626e-05
pca,2.6477249193393626e-05
bounc,2.6477249193393626e-05
eal,2.6477249193393626e-05
theor,2.6362130718639742e-05
gerardvaret,2.6362130718639742e-05
freq,2.6362130718639742e-05
fni,2.6362130718639742e-05
irm,2.6362130718639742e-05
duan,2.6362130718639742e-05
expx,2.6362130718639742e-05
dtt,2.6362130718639742e-05
eei,2.6362130718639742e-05
manov,2.6247012243885855e-05
regressand,2.6247012243885855e-05
pkl,2.6247012243885855e-05
pel,2.6247012243885855e-05
vas,2.6247012243885855e-05
pred,2.6247012243885855e-05
signi,2.6247012243885855e-05
dki,2.6247012243885855e-05
tfr,2.6247012243885855e-05
reviewv,2.6247012243885855e-05
tki,2.6247012243885855e-05
maxl,2.6247012243885855e-05
vvi,2.6247012243885855e-05
ktt,2.6247012243885855e-05
xdt,2.6247012243885855e-05
uik,2.6247012243885855e-05
apn,2.613189376913197e-05
miao,2.613189376913197e-05
howe,2.613189376913197e-05
ister,2.613189376913197e-05
tmax,2.613189376913197e-05
nakajima,2.613189376913197e-05
depar,2.613189376913197e-05
tuft,2.613189376913197e-05
oai,2.613189376913197e-05
ertheless,2.613189376913197e-05
equals,2.613189376913197e-05
unaf,2.613189376913197e-05
xih,2.6016775294378084e-05
rsi,2.6016775294378084e-05
lyi,2.6016775294378084e-05
simulationbas,2.6016775294378084e-05
vor,2.6016775294378084e-05
kartik,2.6016775294378084e-05
bcd,2.6016775294378084e-05
fxa,2.6016775294378084e-05
hnt,2.6016775294378084e-05
vella,2.6016775294378084e-05
crement,2.6016775294378084e-05
cdx,2.59016568196242e-05
twoclass,2.59016568196242e-05
mss,2.59016568196242e-05
