word,freq
tox,2.7573716953589573e-06
lnz,2.7573716953589573e-06
tiativ,2.7573716953589573e-06
cioeconom,2.7573716953589573e-06
hfi,2.7573716953589573e-06
rci,2.7573716953589573e-06
cavallisforza,2.7573716953589573e-06
extramarket,2.7573716953589573e-06
probabilityweight,2.7573716953589573e-06
trou,2.7573716953589573e-06
fld,2.7573716953589573e-06
behr,2.7573716953589573e-06
modelspecif,2.7573716953589573e-06
yid,2.7573716953589573e-06
lowtax,2.7573716953589573e-06
exposi,2.7573716953589573e-06
irrevoc,2.7573716953589573e-06
verac,2.7573716953589573e-06
yio,2.7573716953589573e-06
timediscount,2.7573716953589573e-06
tiplier,2.7573716953589573e-06
prelud,2.7573716953589573e-06
timeperiod,2.7573716953589573e-06
feo,2.7573716953589573e-06
urt,2.7573716953589573e-06
denomi,2.7573716953589573e-06
capitalasset,2.7573716953589573e-06
munro,2.7573716953589573e-06
hyslop,2.7573716953589573e-06
selten,2.7573716953589573e-06
ofg,2.7573716953589573e-06
blip,2.7573716953589573e-06
lthis,2.7573716953589573e-06
justifica,2.7573716953589573e-06
huyck,2.7573716953589573e-06
taxsim,2.7573716953589573e-06
nitrat,2.7573716953589573e-06
deplor,2.7573716953589573e-06
tjall,2.7573716953589573e-06
otx,2.7573716953589573e-06
alicia,2.7573716953589573e-06
deceler,2.7573716953589573e-06
lizat,2.7573716953589573e-06
coveri,2.7573716953589573e-06
pzt,2.7573716953589573e-06
lach,2.7573716953589573e-06
quarterlyjourn,2.7573716953589573e-06
baptist,2.7573716953589573e-06
stuidi,2.7573716953589573e-06
brass,2.7573716953589573e-06
ipb,2.7573716953589573e-06
misestim,2.7573716953589573e-06
donner,2.7573716953589573e-06
mccloskey,2.7573716953589573e-06
ecca,2.7573716953589573e-06
burma,2.7573716953589573e-06
rqt,2.7573716953589573e-06
astandard,2.7573716953589573e-06
asb,2.7573716953589573e-06
eiv,2.7573716953589573e-06
mould,2.7573716953589573e-06
bif,2.7573716953589573e-06
mccubbin,2.7573716953589573e-06
diaz,2.7573716953589573e-06
wednesday,2.7573716953589573e-06
insecticid,2.7573716953589573e-06
dissect,2.7573716953589573e-06
prk,2.7573716953589573e-06
dba,2.7573716953589573e-06
peu,2.7573716953589573e-06
atkeson,2.7573716953589573e-06
dogmat,2.7573716953589573e-06
lfx,2.7573716953589573e-06
mendershausen,2.7573716953589573e-06
yacht,2.7573716953589573e-06
dut,2.7573716953589573e-06
tjf,2.7573716953589573e-06
xjxj,2.7573716953589573e-06
pab,2.7573716953589573e-06
carlsson,2.7573716953589573e-06
mcgee,2.7573716953589573e-06
xxt,2.7573716953589573e-06
riorat,2.7573716953589573e-06
lire,2.7573716953589573e-06
equalitarian,2.7573716953589573e-06
remem,2.7573716953589573e-06
keeley,2.7573716953589573e-06
bogu,2.7573716953589573e-06
economa,2.7573716953589573e-06
jimmi,2.7573716953589573e-06
pieter,2.7573716953589573e-06
dube,2.7573716953589573e-06
tyne,2.7573716953589573e-06
censur,2.7573716953589573e-06
riosrul,2.7573716953589573e-06
anom,2.7573716953589573e-06
hho,2.7573716953589573e-06
ivf,2.7573716953589573e-06
sorri,2.7573716953589573e-06
emplov,2.7573716953589573e-06
maya,2.7573716953589573e-06
reced,2.7573716953589573e-06
flate,2.7573716953589573e-06
rwr,2.7573716953589573e-06
immiser,2.7573716953589573e-06
jed,2.7573716953589573e-06
prem,2.7573716953589573e-06
rrn,2.7573716953589573e-06
flock,2.7573716953589573e-06
obliga,2.7573716953589573e-06
bdi,2.7573716953589573e-06
dissati,2.7573716953589573e-06
indon,2.7573716953589573e-06
pag,2.7573716953589573e-06
dwp,2.7573716953589573e-06
incomeleisur,2.7573716953589573e-06
thatin,2.7573716953589573e-06
bitumin,2.7573716953589573e-06
hoh,2.7573716953589573e-06
mundan,2.7573716953589573e-06
rra,2.7573716953589573e-06
eicher,2.7573716953589573e-06
loot,2.7573716953589573e-06
vya,2.7573716953589573e-06
mxi,2.7573716953589573e-06
pqa,2.7573716953589573e-06
bondt,2.7573716953589573e-06
pch,2.7573716953589573e-06
wern,2.7573716953589573e-06
fixer,2.7573716953589573e-06
ltj,2.7573716953589573e-06
butterworth,2.7573716953589573e-06
ivori,2.7573716953589573e-06
awx,2.7573716953589573e-06
influen,2.7573716953589573e-06
blackschol,2.7573716953589573e-06
thirtyseven,2.7573716953589573e-06
chau,2.7573716953589573e-06
ifh,2.7573716953589573e-06
unsta,2.7573716953589573e-06
vkj,2.7573716953589573e-06
trs,2.7573716953589573e-06
riskreturn,2.7573716953589573e-06
gottardi,2.7573716953589573e-06
forschungsgemeinschaft,2.7573716953589573e-06
dvj,2.7573716953589573e-06
cupi,2.7573716953589573e-06
qci,2.7573716953589573e-06
nonequilibrium,2.7573716953589573e-06
attractor,2.7573716953589573e-06
detain,2.7573716953589573e-06
jerold,2.7573716953589573e-06
pyk,2.7573716953589573e-06
unstat,2.7573716953589573e-06
incit,2.7573716953589573e-06
concessionari,2.7573716953589573e-06
inerti,2.7573716953589573e-06
psr,2.7573716953589573e-06
lexi,2.7573716953589573e-06
ldi,2.7573716953589573e-06
fortyon,2.7573716953589573e-06
politicoeconom,2.7573716953589573e-06
pid,2.7573716953589573e-06
larson,2.7573716953589573e-06
marta,2.7573716953589573e-06
confeder,2.7573716953589573e-06
thirtyeight,2.7573716953589573e-06
lou,2.7573716953589573e-06
lowestcost,2.7573716953589573e-06
arvind,2.7573716953589573e-06
ramon,2.7573716953589573e-06
riculum,2.7573716953589573e-06
rjl,2.7573716953589573e-06
trefler,2.7573716953589573e-06
timid,2.7573716953589573e-06
welltrain,2.7573716953589573e-06
nts,2.7573716953589573e-06
defacto,2.7573716953589573e-06
stockpil,2.7573716953589573e-06
amster,2.7573716953589573e-06
labl,2.7573716953589573e-06
wce,2.7573716953589573e-06
skedast,2.7573716953589573e-06
stl,2.7573716953589573e-06
trapezoid,2.7573716953589573e-06
irm,2.7573716953589573e-06
nna,2.7573716953589573e-06
ohlin,2.7573716953589573e-06
vxj,2.7573716953589573e-06
uporout,2.7573716953589573e-06
summand,2.7573716953589573e-06
nienc,2.7573716953589573e-06
aja,2.7573716953589573e-06
contrad,2.7573716953589573e-06
gradat,2.7573716953589573e-06
xist,2.7573716953589573e-06
pbt,2.7573716953589573e-06
plu,2.7573716953589573e-06
yii,2.7573716953589573e-06
mmm,2.7573716953589573e-06
kxk,2.7573716953589573e-06
coughlin,2.7573716953589573e-06
silenc,2.7573716953589573e-06
varw,2.7573716953589573e-06
karla,2.7573716953589573e-06
gibil,2.7573716953589573e-06
debas,2.7573716953589573e-06
sergei,2.7573716953589573e-06
diskett,2.7573716953589573e-06
coutt,2.7573716953589573e-06
wellunderstood,2.7573716953589573e-06
sharecropp,2.7573716953589573e-06
shreve,2.7573716953589573e-06
wicken,2.7573716953589573e-06
whitman,2.7573716953589573e-06
uwo,2.7573716953589573e-06
ryn,2.7573716953589573e-06
horsepow,2.7573716953589573e-06
xcr,2.7573716953589573e-06
animos,2.7573716953589573e-06
zeroinfl,2.7573716953589573e-06
laissez,2.7573716953589573e-06
ljk,2.7573716953589573e-06
brooksgunn,2.7573716953589573e-06
reign,2.7573716953589573e-06
lnyt,2.7573716953589573e-06
lowfrequ,2.7573716953589573e-06
emil,2.7573716953589573e-06
unmea,2.7573716953589573e-06
tei,2.7573716953589573e-06
invol,2.7573716953589573e-06
liaison,2.7573716953589573e-06
feminist,2.7573716953589573e-06
cqt,2.7573716953589573e-06
ncn,2.7573716953589573e-06
millet,2.7573716953589573e-06
ihx,2.7573716953589573e-06
igier,2.7573716953589573e-06
offpeak,2.7573716953589573e-06
bee,2.7573716953589573e-06
manipula,2.7573716953589573e-06
platt,2.7573716953589573e-06
laird,2.7573716953589573e-06
rta,2.7573716953589573e-06
mast,2.7573716953589573e-06
bcs,2.7573716953589573e-06
arch,2.7573716953589573e-06
lepper,2.7573716953589573e-06
aperiod,2.7573716953589573e-06
bhm,2.7573716953589573e-06
spatt,2.7573716953589573e-06
bler,2.7573716953589573e-06
twocountri,2.7573716953589573e-06
fiduciari,2.7573716953589573e-06
littlefield,2.7573716953589573e-06
mclaren,2.7573716953589573e-06
maj,2.7573716953589573e-06
csj,2.7573716953589573e-06
tbill,2.7573716953589573e-06
indet,2.7573716953589573e-06
gerd,2.7573716953589573e-06
jta,2.7573716953589573e-06
limc,2.7573716953589573e-06
indisput,2.7573716953589573e-06
vpv,2.7573716953589573e-06
fjk,2.7573716953589573e-06
jealousi,2.7573716953589573e-06
ssp,2.7573716953589573e-06
otr,2.7573716953589573e-06
onceforal,2.7573716953589573e-06
mara,2.7573716953589573e-06
harlan,2.7573716953589573e-06
mmt,2.7573716953589573e-06
owneroper,2.7573716953589573e-06
fhi,2.7573716953589573e-06
atf,2.7573716953589573e-06
mcleod,2.7573716953589573e-06
brit,2.7573716953589573e-06
cfj,2.7573716953589573e-06
eke,2.7573716953589573e-06
glect,2.7573716953589573e-06
prest,2.7573716953589573e-06
internation,2.7573716953589573e-06
salesperson,2.7573716953589573e-06
thea,2.7573716953589573e-06
tih,2.7573716953589573e-06
headtohead,2.7573716953589573e-06
eightyf,2.7573716953589573e-06
ascent,2.7573716953589573e-06
humboldt,2.7573716953589573e-06
casestudi,2.7573716953589573e-06
prejudg,2.7573716953589573e-06
aab,2.7573716953589573e-06
pja,2.7573716953589573e-06
rnn,2.7573716953589573e-06
cellent,2.7573716953589573e-06
looser,2.7573716953589573e-06
bologna,2.7573716953589573e-06
tissu,2.7573716953589573e-06
lorin,2.7573716953589573e-06
wjr,2.7573716953589573e-06
janic,2.7573716953589573e-06
nonextrem,2.7573716953589573e-06
tts,2.7573716953589573e-06
projec,2.7573716953589573e-06
conten,2.7573716953589573e-06
stituent,2.7573716953589573e-06
fico,2.7573716953589573e-06
demerit,2.7573716953589573e-06
donic,2.7573716953589573e-06
nadian,2.7573716953589573e-06
guaranti,2.7573716953589573e-06
neck,2.7573716953589573e-06
acj,2.7573716953589573e-06
bec,2.7573716953589573e-06
arabia,2.7573716953589573e-06
enquet,2.7573716953589573e-06
gillian,2.7573716953589573e-06
raff,2.7573716953589573e-06
lucia,2.7573716953589573e-06
underidentif,2.7573716953589573e-06
ies,2.7573716953589573e-06
downweight,2.7573716953589573e-06
rmr,2.7573716953589573e-06
bankspecif,2.7573716953589573e-06
spragu,2.7573716953589573e-06
hier,2.7573716953589573e-06
straw,2.7573716953589573e-06
piano,2.7573716953589573e-06
appel,2.7573716953589573e-06
jong,2.7573716953589573e-06
isn,2.7573716953589573e-06
cyj,2.7573716953589573e-06
lehigh,2.7573716953589573e-06
confederaci,2.7573716953589573e-06
rosenfeld,2.7573716953589573e-06
antithet,2.7573716953589573e-06
nrn,2.7573716953589573e-06
kofi,2.7573716953589573e-06
ahj,2.7573716953589573e-06
marxist,2.7573716953589573e-06
fzt,2.205897356287166e-06
shorterrun,2.205897356287166e-06
toa,2.205897356287166e-06
plm,2.205897356287166e-06
hel,2.205897356287166e-06
mose,2.205897356287166e-06
carryforward,2.205897356287166e-06
rfc,2.205897356287166e-06
kel,2.205897356287166e-06
acn,2.205897356287166e-06
federalist,2.205897356287166e-06
omaha,2.205897356287166e-06
abn,2.205897356287166e-06
btr,2.205897356287166e-06
shoemak,2.205897356287166e-06
revenus,2.205897356287166e-06
sour,2.205897356287166e-06
suad,2.205897356287166e-06
lorenzo,2.205897356287166e-06
sacri,2.205897356287166e-06
modulus,2.205897356287166e-06
heinemann,2.205897356287166e-06
closedeconomi,2.205897356287166e-06
tremen,2.205897356287166e-06
inari,2.205897356287166e-06
cova,2.205897356287166e-06
lof,2.205897356287166e-06
leftwich,2.205897356287166e-06
terfer,2.205897356287166e-06
indefi,2.205897356287166e-06
oaa,2.205897356287166e-06
friedrich,2.205897356287166e-06
hartog,2.205897356287166e-06
horticultur,2.205897356287166e-06
fna,2.205897356287166e-06
aol,2.205897356287166e-06
likemind,2.205897356287166e-06
perforc,2.205897356287166e-06
policeman,2.205897356287166e-06
nake,2.205897356287166e-06
vindic,2.205897356287166e-06
mirrorimag,2.205897356287166e-06
productionwork,2.205897356287166e-06
interjurisdict,2.205897356287166e-06
greenstein,2.205897356287166e-06
highervalu,2.205897356287166e-06
boddi,2.205897356287166e-06
montmarquett,2.205897356287166e-06
secondround,2.205897356287166e-06
lma,2.205897356287166e-06
tfa,2.205897356287166e-06
rarili,2.205897356287166e-06
llp,2.205897356287166e-06
moweri,2.205897356287166e-06
astray,2.205897356287166e-06
glossari,2.205897356287166e-06
copper,2.205897356287166e-06
envir,2.205897356287166e-06
effectth,2.205897356287166e-06
cyril,2.205897356287166e-06
twofirm,2.205897356287166e-06
zzt,2.205897356287166e-06
lowpow,2.205897356287166e-06
tgo,2.205897356287166e-06
cfx,2.205897356287166e-06
dles,2.205897356287166e-06
optout,2.205897356287166e-06
olut,2.205897356287166e-06
marian,2.205897356287166e-06
unfriend,2.205897356287166e-06
sagi,2.205897356287166e-06
sommer,2.205897356287166e-06
smell,2.205897356287166e-06
pretrial,2.205897356287166e-06
illumi,2.205897356287166e-06
plosser,2.205897356287166e-06
mata,2.205897356287166e-06
wnt,2.205897356287166e-06
vts,2.205897356287166e-06
qqo,2.205897356287166e-06
complica,2.205897356287166e-06
jfi,2.205897356287166e-06
retool,2.205897356287166e-06
rue,2.205897356287166e-06
unfett,2.205897356287166e-06
anda,2.205897356287166e-06
bfor,2.205897356287166e-06
aron,2.205897356287166e-06
betterknown,2.205897356287166e-06
xxxviii,2.205897356287166e-06
expt,2.205897356287166e-06
sawtooth,2.205897356287166e-06
repossess,2.205897356287166e-06
arith,2.205897356287166e-06
aestim,2.205897356287166e-06
yitl,2.205897356287166e-06
estmat,2.205897356287166e-06
sxo,2.205897356287166e-06
complimentari,2.205897356287166e-06
sylla,2.205897356287166e-06
ote,2.205897356287166e-06
sfs,2.205897356287166e-06
splice,2.205897356287166e-06
zdz,2.205897356287166e-06
yorker,2.205897356287166e-06
middleman,2.205897356287166e-06
lzt,2.205897356287166e-06
shire,2.205897356287166e-06
dconomi,2.205897356287166e-06
burg,2.205897356287166e-06
hamiltonian,2.205897356287166e-06
custo,2.205897356287166e-06
huizinga,2.205897356287166e-06
seater,2.205897356287166e-06
mitch,2.205897356287166e-06
scientifiqu,2.205897356287166e-06
shorrock,2.205897356287166e-06
recalcitr,2.205897356287166e-06
insu,2.205897356287166e-06
metic,2.205897356287166e-06
oneseventh,2.205897356287166e-06
bts,2.205897356287166e-06
sfb,2.205897356287166e-06
agedepend,2.205897356287166e-06
gali,2.205897356287166e-06
nonborrow,2.205897356287166e-06
inept,2.205897356287166e-06
swell,2.205897356287166e-06
menc,2.205897356287166e-06
prennushi,2.205897356287166e-06
frm,2.205897356287166e-06
teammat,2.205897356287166e-06
jonesle,2.205897356287166e-06
sooo,2.205897356287166e-06
oneweek,2.205897356287166e-06
uot,2.205897356287166e-06
rediscov,2.205897356287166e-06
searchbas,2.205897356287166e-06
ona,2.205897356287166e-06
algeria,2.205897356287166e-06
reso,2.205897356287166e-06
notwith,2.205897356287166e-06
jio,2.205897356287166e-06
immediaci,2.205897356287166e-06
stm,2.205897356287166e-06
baltic,2.205897356287166e-06
oit,2.205897356287166e-06
shred,2.205897356287166e-06
prelim,2.205897356287166e-06
marg,2.205897356287166e-06
coasian,2.205897356287166e-06
erro,2.205897356287166e-06
ikt,2.205897356287166e-06
denzau,2.205897356287166e-06
aro,2.205897356287166e-06
kfir,2.205897356287166e-06
rader,2.205897356287166e-06
gewek,2.205897356287166e-06
bester,2.205897356287166e-06
rss,2.205897356287166e-06
ameasur,2.205897356287166e-06
augustin,2.205897356287166e-06
upi,2.205897356287166e-06
johansen,2.205897356287166e-06
adjunct,2.205897356287166e-06
sweeney,2.205897356287166e-06
maxq,2.205897356287166e-06
thori,2.205897356287166e-06
fft,2.205897356287166e-06
kovenock,2.205897356287166e-06
yfl,2.205897356287166e-06
hone,2.205897356287166e-06
disarma,2.205897356287166e-06
bakeri,2.205897356287166e-06
oechssler,2.205897356287166e-06
riskpool,2.205897356287166e-06
tageous,2.205897356287166e-06
dime,2.205897356287166e-06
cadr,2.205897356287166e-06
alley,2.205897356287166e-06
anot,2.205897356287166e-06
dowrick,2.205897356287166e-06
zth,2.205897356287166e-06
magat,2.205897356287166e-06
mtt,2.205897356287166e-06
secut,2.205897356287166e-06
taxadjust,2.205897356287166e-06
mlh,2.205897356287166e-06
lmo,2.205897356287166e-06
singlestag,2.205897356287166e-06
neuberg,2.205897356287166e-06
vtt,2.205897356287166e-06
manmad,2.205897356287166e-06
lnd,2.205897356287166e-06
dxf,2.205897356287166e-06
soligo,2.205897356287166e-06
parlia,2.205897356287166e-06
retum,2.205897356287166e-06
pentti,2.205897356287166e-06
vnl,2.205897356287166e-06
betsi,2.205897356287166e-06
vim,2.205897356287166e-06
tkk,2.205897356287166e-06
etf,2.205897356287166e-06
yie,2.205897356287166e-06
fxb,2.205897356287166e-06
detud,2.205897356287166e-06
upenn,2.205897356287166e-06
djl,2.205897356287166e-06
chinn,2.205897356287166e-06
fkk,2.205897356287166e-06
ztl,2.205897356287166e-06
kalyan,2.205897356287166e-06
footstep,2.205897356287166e-06
trickl,2.205897356287166e-06
singlecountri,2.205897356287166e-06
iac,2.205897356287166e-06
fortran,2.205897356287166e-06
ammunit,2.205897356287166e-06
munch,2.205897356287166e-06
awk,2.205897356287166e-06
tre,2.205897356287166e-06
manday,2.205897356287166e-06
igt,2.205897356287166e-06
hindranc,2.205897356287166e-06
digress,2.205897356287166e-06
aici,2.205897356287166e-06
quasilikelihood,2.205897356287166e-06
iut,2.205897356287166e-06
pon,2.205897356287166e-06
pju,2.205897356287166e-06
locali,2.205897356287166e-06
qqi,2.205897356287166e-06
emilio,2.205897356287166e-06
vyx,2.205897356287166e-06
nom,2.205897356287166e-06
ciabli,2.205897356287166e-06
postcivil,2.205897356287166e-06
gdi,2.205897356287166e-06
withdrew,2.205897356287166e-06
sht,2.205897356287166e-06
redon,2.205897356287166e-06
leven,2.205897356287166e-06
cele,2.205897356287166e-06
goeth,2.205897356287166e-06
mll,2.205897356287166e-06
trializ,2.205897356287166e-06
seigniorag,2.205897356287166e-06
tranch,2.205897356287166e-06
dise,2.205897356287166e-06
ngn,2.205897356287166e-06
nardi,2.205897356287166e-06
papanek,2.205897356287166e-06
rns,2.205897356287166e-06
nunmber,2.205897356287166e-06
halfheart,2.205897356287166e-06
wpr,2.205897356287166e-06
sart,2.205897356287166e-06
fyt,2.205897356287166e-06
uia,2.205897356287166e-06
fiftyon,2.205897356287166e-06
mpn,2.205897356287166e-06
progenitor,2.205897356287166e-06
bration,2.205897356287166e-06
worseoff,2.205897356287166e-06
guilkey,2.205897356287166e-06
haust,2.205897356287166e-06
fuster,2.205897356287166e-06
jli,2.205897356287166e-06
quantal,2.205897356287166e-06
yiz,2.205897356287166e-06
tco,2.205897356287166e-06
sojourn,2.205897356287166e-06
ciolog,2.205897356287166e-06
nfl,2.205897356287166e-06
recalibr,2.205897356287166e-06
consumergood,2.205897356287166e-06
lfp,2.205897356287166e-06
subcompon,2.205897356287166e-06
investigat,2.205897356287166e-06
darl,2.205897356287166e-06
wiu,2.205897356287166e-06
kara,2.205897356287166e-06
yyn,2.205897356287166e-06
tampa,2.205897356287166e-06
inconm,2.205897356287166e-06
efe,2.205897356287166e-06
salutari,2.205897356287166e-06
pkn,2.205897356287166e-06
iim,2.205897356287166e-06
enunci,2.205897356287166e-06
pris,2.205897356287166e-06
niel,2.205897356287166e-06
lus,2.205897356287166e-06
palat,2.205897356287166e-06
comparabil,2.205897356287166e-06
desideratum,2.205897356287166e-06
wagebargain,2.205897356287166e-06
ying,2.205897356287166e-06
voke,2.205897356287166e-06
cxiv,2.205897356287166e-06
siviti,2.205897356287166e-06
yesterday,2.205897356287166e-06
maccheroni,2.205897356287166e-06
frech,2.205897356287166e-06
yearonyear,2.205897356287166e-06
lhopit,2.205897356287166e-06
pearanc,2.205897356287166e-06
arma,2.205897356287166e-06
prepa,2.205897356287166e-06
nomenclatur,2.205897356287166e-06
destruc,2.205897356287166e-06
