word,freq
hail,2.053556760308855e-05
ypix,2.053556760308855e-05
lemk,2.053556760308855e-05
ifj,2.053556760308855e-05
whilst,2.053556760308855e-05
dead,2.053556760308855e-05
sri,2.053556760308855e-05
cra,2.053556760308855e-05
aoj,2.053556760308855e-05
append,2.053556760308855e-05
hayashi,2.053556760308855e-05
ennio,2.053556760308855e-05
ptp,2.053556760308855e-05
unrat,2.053556760308855e-05
eman,2.053556760308855e-05
envis,2.053556760308855e-05
jay,2.053556760308855e-05
distrust,2.053556760308855e-05
wih,2.053556760308855e-05
git,2.053556760308855e-05
monopsoni,2.053556760308855e-05
reshuffl,2.053556760308855e-05
fhs,2.053556760308855e-05
vehicl,2.053556760308855e-05
surject,2.053556760308855e-05
sct,2.053556760308855e-05
mannheim,2.053556760308855e-05
uyt,2.053556760308855e-05
journalist,2.053556760308855e-05
kluwer,2.053556760308855e-05
duti,2.053556760308855e-05
corrobor,2.053556760308855e-05
ineffi,2.053556760308855e-05
tenth,2.053556760308855e-05
expendi,2.053556760308855e-05
socialwelfar,2.053556760308855e-05
bohm,2.053556760308855e-05
neil,2.053556760308855e-05
ski,2.053556760308855e-05
lai,2.053556760308855e-05
bingo,2.053556760308855e-05
howitt,2.053556760308855e-05
neousli,2.053556760308855e-05
heath,2.053556760308855e-05
rri,2.053556760308855e-05
wti,2.053556760308855e-05
champion,2.0282042077124493e-05
sia,2.0282042077124493e-05
broaden,2.0282042077124493e-05
hsi,2.0282042077124493e-05
prise,2.0282042077124493e-05
vic,2.0282042077124493e-05
lnl,2.0282042077124493e-05
capi,2.0282042077124493e-05
intu,2.0282042077124493e-05
tian,2.0282042077124493e-05
computa,2.0282042077124493e-05
underpin,2.0282042077124493e-05
ass,2.0282042077124493e-05
youth,2.0282042077124493e-05
loc,2.0282042077124493e-05
inframargin,2.0282042077124493e-05
fisheri,2.0282042077124493e-05
residenti,2.0282042077124493e-05
scrutini,2.0282042077124493e-05
daron,2.0282042077124493e-05
walrass,2.0282042077124493e-05
edlin,2.0282042077124493e-05
jordi,2.0282042077124493e-05
yki,2.0282042077124493e-05
ril,2.0282042077124493e-05
kenichi,2.0282042077124493e-05
upi,2.0282042077124493e-05
uxj,2.0282042077124493e-05
aln,2.0282042077124493e-05
ellickson,2.0282042077124493e-05
doortodoor,2.0282042077124493e-05
chamber,2.0282042077124493e-05
botond,2.0282042077124493e-05
educa,2.0282042077124493e-05
kco,2.0282042077124493e-05
sss,2.0282042077124493e-05
inconclus,2.0282042077124493e-05
gil,2.0282042077124493e-05
bxi,2.0282042077124493e-05
orthodox,2.0282042077124493e-05
prentic,2.0282042077124493e-05
puter,2.0282042077124493e-05
lse,2.0282042077124493e-05
frn,2.0282042077124493e-05
pct,2.0282042077124493e-05
width,2.0282042077124493e-05
sweden,2.0282042077124493e-05
lsc,2.0282042077124493e-05
platform,2.0282042077124493e-05
gxt,2.0282042077124493e-05
xqx,2.0282042077124493e-05
chateli,2.0282042077124493e-05
merlo,2.0282042077124493e-05
richardson,2.0282042077124493e-05
slc,2.0282042077124493e-05
lucki,2.0282042077124493e-05
galor,2.0282042077124493e-05
raviv,2.0282042077124493e-05
fio,2.0282042077124493e-05
unblock,2.0282042077124493e-05
fori,2.0282042077124493e-05
cowork,2.0282042077124493e-05
terize,2.0282042077124493e-05
imbal,2.0282042077124493e-05
emiss,2.0282042077124493e-05
kemeni,2.0282042077124493e-05
efit,2.0282042077124493e-05
sli,2.0028516551160436e-05
zil,2.0028516551160436e-05
psychic,2.0028516551160436e-05
sic,2.0028516551160436e-05
overinvest,2.0028516551160436e-05
uxk,2.0028516551160436e-05
thrall,2.0028516551160436e-05
destin,2.0028516551160436e-05
pco,2.0028516551160436e-05
jes,2.0028516551160436e-05
sweep,2.0028516551160436e-05
felli,2.0028516551160436e-05
aliz,2.0028516551160436e-05
pcx,2.0028516551160436e-05
crm,2.0028516551160436e-05
halv,2.0028516551160436e-05
ama,2.0028516551160436e-05
nonoverlap,2.0028516551160436e-05
compactvalu,2.0028516551160436e-05
efficaci,2.0028516551160436e-05
fuel,2.0028516551160436e-05
lue,2.0028516551160436e-05
erik,2.0028516551160436e-05
lawyer,2.0028516551160436e-05
tinuat,2.0028516551160436e-05
queen,2.0028516551160436e-05
benefitcost,2.0028516551160436e-05
illeg,2.0028516551160436e-05
slater,2.0028516551160436e-05
reconstruct,2.0028516551160436e-05
hagen,2.0028516551160436e-05
southeast,2.0028516551160436e-05
rice,2.0028516551160436e-05
dpj,2.0028516551160436e-05
jewish,2.0028516551160436e-05
neeman,2.0028516551160436e-05
dpk,2.0028516551160436e-05
sil,2.0028516551160436e-05
afp,2.0028516551160436e-05
undergo,2.0028516551160436e-05
axx,2.0028516551160436e-05
wal,2.0028516551160436e-05
joi,2.0028516551160436e-05
sink,2.0028516551160436e-05
escal,2.0028516551160436e-05
avinash,2.0028516551160436e-05
yxi,2.0028516551160436e-05
retrospect,2.0028516551160436e-05
meter,2.0028516551160436e-05
leagu,2.0028516551160436e-05
hen,2.0028516551160436e-05
pan,2.0028516551160436e-05
celebr,2.0028516551160436e-05
xcx,2.0028516551160436e-05
endors,2.0028516551160436e-05
lifecycl,2.0028516551160436e-05
mone,2.0028516551160436e-05
bra,2.0028516551160436e-05
consumptionsav,1.9774991025196382e-05
ark,1.9774991025196382e-05
xdx,1.9774991025196382e-05
tietz,1.9774991025196382e-05
abo,1.9774991025196382e-05
krantz,1.9774991025196382e-05
aoyagi,1.9774991025196382e-05
qkt,1.9774991025196382e-05
helsinki,1.9774991025196382e-05
pam,1.9774991025196382e-05
kolmogorov,1.9774991025196382e-05
szent,1.9774991025196382e-05
oechssler,1.9774991025196382e-05
disconnect,1.9774991025196382e-05
theoiy,1.9774991025196382e-05
akt,1.9774991025196382e-05
manuel,1.9774991025196382e-05
vib,1.9774991025196382e-05
paglin,1.9774991025196382e-05
catholiqu,1.9774991025196382e-05
osp,1.9774991025196382e-05
uai,1.9774991025196382e-05
hij,1.9774991025196382e-05
ministri,1.9774991025196382e-05
battaglini,1.9774991025196382e-05
mauric,1.9774991025196382e-05
mint,1.9774991025196382e-05
realiza,1.9774991025196382e-05
guidelin,1.9774991025196382e-05
overload,1.9774991025196382e-05
diffi,1.9774991025196382e-05
brunner,1.9774991025196382e-05
vest,1.9774991025196382e-05
vital,1.9774991025196382e-05
sidney,1.9774991025196382e-05
toy,1.9774991025196382e-05
fkp,1.9774991025196382e-05
vanc,1.9774991025196382e-05
mrt,1.9774991025196382e-05
xst,1.9774991025196382e-05
wii,1.9774991025196382e-05
stefano,1.9774991025196382e-05
qij,1.9774991025196382e-05
conjec,1.9774991025196382e-05
peranson,1.9774991025196382e-05
compara,1.9774991025196382e-05
hia,1.9774991025196382e-05
nielsen,1.9774991025196382e-05
telaviv,1.9774991025196382e-05
honour,1.9521465499232326e-05
cht,1.9521465499232326e-05
xai,1.9521465499232326e-05
uhl,1.9521465499232326e-05
pound,1.9521465499232326e-05
trari,1.9521465499232326e-05
ltd,1.9521465499232326e-05
coeff,1.9521465499232326e-05
usi,1.9521465499232326e-05
transi,1.9521465499232326e-05
cod,1.9521465499232326e-05
sandler,1.9521465499232326e-05
rnt,1.9521465499232326e-05
veal,1.9521465499232326e-05
pto,1.9521465499232326e-05
cnrs,1.9521465499232326e-05
injuri,1.9521465499232326e-05
director,1.9521465499232326e-05
bli,1.9521465499232326e-05
xmt,1.9521465499232326e-05
apc,1.9521465499232326e-05
nect,1.9521465499232326e-05
ial,1.9521465499232326e-05
honkapohja,1.9521465499232326e-05
dfi,1.9521465499232326e-05
stratif,1.9521465499232326e-05
ooo,1.9521465499232326e-05
mike,1.9521465499232326e-05
parabl,1.9521465499232326e-05
physiolog,1.9521465499232326e-05
marglin,1.9521465499232326e-05
distin,1.9521465499232326e-05
signedrank,1.9521465499232326e-05
thermor,1.9521465499232326e-05
cide,1.9521465499232326e-05
cialli,1.9521465499232326e-05
tes,1.9521465499232326e-05
waldman,1.9521465499232326e-05
uio,1.9521465499232326e-05
ternal,1.9521465499232326e-05
bureaucraci,1.9521465499232326e-05
engelbrechtwiggan,1.9521465499232326e-05
onestep,1.9521465499232326e-05
hartwick,1.9521465499232326e-05
pyt,1.9521465499232326e-05
routledg,1.9521465499232326e-05
dpl,1.9521465499232326e-05
absurd,1.9521465499232326e-05
intersci,1.9521465499232326e-05
harstad,1.9521465499232326e-05
sophisti,1.9521465499232326e-05
treme,1.9521465499232326e-05
overrul,1.9521465499232326e-05
generos,1.9521465499232326e-05
nonhuman,1.9521465499232326e-05
broca,1.9521465499232326e-05
med,1.9521465499232326e-05
uiw,1.9521465499232326e-05
spearman,1.9521465499232326e-05
mst,1.926793997326827e-05
uif,1.926793997326827e-05
liminf,1.926793997326827e-05
aol,1.926793997326827e-05
gree,1.926793997326827e-05
mtupl,1.926793997326827e-05
autarchi,1.926793997326827e-05
ajk,1.926793997326827e-05
strive,1.926793997326827e-05
empiri,1.926793997326827e-05
cipl,1.926793997326827e-05
nonneutr,1.926793997326827e-05
ishment,1.926793997326827e-05
aixi,1.926793997326827e-05
colour,1.926793997326827e-05
mordecai,1.926793997326827e-05
noah,1.926793997326827e-05
ttl,1.926793997326827e-05
focuss,1.926793997326827e-05
laps,1.926793997326827e-05
tti,1.926793997326827e-05
stefan,1.926793997326827e-05
taboo,1.926793997326827e-05
reputa,1.926793997326827e-05
fresh,1.926793997326827e-05
mathemati,1.926793997326827e-05
lexington,1.926793997326827e-05
middlemen,1.926793997326827e-05
kocherlakota,1.926793997326827e-05
icr,1.926793997326827e-05
gun,1.926793997326827e-05
shs,1.926793997326827e-05
camera,1.926793997326827e-05
vicin,1.926793997326827e-05
gether,1.926793997326827e-05
iki,1.926793997326827e-05
newcastl,1.926793997326827e-05
nick,1.926793997326827e-05
rio,1.926793997326827e-05
multimarket,1.926793997326827e-05
euu,1.926793997326827e-05
luenberg,1.926793997326827e-05
pros,1.926793997326827e-05
valle,1.926793997326827e-05
ire,1.926793997326827e-05
lowincom,1.926793997326827e-05
chong,1.926793997326827e-05
quent,1.926793997326827e-05
unduli,1.926793997326827e-05
uiq,1.926793997326827e-05
qtl,1.926793997326827e-05
fiftyfifti,1.926793997326827e-05
rni,1.926793997326827e-05
hat,1.926793997326827e-05
wilcox,1.926793997326827e-05
erag,1.926793997326827e-05
britain,1.926793997326827e-05
infi,1.926793997326827e-05
latin,1.926793997326827e-05
theoreti,1.926793997326827e-05
dri,1.926793997326827e-05
unsur,1.926793997326827e-05
orp,1.926793997326827e-05
isra,1.926793997326827e-05
juan,1.926793997326827e-05
itali,1.9014414447304212e-05
prat,1.9014414447304212e-05
pmax,1.9014414447304212e-05
bossaert,1.9014414447304212e-05
estima,1.9014414447304212e-05
giftexchang,1.9014414447304212e-05
fna,1.9014414447304212e-05
sev,1.9014414447304212e-05
amazon,1.9014414447304212e-05
ioi,1.9014414447304212e-05
gra,1.9014414447304212e-05
effec,1.9014414447304212e-05
dictionari,1.9014414447304212e-05
stereotyp,1.9014414447304212e-05
efr,1.9014414447304212e-05
societ,1.9014414447304212e-05
avx,1.9014414447304212e-05
expropri,1.9014414447304212e-05
moti,1.9014414447304212e-05
prematur,1.9014414447304212e-05
ican,1.9014414447304212e-05
oni,1.9014414447304212e-05
signif,1.9014414447304212e-05
australia,1.9014414447304212e-05
pearson,1.9014414447304212e-05
ebe,1.9014414447304212e-05
iac,1.9014414447304212e-05
barber,1.9014414447304212e-05
lla,1.9014414447304212e-05
elimi,1.9014414447304212e-05
tistic,1.9014414447304212e-05
weizsack,1.9014414447304212e-05
jci,1.9014414447304212e-05
usx,1.9014414447304212e-05
ppf,1.9014414447304212e-05
dip,1.9014414447304212e-05
sondermann,1.9014414447304212e-05
inconsi,1.9014414447304212e-05
unpub,1.9014414447304212e-05
uyi,1.9014414447304212e-05
conduc,1.9014414447304212e-05
prendergast,1.9014414447304212e-05
sps,1.9014414447304212e-05
parcel,1.9014414447304212e-05
calif,1.9014414447304212e-05
extremum,1.9014414447304212e-05
indus,1.9014414447304212e-05
nuffield,1.9014414447304212e-05
timevari,1.9014414447304212e-05
mispredict,1.9014414447304212e-05
payoffirrelev,1.9014414447304212e-05
clinic,1.9014414447304212e-05
pavan,1.9014414447304212e-05
repress,1.8760888921340155e-05
axo,1.8760888921340155e-05
bor,1.8760888921340155e-05
grasp,1.8760888921340155e-05
copenhagen,1.8760888921340155e-05
semiparametr,1.8760888921340155e-05
yji,1.8760888921340155e-05
prasnikar,1.8760888921340155e-05
kalman,1.8760888921340155e-05
alex,1.8760888921340155e-05
elat,1.8760888921340155e-05
counterspecul,1.8760888921340155e-05
evl,1.8760888921340155e-05
luckingreiley,1.8760888921340155e-05
proc,1.8760888921340155e-05
leftcontinu,1.8760888921340155e-05
shame,1.8760888921340155e-05
marker,1.8760888921340155e-05
adjoin,1.8760888921340155e-05
cup,1.8760888921340155e-05
cio,1.8760888921340155e-05
inflationari,1.8760888921340155e-05
guish,1.8760888921340155e-05
quasicompetit,1.8760888921340155e-05
underemploy,1.8760888921340155e-05
xpo,1.8760888921340155e-05
gan,1.8760888921340155e-05
broadcast,1.8760888921340155e-05
truman,1.8760888921340155e-05
sanford,1.8760888921340155e-05
ipv,1.8760888921340155e-05
floren,1.8760888921340155e-05
crowdingout,1.8760888921340155e-05
plx,1.8760888921340155e-05
aka,1.8760888921340155e-05
multiobject,1.8760888921340155e-05
traffic,1.8760888921340155e-05
princ,1.8760888921340155e-05
oit,1.8760888921340155e-05
scp,1.8760888921340155e-05
typi,1.8760888921340155e-05
horowitz,1.8760888921340155e-05
scs,1.8760888921340155e-05
tableaux,1.8760888921340155e-05
wall,1.8760888921340155e-05
qjt,1.8760888921340155e-05
goldstein,1.8760888921340155e-05
lever,1.8760888921340155e-05
infrastructur,1.8760888921340155e-05
coef,1.8760888921340155e-05
xci,1.8760888921340155e-05
paus,1.8760888921340155e-05
univari,1.8760888921340155e-05
concurr,1.8760888921340155e-05
prb,1.8760888921340155e-05
htl,1.8760888921340155e-05
axl,1.8760888921340155e-05
aga,1.8760888921340155e-05
kko,1.8760888921340155e-05
music,1.8760888921340155e-05
deu,1.8760888921340155e-05
antisoci,1.8760888921340155e-05
eax,1.8760888921340155e-05
costminim,1.8760888921340155e-05
depen,1.8760888921340155e-05
awkward,1.8760888921340155e-05
enthusiast,1.8760888921340155e-05
fst,1.85073633953761e-05
austensmith,1.85073633953761e-05
pression,1.85073633953761e-05
kamenica,1.85073633953761e-05
domar,1.85073633953761e-05
wca,1.85073633953761e-05
coomb,1.85073633953761e-05
aggrega,1.85073633953761e-05
betweensubject,1.85073633953761e-05
antonelli,1.85073633953761e-05
dti,1.85073633953761e-05
omnisci,1.85073633953761e-05
multiattribut,1.85073633953761e-05
lenc,1.85073633953761e-05
michihiro,1.85073633953761e-05
tte,1.85073633953761e-05
knifeedg,1.85073633953761e-05
deck,1.85073633953761e-05
kennan,1.85073633953761e-05
hausman,1.85073633953761e-05
registr,1.85073633953761e-05
risklov,1.85073633953761e-05
bix,1.85073633953761e-05
orga,1.85073633953761e-05
spt,1.85073633953761e-05
ref,1.85073633953761e-05
hakansson,1.85073633953761e-05
nich,1.85073633953761e-05
calcu,1.85073633953761e-05
bailey,1.85073633953761e-05
dem,1.85073633953761e-05
cec,1.85073633953761e-05
unidimension,1.85073633953761e-05
ego,1.85073633953761e-05
submiss,1.85073633953761e-05
scrap,1.85073633953761e-05
polish,1.85073633953761e-05
divi,1.85073633953761e-05
myatt,1.85073633953761e-05
scan,1.85073633953761e-05
finan,1.85073633953761e-05
iffor,1.85073633953761e-05
cixi,1.85073633953761e-05
uppersemicontinu,1.85073633953761e-05
cramer,1.85073633953761e-05
tangenti,1.85073633953761e-05
anoni,1.85073633953761e-05
valorem,1.85073633953761e-05
ace,1.85073633953761e-05
len,1.85073633953761e-05
ericson,1.85073633953761e-05
abovement,1.85073633953761e-05
salon,1.85073633953761e-05
servabl,1.85073633953761e-05
nomenon,1.85073633953761e-05
mccall,1.8253837869412045e-05
ufi,1.8253837869412045e-05
aut,1.8253837869412045e-05
jevon,1.8253837869412045e-05
silver,1.8253837869412045e-05
itl,1.8253837869412045e-05
rnm,1.8253837869412045e-05
cla,1.8253837869412045e-05
clx,1.8253837869412045e-05
websit,1.8253837869412045e-05
arlington,1.8253837869412045e-05
atn,1.8253837869412045e-05
ram,1.8253837869412045e-05
freedman,1.8253837869412045e-05
oxi,1.8253837869412045e-05
pae,1.8253837869412045e-05
aros,1.8253837869412045e-05
oti,1.8253837869412045e-05
kydland,1.8253837869412045e-05
bla,1.8253837869412045e-05
fjx,1.8253837869412045e-05
ypi,1.8253837869412045e-05
superset,1.8253837869412045e-05
agi,1.8253837869412045e-05
sizeabl,1.8253837869412045e-05
fyt,1.8253837869412045e-05
caa,1.8253837869412045e-05
counsel,1.8253837869412045e-05
boldrin,1.8253837869412045e-05
depriv,1.8253837869412045e-05
dwt,1.8253837869412045e-05
momentari,1.8253837869412045e-05
fenchel,1.8253837869412045e-05
typedepend,1.8253837869412045e-05
markovperfect,1.8253837869412045e-05
ofield,1.8253837869412045e-05
lan,1.8253837869412045e-05
wharton,1.8253837869412045e-05
sinden,1.8253837869412045e-05
homemad,1.8253837869412045e-05
exemplari,1.8253837869412045e-05
zlt,1.8253837869412045e-05
qai,1.8253837869412045e-05
royalti,1.8253837869412045e-05
fertil,1.8253837869412045e-05
fki,1.8253837869412045e-05
essex,1.8253837869412045e-05
ipm,1.8253837869412045e-05
guest,1.8253837869412045e-05
takeov,1.8253837869412045e-05
doubleauct,1.8253837869412045e-05
vegaredondo,1.8253837869412045e-05
lipsey,1.8253837869412045e-05
countervail,1.8253837869412045e-05
rtt,1.8253837869412045e-05
vai,1.8253837869412045e-05
selfreport,1.8253837869412045e-05
diff,1.8253837869412045e-05
madden,1.8253837869412045e-05
www,1.8253837869412045e-05
xux,1.8000312343447988e-05
rosemari,1.8000312343447988e-05
ecol,1.8000312343447988e-05
wash,1.8000312343447988e-05
ope,1.8000312343447988e-05
liabl,1.8000312343447988e-05
hopenhayn,1.8000312343447988e-05
notwithstand,1.8000312343447988e-05
iij,1.8000312343447988e-05
cqi,1.8000312343447988e-05
ploye,1.8000312343447988e-05
xat,1.8000312343447988e-05
recours,1.8000312343447988e-05
anecdot,1.8000312343447988e-05
ufx,1.8000312343447988e-05
dux,1.8000312343447988e-05
sdi,1.8000312343447988e-05
ekeland,1.8000312343447988e-05
renumb,1.8000312343447988e-05
fkx,1.8000312343447988e-05
irk,1.8000312343447988e-05
preempt,1.8000312343447988e-05
sek,1.8000312343447988e-05
spectral,1.8000312343447988e-05
multiperson,1.8000312343447988e-05
loyal,1.8000312343447988e-05
hardi,1.8000312343447988e-05
ticiti,1.8000312343447988e-05
prr,1.8000312343447988e-05
mathematica,1.8000312343447988e-05
popper,1.8000312343447988e-05
izi,1.8000312343447988e-05
pqt,1.8000312343447988e-05
gaug,1.8000312343447988e-05
qual,1.8000312343447988e-05
ager,1.8000312343447988e-05
eni,1.8000312343447988e-05
ron,1.8000312343447988e-05
uja,1.8000312343447988e-05
twocommod,1.8000312343447988e-05
qnl,1.8000312343447988e-05
jet,1.8000312343447988e-05
hypersurfac,1.8000312343447988e-05
batra,1.8000312343447988e-05
chord,1.8000312343447988e-05
zri,1.8000312343447988e-05
innat,1.8000312343447988e-05
compensatori,1.8000312343447988e-05
sess,1.8000312343447988e-05
dampen,1.8000312343447988e-05
franci,1.8000312343447988e-05
stolpersamuelson,1.8000312343447988e-05
steen,1.8000312343447988e-05
bend,1.8000312343447988e-05
geq,1.8000312343447988e-05
qii,1.8000312343447988e-05
ikt,1.8000312343447988e-05
liii,1.8000312343447988e-05
lippman,1.8000312343447988e-05
dzt,1.8000312343447988e-05
