word,freq
rebecca,2.8706598859053414e-05
putnam,2.8706598859053414e-05
interpreta,2.8706598859053414e-05
affin,2.8706598859053414e-05
preemptiv,2.8706598859053414e-05
demandsid,2.8706598859053414e-05
raid,2.8706598859053414e-05
sleep,2.8706598859053414e-05
lawsuit,2.8706598859053414e-05
nonresid,2.8706598859053414e-05
hors,2.8706598859053414e-05
jacobsen,2.8706598859053414e-05
sao,2.8706598859053414e-05
confisc,2.8706598859053414e-05
chamberlain,2.8706598859053414e-05
vis,2.8706598859053414e-05
epstein,2.8706598859053414e-05
stewart,2.8706598859053414e-05
focal,2.8706598859053414e-05
olivi,2.8706598859053414e-05
litic,2.8706598859053414e-05
fri,2.8706598859053414e-05
francesco,2.8706598859053414e-05
geoffrey,2.8706598859053414e-05
lift,2.8706598859053414e-05
youngest,2.8706598859053414e-05
docu,2.8706598859053414e-05
munic,2.8706598859053414e-05
illiter,2.8706598859053414e-05
fallaci,2.8706598859053414e-05
marker,2.8706598859053414e-05
nonpric,2.8706598859053414e-05
nonexperiment,2.8706598859053414e-05
nls,2.8425161615337205e-05
estimat,2.8425161615337205e-05
refineri,2.8425161615337205e-05
iri,2.8425161615337205e-05
usgpo,2.8425161615337205e-05
chandra,2.8425161615337205e-05
baron,2.8425161615337205e-05
darker,2.8425161615337205e-05
subs,2.8425161615337205e-05
dominican,2.8425161615337205e-05
turbin,2.8425161615337205e-05
lution,2.8425161615337205e-05
benabou,2.8425161615337205e-05
ramet,2.8425161615337205e-05
florencio,2.8425161615337205e-05
mali,2.8425161615337205e-05
melissa,2.8425161615337205e-05
song,2.8425161615337205e-05
consortium,2.8425161615337205e-05
jeff,2.8425161615337205e-05
retire,2.8425161615337205e-05
nechyba,2.8425161615337205e-05
lumpi,2.8425161615337205e-05
furnish,2.8425161615337205e-05
bent,2.8425161615337205e-05
sidi,2.8425161615337205e-05
asi,2.8425161615337205e-05
emphasis,2.8425161615337205e-05
barrel,2.8425161615337205e-05
cardin,2.8425161615337205e-05
huang,2.8425161615337205e-05
exten,2.8425161615337205e-05
leaver,2.8425161615337205e-05
withhold,2.8143724371620993e-05
pie,2.8143724371620993e-05
department,2.8143724371620993e-05
columbus,2.8143724371620993e-05
granger,2.8143724371620993e-05
longstand,2.8143724371620993e-05
subdivid,2.8143724371620993e-05
skillbias,2.8143724371620993e-05
arellano,2.8143724371620993e-05
ternal,2.8143724371620993e-05
therein,2.8143724371620993e-05
thiss,2.8143724371620993e-05
michalopoulo,2.8143724371620993e-05
accu,2.8143724371620993e-05
nec,2.8143724371620993e-05
somehow,2.8143724371620993e-05
ping,2.8143724371620993e-05
coresid,2.8143724371620993e-05
subgam,2.8143724371620993e-05
schoolag,2.8143724371620993e-05
outofst,2.8143724371620993e-05
naval,2.8143724371620993e-05
rider,2.8143724371620993e-05
schofield,2.8143724371620993e-05
manchest,2.8143724371620993e-05
nonblack,2.8143724371620993e-05
allot,2.8143724371620993e-05
coastlin,2.8143724371620993e-05
infeas,2.8143724371620993e-05
nineteenthcenturi,2.8143724371620993e-05
singh,2.8143724371620993e-05
nia,2.8143724371620993e-05
kortum,2.8143724371620993e-05
rivalri,2.8143724371620993e-05
activi,2.8143724371620993e-05
persuad,2.8143724371620993e-05
unoffici,2.8143724371620993e-05
bet,2.8143724371620993e-05
firstyear,2.8143724371620993e-05
tele,2.8143724371620993e-05
portanc,2.8143724371620993e-05
leather,2.7862287127904784e-05
loglog,2.7862287127904784e-05
techno,2.7862287127904784e-05
longev,2.7862287127904784e-05
countrysid,2.7862287127904784e-05
taxpric,2.7862287127904784e-05
sunday,2.7862287127904784e-05
topographi,2.7862287127904784e-05
vil,2.7862287127904784e-05
afqt,2.7862287127904784e-05
hanushek,2.7862287127904784e-05
induct,2.7862287127904784e-05
heater,2.7862287127904784e-05
calif,2.7862287127904784e-05
pessimist,2.7862287127904784e-05
spenc,2.7862287127904784e-05
subordin,2.7862287127904784e-05
keefer,2.7862287127904784e-05
mozambiqu,2.7862287127904784e-05
kellogg,2.7862287127904784e-05
privatesector,2.7862287127904784e-05
ijt,2.7862287127904784e-05
percentagepoint,2.7862287127904784e-05
hisher,2.7862287127904784e-05
ika,2.7862287127904784e-05
tighter,2.7862287127904784e-05
publicgood,2.7862287127904784e-05
shut,2.7862287127904784e-05
morn,2.7862287127904784e-05
indemn,2.7862287127904784e-05
davidson,2.7862287127904784e-05
retreat,2.7862287127904784e-05
staf,2.7862287127904784e-05
voyag,2.7862287127904784e-05
aic,2.7862287127904784e-05
dealership,2.7580849884188575e-05
eri,2.7580849884188575e-05
kelli,2.7580849884188575e-05
abrupt,2.7580849884188575e-05
paraguay,2.7580849884188575e-05
noncoop,2.7580849884188575e-05
unprofit,2.7580849884188575e-05
permut,2.7580849884188575e-05
cul,2.7580849884188575e-05
inci,2.7580849884188575e-05
dubin,2.7580849884188575e-05
pipelin,2.7580849884188575e-05
charter,2.7580849884188575e-05
refut,2.7580849884188575e-05
blind,2.7580849884188575e-05
kelley,2.7580849884188575e-05
ict,2.7580849884188575e-05
tour,2.7580849884188575e-05
coas,2.7580849884188575e-05
stateloc,2.7580849884188575e-05
blame,2.7580849884188575e-05
aviv,2.7580849884188575e-05
pharmaci,2.7580849884188575e-05
widow,2.7580849884188575e-05
montgomeri,2.7580849884188575e-05
vigor,2.7580849884188575e-05
willi,2.7580849884188575e-05
repetit,2.7580849884188575e-05
equit,2.7580849884188575e-05
tank,2.7299412640472363e-05
zit,2.7299412640472363e-05
suffrag,2.7299412640472363e-05
anthropolog,2.7299412640472363e-05
lationship,2.7299412640472363e-05
inelig,2.7299412640472363e-05
dpe,2.7299412640472363e-05
nalli,2.7299412640472363e-05
assi,2.7299412640472363e-05
urib,2.7299412640472363e-05
intermitt,2.7299412640472363e-05
buss,2.7299412640472363e-05
ladder,2.7299412640472363e-05
falk,2.7299412640472363e-05
mankiw,2.7299412640472363e-05
collec,2.7299412640472363e-05
notwithstand,2.7299412640472363e-05
watersh,2.7299412640472363e-05
intensifi,2.7299412640472363e-05
guy,2.7299412640472363e-05
forwardlook,2.7299412640472363e-05
loom,2.7299412640472363e-05
tutor,2.7299412640472363e-05
incum,2.7299412640472363e-05
paliti,2.7299412640472363e-05
autonom,2.7299412640472363e-05
paramount,2.7299412640472363e-05
mcdonald,2.7299412640472363e-05
societ,2.7299412640472363e-05
marin,2.7299412640472363e-05
pollak,2.7299412640472363e-05
englishspeak,2.7017975396756154e-05
crawford,2.7017975396756154e-05
visa,2.7017975396756154e-05
cockburn,2.7017975396756154e-05
ppe,2.7017975396756154e-05
afterward,2.7017975396756154e-05
siegelman,2.7017975396756154e-05
carol,2.7017975396756154e-05
signatur,2.7017975396756154e-05
deced,2.7017975396756154e-05
morbid,2.7017975396756154e-05
hurdl,2.7017975396756154e-05
manhour,2.7017975396756154e-05
defi,2.7017975396756154e-05
lemieux,2.7017975396756154e-05
protec,2.7017975396756154e-05
underinvest,2.7017975396756154e-05
ensu,2.7017975396756154e-05
craftsmen,2.7017975396756154e-05
pct,2.7017975396756154e-05
acl,2.7017975396756154e-05
wildasin,2.7017975396756154e-05
imper,2.7017975396756154e-05
justment,2.7017975396756154e-05
heritag,2.7017975396756154e-05
calcula,2.7017975396756154e-05
conduc,2.7017975396756154e-05
ucr,2.7017975396756154e-05
hirshleif,2.7017975396756154e-05
ficienc,2.7017975396756154e-05
inframargin,2.7017975396756154e-05
icrisat,2.7017975396756154e-05
prepaid,2.7017975396756154e-05
tral,2.7017975396756154e-05
anarchi,2.7017975396756154e-05
milwauke,2.7017975396756154e-05
fred,2.7017975396756154e-05
bradley,2.6736538153039946e-05
amplifi,2.6736538153039946e-05
vancouv,2.6736538153039946e-05
hardwar,2.6736538153039946e-05
dma,2.6736538153039946e-05
quiet,2.6736538153039946e-05
fixedr,2.6736538153039946e-05
trebbi,2.6736538153039946e-05
abowd,2.6736538153039946e-05
seeker,2.6736538153039946e-05
shoven,2.6736538153039946e-05
cali,2.6736538153039946e-05
flatten,2.6736538153039946e-05
ave,2.6736538153039946e-05
cheung,2.6736538153039946e-05
olsen,2.6736538153039946e-05
nerlov,2.6736538153039946e-05
nize,2.6736538153039946e-05
loophol,2.6736538153039946e-05
twoway,2.6736538153039946e-05
dozen,2.6736538153039946e-05
halv,2.6736538153039946e-05
ancestor,2.6736538153039946e-05
retard,2.6736538153039946e-05
ree,2.6736538153039946e-05
pov,2.6736538153039946e-05
equiva,2.6736538153039946e-05
cardiac,2.6736538153039946e-05
stack,2.6736538153039946e-05
advent,2.6736538153039946e-05
keen,2.6736538153039946e-05
parson,2.6736538153039946e-05
condition,2.6736538153039946e-05
nichol,2.6736538153039946e-05
snow,2.6736538153039946e-05
thick,2.6736538153039946e-05
contempl,2.6736538153039946e-05
sation,2.6736538153039946e-05
newey,2.6736538153039946e-05
stat,2.6736538153039946e-05
houthakk,2.6736538153039946e-05
inflex,2.6736538153039946e-05
erogen,2.6736538153039946e-05
intact,2.6736538153039946e-05
tini,2.6736538153039946e-05
goolsbe,2.6455100909323733e-05
toyota,2.6455100909323733e-05
defini,2.6455100909323733e-05
ore,2.6455100909323733e-05
stringenc,2.6455100909323733e-05
preston,2.6455100909323733e-05
width,2.6455100909323733e-05
comorbid,2.6455100909323733e-05
sacramento,2.6455100909323733e-05
industryspecif,2.6455100909323733e-05
imperson,2.6455100909323733e-05
unpredict,2.6455100909323733e-05
gennaioli,2.6455100909323733e-05
oooo,2.6455100909323733e-05
skillintens,2.6455100909323733e-05
surgic,2.6455100909323733e-05
holt,2.6455100909323733e-05
guatemala,2.6455100909323733e-05
fellowship,2.6455100909323733e-05
formulari,2.6455100909323733e-05
indica,2.6455100909323733e-05
northeastern,2.6455100909323733e-05
feeforservic,2.6455100909323733e-05
warwick,2.6455100909323733e-05
withinindustri,2.6455100909323733e-05
circum,2.6455100909323733e-05
roi,2.6455100909323733e-05
nuisanc,2.6455100909323733e-05
karen,2.6173663665607525e-05
sensi,2.6173663665607525e-05
strument,2.6173663665607525e-05
mentari,2.6173663665607525e-05
nel,2.6173663665607525e-05
cain,2.6173663665607525e-05
transac,2.6173663665607525e-05
nonfeder,2.6173663665607525e-05
andr,2.6173663665607525e-05
leviathan,2.6173663665607525e-05
sal,2.6173663665607525e-05
heard,2.6173663665607525e-05
filer,2.6173663665607525e-05
naliti,2.6173663665607525e-05
vignett,2.6173663665607525e-05
jason,2.6173663665607525e-05
dislik,2.6173663665607525e-05
marili,2.6173663665607525e-05
mia,2.6173663665607525e-05
tap,2.6173663665607525e-05
reap,2.6173663665607525e-05
ali,2.6173663665607525e-05
bulgaria,2.6173663665607525e-05
ion,2.6173663665607525e-05
interchang,2.6173663665607525e-05
heroin,2.6173663665607525e-05
dartmouth,2.6173663665607525e-05
mediterranean,2.6173663665607525e-05
composi,2.6173663665607525e-05
jai,2.6173663665607525e-05
greg,2.6173663665607525e-05
sweet,2.6173663665607525e-05
batteri,2.6173663665607525e-05
fishlow,2.6173663665607525e-05
mnl,2.6173663665607525e-05
detach,2.6173663665607525e-05
mercial,2.6173663665607525e-05
eratur,2.6173663665607525e-05
wolpin,2.6173663665607525e-05
subramanian,2.6173663665607525e-05
philosophi,2.6173663665607525e-05
beat,2.6173663665607525e-05
fisman,2.5892226421891316e-05
mpc,2.5892226421891316e-05
bauer,2.5892226421891316e-05
med,2.5892226421891316e-05
temat,2.5892226421891316e-05
mulligan,2.5892226421891316e-05
kyle,2.5892226421891316e-05
venabl,2.5892226421891316e-05
presentday,2.5892226421891316e-05
douglass,2.5892226421891316e-05
demic,2.5892226421891316e-05
englewood,2.5892226421891316e-05
roback,2.5892226421891316e-05
urg,2.5892226421891316e-05
uncompens,2.5892226421891316e-05
rri,2.5892226421891316e-05
queen,2.5892226421891316e-05
hicksian,2.5892226421891316e-05
benevol,2.5892226421891316e-05
lan,2.5892226421891316e-05
mph,2.5892226421891316e-05
tamil,2.5892226421891316e-05
objec,2.5892226421891316e-05
atl,2.5892226421891316e-05
discrimi,2.5892226421891316e-05
predat,2.5892226421891316e-05
eeoc,2.5892226421891316e-05
ural,2.5892226421891316e-05
northwest,2.5892226421891316e-05
svensson,2.5892226421891316e-05
shield,2.5610789178175104e-05
mtr,2.5610789178175104e-05
peo,2.5610789178175104e-05
unsurpris,2.5610789178175104e-05
commonlaw,2.5610789178175104e-05
goldstein,2.5610789178175104e-05
dation,2.5610789178175104e-05
childbear,2.5610789178175104e-05
indonesian,2.5610789178175104e-05
highvalu,2.5610789178175104e-05
ssp,2.5610789178175104e-05
scrutini,2.5610789178175104e-05
overrid,2.5610789178175104e-05
paglin,2.5610789178175104e-05
lev,2.5610789178175104e-05
sigma,2.5610789178175104e-05
perturb,2.5610789178175104e-05
rsk,2.5610789178175104e-05
heterog,2.5610789178175104e-05
brueckner,2.5610789178175104e-05
wing,2.5610789178175104e-05
yellow,2.5610789178175104e-05
intel,2.5610789178175104e-05
forgo,2.5610789178175104e-05
mauric,2.5610789178175104e-05
indetermin,2.5610789178175104e-05
recurr,2.5610789178175104e-05
southwest,2.5610789178175104e-05
nonincreas,2.5610789178175104e-05
wesley,2.5610789178175104e-05
emit,2.5610789178175104e-05
servabl,2.5610789178175104e-05
dube,2.5610789178175104e-05
infring,2.5610789178175104e-05
gill,2.5610789178175104e-05
gree,2.5610789178175104e-05
fis,2.5610789178175104e-05
rjt,2.5610789178175104e-05
jane,2.5610789178175104e-05
mason,2.5610789178175104e-05
ministr,2.5329351934458895e-05
plr,2.5329351934458895e-05
persico,2.5329351934458895e-05
rican,2.5329351934458895e-05
bold,2.5329351934458895e-05
shi,2.5329351934458895e-05
egi,2.5329351934458895e-05
tercil,2.5329351934458895e-05
lyze,2.5329351934458895e-05
counsel,2.5329351934458895e-05
adop,2.5329351934458895e-05
theoreti,2.5329351934458895e-05
dist,2.5329351934458895e-05
encyclopedia,2.5329351934458895e-05
homestead,2.5329351934458895e-05
quest,2.5329351934458895e-05
fault,2.5329351934458895e-05
summaris,2.5329351934458895e-05
quiz,2.5329351934458895e-05
lishment,2.5329351934458895e-05
metcalf,2.5329351934458895e-05
centil,2.5329351934458895e-05
coars,2.5329351934458895e-05
nth,2.5329351934458895e-05
knack,2.5329351934458895e-05
thrifti,2.5329351934458895e-05
perri,2.5329351934458895e-05
gan,2.5329351934458895e-05
euclidean,2.5329351934458895e-05
fishback,2.5329351934458895e-05
checklist,2.5329351934458895e-05
tee,2.5329351934458895e-05
pate,2.5329351934458895e-05
eve,2.5329351934458895e-05
cpu,2.5329351934458895e-05
multiplechoic,2.5329351934458895e-05
redi,2.5329351934458895e-05
herein,2.5329351934458895e-05
feenstra,2.5329351934458895e-05
lap,2.5329351934458895e-05
deborah,2.5329351934458895e-05
hightax,2.5047914690742686e-05
walli,2.5047914690742686e-05
kapteyn,2.5047914690742686e-05
pho,2.5047914690742686e-05
cochran,2.5047914690742686e-05
subprim,2.5047914690742686e-05
qit,2.5047914690742686e-05
ral,2.5047914690742686e-05
enfranchis,2.5047914690742686e-05
minn,2.5047914690742686e-05
grr,2.5047914690742686e-05
woodruff,2.5047914690742686e-05
nondemocraci,2.5047914690742686e-05
cult,2.5047914690742686e-05
bob,2.5047914690742686e-05
organi,2.5047914690742686e-05
worthi,2.5047914690742686e-05
recept,2.5047914690742686e-05
chad,2.5047914690742686e-05
alchian,2.5047914690742686e-05
glanc,2.5047914690742686e-05
myth,2.5047914690742686e-05
olin,2.5047914690742686e-05
gerber,2.5047914690742686e-05
thumb,2.5047914690742686e-05
intra,2.5047914690742686e-05
mustard,2.5047914690742686e-05
xii,2.5047914690742686e-05
subsum,2.5047914690742686e-05
terpret,2.5047914690742686e-05
brock,2.5047914690742686e-05
untreat,2.5047914690742686e-05
sand,2.5047914690742686e-05
topcod,2.5047914690742686e-05
consensu,2.5047914690742686e-05
alberta,2.5047914690742686e-05
raj,2.5047914690742686e-05
hamburg,2.4766477447026474e-05
cir,2.4766477447026474e-05
ashraf,2.4766477447026474e-05
stephan,2.4766477447026474e-05
stricter,2.4766477447026474e-05
icpsr,2.4766477447026474e-05
dal,2.4766477447026474e-05
cameroon,2.4766477447026474e-05
laborintens,2.4766477447026474e-05
summat,2.4766477447026474e-05
rerun,2.4766477447026474e-05
femalehead,2.4766477447026474e-05
articul,2.4766477447026474e-05
ish,2.4766477447026474e-05
lui,2.4766477447026474e-05
routledg,2.4766477447026474e-05
prolifer,2.4766477447026474e-05
wake,2.4766477447026474e-05
stefano,2.4766477447026474e-05
degrad,2.4766477447026474e-05
entranc,2.4766477447026474e-05
dod,2.4766477447026474e-05
nual,2.4766477447026474e-05
tackl,2.4766477447026474e-05
cot,2.4766477447026474e-05
nonurban,2.4766477447026474e-05
las,2.4766477447026474e-05
cfl,2.4766477447026474e-05
ipcc,2.4766477447026474e-05
eighth,2.4766477447026474e-05
igt,2.4766477447026474e-05
clock,2.4766477447026474e-05
characteris,2.4766477447026474e-05
cropper,2.4766477447026474e-05
uspto,2.4766477447026474e-05
maritim,2.4766477447026474e-05
aptitud,2.4766477447026474e-05
verdier,2.4766477447026474e-05
puga,2.4766477447026474e-05
vic,2.4485040203310265e-05
firearm,2.4485040203310265e-05
watson,2.4485040203310265e-05
gie,2.4485040203310265e-05
erron,2.4485040203310265e-05
veil,2.4485040203310265e-05
healthier,2.4485040203310265e-05
retrofit,2.4485040203310265e-05
iiic,2.4485040203310265e-05
obes,2.4485040203310265e-05
geneva,2.4485040203310265e-05
moodi,2.4485040203310265e-05
misreport,2.4485040203310265e-05
atti,2.4485040203310265e-05
hornbeck,2.4485040203310265e-05
indefinit,2.4485040203310265e-05
ipo,2.4485040203310265e-05
condominium,2.4485040203310265e-05
seg,2.4485040203310265e-05
monopsoni,2.4485040203310265e-05
ruralurban,2.4485040203310265e-05
rosenberg,2.4485040203310265e-05
eign,2.4485040203310265e-05
clearcut,2.4485040203310265e-05
descent,2.4485040203310265e-05
rock,2.4485040203310265e-05
blinder,2.4485040203310265e-05
posttax,2.4485040203310265e-05
rat,2.4485040203310265e-05
citizenship,2.4485040203310265e-05
ley,2.4485040203310265e-05
impuls,2.4485040203310265e-05
moran,2.4485040203310265e-05
muellbauer,2.4485040203310265e-05
dissav,2.4485040203310265e-05
downwardslop,2.4485040203310265e-05
bli,2.4485040203310265e-05
kenyan,2.4485040203310265e-05
paternalist,2.4485040203310265e-05
pine,2.4485040203310265e-05
tenn,2.4203602959594056e-05
constanc,2.4203602959594056e-05
utilitymaxim,2.4203602959594056e-05
ulti,2.4203602959594056e-05
accom,2.4203602959594056e-05
seiz,2.4203602959594056e-05
prussian,2.4203602959594056e-05
maria,2.4203602959594056e-05
highcost,2.4203602959594056e-05
yin,2.4203602959594056e-05
toilet,2.4203602959594056e-05
longerterm,2.4203602959594056e-05
seneg,2.4203602959594056e-05
butler,2.4203602959594056e-05
upland,2.4203602959594056e-05
congressmen,2.4203602959594056e-05
ifi,2.4203602959594056e-05
represen,2.4203602959594056e-05
