word,freq
monograph,2.057356038416171e-05
tra,2.057356038416171e-05
monday,2.057356038416171e-05
johnston,2.057356038416171e-05
greek,2.057356038416171e-05
elli,2.057356038416171e-05
countabl,2.057356038416171e-05
sos,2.057356038416171e-05
tegic,2.057356038416171e-05
altru,2.057356038416171e-05
moti,2.057356038416171e-05
hypo,2.057356038416171e-05
dissolut,2.057356038416171e-05
penguin,2.057356038416171e-05
newey,2.057356038416171e-05
lief,2.057356038416171e-05
springer,2.057356038416171e-05
investi,2.057356038416171e-05
penni,2.057356038416171e-05
inpati,2.057356038416171e-05
certaintyequival,2.057356038416171e-05
monolith,2.057356038416171e-05
landmark,2.057356038416171e-05
unus,2.057356038416171e-05
issuanc,2.057356038416171e-05
nonstationari,2.057356038416171e-05
thor,2.057356038416171e-05
recog,2.057356038416171e-05
siow,2.057356038416171e-05
serrano,2.057356038416171e-05
distast,2.057356038416171e-05
breakeven,2.057356038416171e-05
shroud,2.057356038416171e-05
supremaci,2.057356038416171e-05
ginti,2.057356038416171e-05
clientel,2.057356038416171e-05
rush,2.057356038416171e-05
schargrodski,2.057356038416171e-05
rav,2.057356038416171e-05
genoa,2.057356038416171e-05
longest,2.057356038416171e-05
neiti,2.057356038416171e-05
proc,2.057356038416171e-05
circuit,2.057356038416171e-05
jectiv,2.057356038416171e-05
apportion,2.057356038416171e-05
shelter,2.057356038416171e-05
polinski,2.057356038416171e-05
crossstat,2.057356038416171e-05
bebchuk,2.057356038416171e-05
surgic,2.057356038416171e-05
assi,2.057356038416171e-05
roosevelt,2.057356038416171e-05
unidimension,2.057356038416171e-05
retard,2.057356038416171e-05
fere,2.057356038416171e-05
propag,2.057356038416171e-05
cowl,2.057356038416171e-05
pipelin,2.057356038416171e-05
roseackerman,2.057356038416171e-05
nbc,2.057356038416171e-05
houston,2.057356038416171e-05
ascrib,2.057356038416171e-05
overvalu,2.057356038416171e-05
southwest,2.057356038416171e-05
annum,2.057356038416171e-05
overrid,2.0192568525195755e-05
shake,2.0192568525195755e-05
unconnect,2.0192568525195755e-05
mkt,2.0192568525195755e-05
valley,2.0192568525195755e-05
navig,2.0192568525195755e-05
ubiquit,2.0192568525195755e-05
payback,2.0192568525195755e-05
iam,2.0192568525195755e-05
spi,2.0192568525195755e-05
loca,2.0192568525195755e-05
lator,2.0192568525195755e-05
scotland,2.0192568525195755e-05
lundberg,2.0192568525195755e-05
nonsynchron,2.0192568525195755e-05
highvolum,2.0192568525195755e-05
wire,2.0192568525195755e-05
abram,2.0192568525195755e-05
quasihyperbol,2.0192568525195755e-05
ficienc,2.0192568525195755e-05
bucket,2.0192568525195755e-05
rjt,2.0192568525195755e-05
connot,2.0192568525195755e-05
clariti,2.0192568525195755e-05
privatiza,2.0192568525195755e-05
cass,2.0192568525195755e-05
stokey,2.0192568525195755e-05
horowitz,2.0192568525195755e-05
injunct,2.0192568525195755e-05
kappa,2.0192568525195755e-05
boulder,2.0192568525195755e-05
defen,2.0192568525195755e-05
ganize,2.0192568525195755e-05
spontan,2.0192568525195755e-05
untim,2.0192568525195755e-05
likemind,2.0192568525195755e-05
tire,2.0192568525195755e-05
citylevel,2.0192568525195755e-05
tij,2.0192568525195755e-05
tenyear,2.0192568525195755e-05
groundwat,2.0192568525195755e-05
disclo,2.0192568525195755e-05
profici,2.0192568525195755e-05
activi,2.0192568525195755e-05
dana,2.0192568525195755e-05
pierc,2.0192568525195755e-05
defini,2.0192568525195755e-05
hors,2.0192568525195755e-05
nacion,2.0192568525195755e-05
underli,2.0192568525195755e-05
underpr,2.0192568525195755e-05
atti,2.0192568525195755e-05
cone,2.0192568525195755e-05
lemon,2.0192568525195755e-05
thirdord,2.0192568525195755e-05
redefin,2.0192568525195755e-05
nondiscrimin,2.0192568525195755e-05
sutton,2.0192568525195755e-05
bidask,2.0192568525195755e-05
landhold,2.0192568525195755e-05
locationspecif,2.0192568525195755e-05
elimi,2.0192568525195755e-05
burglar,2.0192568525195755e-05
sarili,2.0192568525195755e-05
irrate,2.0192568525195755e-05
inhospit,2.0192568525195755e-05
axe,2.0192568525195755e-05
lyze,2.0192568525195755e-05
kornai,2.0192568525195755e-05
repel,2.0192568525195755e-05
indeterminaci,2.0192568525195755e-05
twa,2.0192568525195755e-05
cesifo,2.0192568525195755e-05
untreat,2.0192568525195755e-05
bang,2.0192568525195755e-05
expedit,2.0192568525195755e-05
meanwhil,2.0192568525195755e-05
claud,2.0192568525195755e-05
hendrick,2.0192568525195755e-05
prerequisit,1.9811576666229797e-05
miron,1.9811576666229797e-05
scrutin,1.9811576666229797e-05
celebr,1.9811576666229797e-05
summat,1.9811576666229797e-05
twin,1.9811576666229797e-05
boil,1.9811576666229797e-05
ricardian,1.9811576666229797e-05
sway,1.9811576666229797e-05
aerospac,1.9811576666229797e-05
illiter,1.9811576666229797e-05
fti,1.9811576666229797e-05
bewley,1.9811576666229797e-05
ryan,1.9811576666229797e-05
sanit,1.9811576666229797e-05
complemen,1.9811576666229797e-05
purport,1.9811576666229797e-05
centroid,1.9811576666229797e-05
horn,1.9811576666229797e-05
deborah,1.9811576666229797e-05
kellogg,1.9811576666229797e-05
cult,1.9811576666229797e-05
schwab,1.9811576666229797e-05
fuhito,1.9811576666229797e-05
pretat,1.9811576666229797e-05
understat,1.9811576666229797e-05
margoli,1.9811576666229797e-05
ichniowski,1.9811576666229797e-05
nondemocraci,1.9811576666229797e-05
femalehead,1.9811576666229797e-05
yeartoyear,1.9811576666229797e-05
satisf,1.9811576666229797e-05
hat,1.9811576666229797e-05
suspicion,1.9811576666229797e-05
bimod,1.9811576666229797e-05
mispric,1.9811576666229797e-05
epv,1.9811576666229797e-05
sir,1.9811576666229797e-05
alert,1.9811576666229797e-05
huang,1.9811576666229797e-05
mike,1.9811576666229797e-05
collar,1.9811576666229797e-05
subpopul,1.9811576666229797e-05
kirchsteig,1.9811576666229797e-05
militar,1.9811576666229797e-05
untest,1.9811576666229797e-05
quasiexperiment,1.9811576666229797e-05
naval,1.9811576666229797e-05
paasch,1.9811576666229797e-05
garment,1.9811576666229797e-05
stroke,1.9811576666229797e-05
sewer,1.9811576666229797e-05
rein,1.9811576666229797e-05
riordan,1.9811576666229797e-05
icrisat,1.9811576666229797e-05
eri,1.9811576666229797e-05
edmund,1.9811576666229797e-05
resal,1.9811576666229797e-05
tinguish,1.9811576666229797e-05
stronghold,1.9811576666229797e-05
nontrad,1.9811576666229797e-05
noah,1.9811576666229797e-05
savag,1.9811576666229797e-05
dant,1.9811576666229797e-05
ential,1.9811576666229797e-05
selffulfil,1.9811576666229797e-05
fraser,1.9811576666229797e-05
dahl,1.9811576666229797e-05
malawi,1.9811576666229797e-05
centrat,1.9811576666229797e-05
occu,1.9811576666229797e-05
confi,1.9811576666229797e-05
matern,1.9811576666229797e-05
sedentari,1.9811576666229797e-05
satur,1.9811576666229797e-05
socio,1.9811576666229797e-05
hey,1.9811576666229797e-05
degroot,1.943058480726384e-05
iiii,1.943058480726384e-05
milwauke,1.943058480726384e-05
rock,1.943058480726384e-05
attrac,1.943058480726384e-05
boycko,1.943058480726384e-05
commenc,1.943058480726384e-05
yardstick,1.943058480726384e-05
sack,1.943058480726384e-05
istat,1.943058480726384e-05
higherincom,1.943058480726384e-05
emul,1.943058480726384e-05
patholog,1.943058480726384e-05
denci,1.943058480726384e-05
tougher,1.943058480726384e-05
stoke,1.943058480726384e-05
euclidean,1.943058480726384e-05
afraid,1.943058480726384e-05
plumber,1.943058480726384e-05
resta,1.943058480726384e-05
ral,1.943058480726384e-05
devi,1.943058480726384e-05
argmax,1.943058480726384e-05
greed,1.943058480726384e-05
multin,1.943058480726384e-05
geneva,1.943058480726384e-05
yeart,1.943058480726384e-05
baqir,1.943058480726384e-05
nobel,1.943058480726384e-05
uation,1.943058480726384e-05
pas,1.943058480726384e-05
embrac,1.943058480726384e-05
innocu,1.943058480726384e-05
amelior,1.943058480726384e-05
uporout,1.943058480726384e-05
squeez,1.943058480726384e-05
abraham,1.943058480726384e-05
dodd,1.943058480726384e-05
tade,1.943058480726384e-05
gregg,1.943058480726384e-05
pragu,1.943058480726384e-05
thrive,1.943058480726384e-05
imparti,1.943058480726384e-05
tit,1.943058480726384e-05
iso,1.943058480726384e-05
psychic,1.943058480726384e-05
holi,1.943058480726384e-05
unassign,1.943058480726384e-05
tilt,1.943058480726384e-05
slowdown,1.943058480726384e-05
univari,1.943058480726384e-05
vent,1.943058480726384e-05
compara,1.943058480726384e-05
cont,1.943058480726384e-05
firsttim,1.943058480726384e-05
henrich,1.943058480726384e-05
reaucrat,1.943058480726384e-05
entropi,1.943058480726384e-05
schoolag,1.943058480726384e-05
mauro,1.943058480726384e-05
cheaptalk,1.943058480726384e-05
curtail,1.943058480726384e-05
pse,1.943058480726384e-05
rene,1.943058480726384e-05
satiat,1.943058480726384e-05
nonlabor,1.943058480726384e-05
countercycl,1.943058480726384e-05
repub,1.943058480726384e-05
weinberg,1.943058480726384e-05
halftim,1.943058480726384e-05
semi,1.943058480726384e-05
sunstein,1.943058480726384e-05
philanthropi,1.943058480726384e-05
evolu,1.943058480726384e-05
tangibl,1.943058480726384e-05
wolinski,1.943058480726384e-05
oust,1.943058480726384e-05
beha,1.943058480726384e-05
risktak,1.904959294829788e-05
siegel,1.904959294829788e-05
envis,1.904959294829788e-05
londregan,1.904959294829788e-05
syndic,1.904959294829788e-05
preperiod,1.904959294829788e-05
moodi,1.904959294829788e-05
bartel,1.904959294829788e-05
demic,1.904959294829788e-05
advent,1.904959294829788e-05
nlrb,1.904959294829788e-05
surveybas,1.904959294829788e-05
excit,1.904959294829788e-05
wine,1.904959294829788e-05
trembl,1.904959294829788e-05
preponder,1.904959294829788e-05
smallfirm,1.904959294829788e-05
gic,1.904959294829788e-05
twoplay,1.904959294829788e-05
intact,1.904959294829788e-05
mote,1.904959294829788e-05
kennan,1.904959294829788e-05
evil,1.904959294829788e-05
imat,1.904959294829788e-05
interfac,1.904959294829788e-05
deputi,1.904959294829788e-05
hubbard,1.904959294829788e-05
seeker,1.904959294829788e-05
watson,1.904959294829788e-05
ethiopia,1.904959294829788e-05
preshock,1.904959294829788e-05
abrupt,1.904959294829788e-05
timal,1.904959294829788e-05
usabl,1.904959294829788e-05
microfin,1.904959294829788e-05
merica,1.904959294829788e-05
parlia,1.904959294829788e-05
sor,1.904959294829788e-05
tinuous,1.904959294829788e-05
hunter,1.904959294829788e-05
admi,1.904959294829788e-05
geneous,1.904959294829788e-05
inconclus,1.904959294829788e-05
chat,1.904959294829788e-05
withinsubject,1.904959294829788e-05
juggl,1.904959294829788e-05
nonhuman,1.904959294829788e-05
cember,1.904959294829788e-05
tific,1.904959294829788e-05
klemper,1.904959294829788e-05
ibm,1.904959294829788e-05
chamberlain,1.904959294829788e-05
threedigit,1.904959294829788e-05
plateau,1.904959294829788e-05
instil,1.904959294829788e-05
transient,1.904959294829788e-05
businessmen,1.904959294829788e-05
traderel,1.904959294829788e-05
johann,1.904959294829788e-05
xaxi,1.904959294829788e-05
neat,1.904959294829788e-05
joe,1.904959294829788e-05
zimbabw,1.904959294829788e-05
colour,1.904959294829788e-05
nancial,1.904959294829788e-05
misspecifi,1.904959294829788e-05
nect,1.904959294829788e-05
franchise,1.904959294829788e-05
baliga,1.904959294829788e-05
descrip,1.904959294829788e-05
firefight,1.904959294829788e-05
heal,1.904959294829788e-05
pii,1.904959294829788e-05
betray,1.904959294829788e-05
laborintens,1.904959294829788e-05
middleman,1.904959294829788e-05
fong,1.904959294829788e-05
myself,1.8668601089331922e-05
ralli,1.8668601089331922e-05
ive,1.8668601089331922e-05
pediatr,1.8668601089331922e-05
idenc,1.8668601089331922e-05
roa,1.8668601089331922e-05
verg,1.8668601089331922e-05
ogen,1.8668601089331922e-05
furnitur,1.8668601089331922e-05
aij,1.8668601089331922e-05
provok,1.8668601089331922e-05
ficult,1.8668601089331922e-05
stefan,1.8668601089331922e-05
pta,1.8668601089331922e-05
safeguard,1.8668601089331922e-05
harsher,1.8668601089331922e-05
naughton,1.8668601089331922e-05
lowlevel,1.8668601089331922e-05
cea,1.8668601089331922e-05
utilis,1.8668601089331922e-05
dissatisfi,1.8668601089331922e-05
misspecif,1.8668601089331922e-05
metaphor,1.8668601089331922e-05
kenyan,1.8668601089331922e-05
edwin,1.8668601089331922e-05
gruber,1.8668601089331922e-05
posttest,1.8668601089331922e-05
alm,1.8668601089331922e-05
reallif,1.8668601089331922e-05
translog,1.8668601089331922e-05
willi,1.8668601089331922e-05
rga,1.8668601089331922e-05
lagrang,1.8668601089331922e-05
indonesian,1.8668601089331922e-05
accident,1.8668601089331922e-05
broke,1.8668601089331922e-05
capitallabour,1.8668601089331922e-05
ade,1.8668601089331922e-05
gether,1.8668601089331922e-05
onefourth,1.8668601089331922e-05
yjt,1.8668601089331922e-05
bli,1.8668601089331922e-05
endpoint,1.8668601089331922e-05
liev,1.8668601089331922e-05
dinardo,1.8668601089331922e-05
showup,1.8668601089331922e-05
outdoor,1.8668601089331922e-05
pile,1.8668601089331922e-05
vdv,1.8668601089331922e-05
survivor,1.8668601089331922e-05
chaloupka,1.8668601089331922e-05
lob,1.8668601089331922e-05
riosrul,1.8668601089331922e-05
unhappi,1.8668601089331922e-05
vestig,1.8668601089331922e-05
lawmak,1.8668601089331922e-05
incor,1.8668601089331922e-05
fafchamp,1.8668601089331922e-05
zwiebel,1.8668601089331922e-05
mediums,1.8668601089331922e-05
oslo,1.8668601089331922e-05
skip,1.8668601089331922e-05
rive,1.8668601089331922e-05
ussr,1.8668601089331922e-05
vanek,1.8668601089331922e-05
overrepres,1.8668601089331922e-05
epidemiolog,1.8668601089331922e-05
unmarri,1.8668601089331922e-05
courag,1.8668601089331922e-05
encyclopedia,1.8287609230365967e-05
unsolicit,1.8287609230365967e-05
scan,1.8287609230365967e-05
yoram,1.8287609230365967e-05
highskil,1.8287609230365967e-05
deepen,1.8287609230365967e-05
chal,1.8287609230365967e-05
interrel,1.8287609230365967e-05
andi,1.8287609230365967e-05
dfr,1.8287609230365967e-05
neur,1.8287609230365967e-05
reynold,1.8287609230365967e-05
argentin,1.8287609230365967e-05
gard,1.8287609230365967e-05
tradabl,1.8287609230365967e-05
holdout,1.8287609230365967e-05
undecid,1.8287609230365967e-05
mulat,1.8287609230365967e-05
omega,1.8287609230365967e-05
rauch,1.8287609230365967e-05
err,1.8287609230365967e-05
mulligan,1.8287609230365967e-05
slide,1.8287609230365967e-05
fujiwara,1.8287609230365967e-05
protec,1.8287609230365967e-05
proprietari,1.8287609230365967e-05
mileston,1.8287609230365967e-05
philosoph,1.8287609230365967e-05
comorbid,1.8287609230365967e-05
holden,1.8287609230365967e-05
requisit,1.8287609230365967e-05
wong,1.8287609230365967e-05
carey,1.8287609230365967e-05
gainloss,1.8287609230365967e-05
malfeas,1.8287609230365967e-05
cla,1.8287609230365967e-05
unpaid,1.8287609230365967e-05
outflow,1.8287609230365967e-05
tenni,1.8287609230365967e-05
lection,1.8287609230365967e-05
instituto,1.8287609230365967e-05
typea,1.8287609230365967e-05
hurrican,1.8287609230365967e-05
slogan,1.8287609230365967e-05
dpi,1.8287609230365967e-05
ware,1.8287609230365967e-05
privaci,1.8287609230365967e-05
teriz,1.8287609230365967e-05
atyp,1.8287609230365967e-05
reuter,1.8287609230365967e-05
hahn,1.8287609230365967e-05
chilean,1.8287609230365967e-05
prematur,1.8287609230365967e-05
fuch,1.8287609230365967e-05
dufwenberg,1.8287609230365967e-05
jorgenson,1.8287609230365967e-05
inputoutput,1.8287609230365967e-05
sharper,1.8287609230365967e-05
paddi,1.8287609230365967e-05
orlean,1.8287609230365967e-05
percentagepoint,1.8287609230365967e-05
petri,1.8287609230365967e-05
phe,1.8287609230365967e-05
manhour,1.8287609230365967e-05
shanghai,1.8287609230365967e-05
tsls,1.8287609230365967e-05
contradictori,1.8287609230365967e-05
pathway,1.8287609230365967e-05
heiner,1.8287609230365967e-05
minimis,1.8287609230365967e-05
pipe,1.8287609230365967e-05
aforement,1.8287609230365967e-05
conson,1.8287609230365967e-05
const,1.8287609230365967e-05
cdc,1.8287609230365967e-05
gmo,1.8287609230365967e-05
thermor,1.8287609230365967e-05
nonblack,1.8287609230365967e-05
outofequilibrium,1.8287609230365967e-05
princi,1.8287609230365967e-05
neonat,1.8287609230365967e-05
cremer,1.8287609230365967e-05
karen,1.8287609230365967e-05
raj,1.8287609230365967e-05
aboveaverag,1.8287609230365967e-05
napoleon,1.8287609230365967e-05
lochner,1.8287609230365967e-05
furman,1.8287609230365967e-05
copenhagen,1.8287609230365967e-05
pagano,1.8287609230365967e-05
upstream,1.8287609230365967e-05
derek,1.8287609230365967e-05
petti,1.790661737140001e-05
amort,1.790661737140001e-05
bud,1.790661737140001e-05
mayjun,1.790661737140001e-05
beneath,1.790661737140001e-05
rize,1.790661737140001e-05
nouncement,1.790661737140001e-05
collectiv,1.790661737140001e-05
gaza,1.790661737140001e-05
classmat,1.790661737140001e-05
murnighan,1.790661737140001e-05
ishment,1.790661737140001e-05
hotz,1.790661737140001e-05
joskow,1.790661737140001e-05
hhs,1.790661737140001e-05
pissarid,1.790661737140001e-05
sav,1.790661737140001e-05
sow,1.790661737140001e-05
highproduct,1.790661737140001e-05
blake,1.790661737140001e-05
adversari,1.790661737140001e-05
emmanuel,1.790661737140001e-05
greenspan,1.790661737140001e-05
ham,1.790661737140001e-05
chetti,1.790661737140001e-05
curious,1.790661737140001e-05
bryan,1.790661737140001e-05
veal,1.790661737140001e-05
inconveni,1.790661737140001e-05
fdi,1.790661737140001e-05
sanc,1.790661737140001e-05
cumbersom,1.790661737140001e-05
relinquish,1.790661737140001e-05
helen,1.790661737140001e-05
vive,1.790661737140001e-05
nerlov,1.790661737140001e-05
leak,1.790661737140001e-05
melissa,1.790661737140001e-05
drought,1.790661737140001e-05
canc,1.790661737140001e-05
defi,1.790661737140001e-05
sidney,1.790661737140001e-05
eui,1.790661737140001e-05
solomon,1.790661737140001e-05
breed,1.790661737140001e-05
citywid,1.790661737140001e-05
globe,1.790661737140001e-05
shame,1.790661737140001e-05
vjt,1.790661737140001e-05
len,1.790661737140001e-05
anatomi,1.790661737140001e-05
ancient,1.790661737140001e-05
cleveland,1.790661737140001e-05
brunswick,1.790661737140001e-05
coeditor,1.790661737140001e-05
flavor,1.790661737140001e-05
kalai,1.790661737140001e-05
jun,1.790661737140001e-05
thereof,1.790661737140001e-05
disapprov,1.790661737140001e-05
unqualifi,1.790661737140001e-05
adver,1.790661737140001e-05
lnp,1.790661737140001e-05
isomorph,1.790661737140001e-05
atic,1.790661737140001e-05
identifica,1.790661737140001e-05
ideol,1.790661737140001e-05
raphael,1.790661737140001e-05
selfesteem,1.790661737140001e-05
generaliz,1.790661737140001e-05
shopper,1.790661737140001e-05
subdivid,1.790661737140001e-05
ipat,1.790661737140001e-05
monopsonist,1.790661737140001e-05
vil,1.790661737140001e-05
