word,freq
dai,3.0489698118421987e-05
xrx,3.0489698118421987e-05
walrass,3.0489698118421987e-05
ventura,3.0489698118421987e-05
btl,3.0489698118421987e-05
basel,3.0489698118421987e-05
unilater,3.0489698118421987e-05
tao,3.0489698118421987e-05
eax,3.0489698118421987e-05
intang,3.0489698118421987e-05
sizeabl,3.0489698118421987e-05
aiyagari,3.0489698118421987e-05
compl,3.0489698118421987e-05
alipranti,3.0489698118421987e-05
oni,3.0489698118421987e-05
mauric,3.0489698118421987e-05
ethic,3.0489698118421987e-05
cyp,3.0489698118421987e-05
hawkin,3.020997611733555e-05
rni,3.020997611733555e-05
dkt,3.020997611733555e-05
muth,3.020997611733555e-05
ordinarili,3.020997611733555e-05
bradford,3.020997611733555e-05
ajk,3.020997611733555e-05
duplic,3.020997611733555e-05
ewt,3.020997611733555e-05
marcel,3.020997611733555e-05
diseconomi,3.020997611733555e-05
justment,3.020997611733555e-05
stewart,3.020997611733555e-05
indian,3.020997611733555e-05
yang,3.020997611733555e-05
etari,3.020997611733555e-05
aoa,3.020997611733555e-05
mulat,3.020997611733555e-05
fictiti,3.020997611733555e-05
hillier,3.020997611733555e-05
nonuniqu,3.020997611733555e-05
recur,3.020997611733555e-05
irf,3.020997611733555e-05
thirdord,3.020997611733555e-05
chateli,3.020997611733555e-05
hix,3.020997611733555e-05
otk,3.020997611733555e-05
intact,2.9930254116249107e-05
dlr,2.9930254116249107e-05
exchanger,2.9930254116249107e-05
ackerberg,2.9930254116249107e-05
rawl,2.9930254116249107e-05
mantel,2.9930254116249107e-05
aiii,2.9930254116249107e-05
aip,2.9930254116249107e-05
leeper,2.9930254116249107e-05
macroeconomi,2.9930254116249107e-05
reiss,2.9930254116249107e-05
nan,2.9930254116249107e-05
xxt,2.9930254116249107e-05
pani,2.9930254116249107e-05
stretch,2.9930254116249107e-05
marco,2.9930254116249107e-05
tio,2.9930254116249107e-05
formanc,2.9930254116249107e-05
kyriazidou,2.9930254116249107e-05
bacchetta,2.9930254116249107e-05
bailey,2.9930254116249107e-05
saez,2.9930254116249107e-05
neur,2.9930254116249107e-05
dex,2.9930254116249107e-05
bpt,2.9930254116249107e-05
yiy,2.9930254116249107e-05
mise,2.9930254116249107e-05
disproportion,2.9930254116249107e-05
iiib,2.9930254116249107e-05
aao,2.9930254116249107e-05
quasilinear,2.9930254116249107e-05
shipment,2.9930254116249107e-05
publicgood,2.9930254116249107e-05
atj,2.9930254116249107e-05
nonsubstitut,2.9930254116249107e-05
fyi,2.9930254116249107e-05
maximiza,2.9650532115162668e-05
wheat,2.9650532115162668e-05
statistiqu,2.9650532115162668e-05
contempl,2.9650532115162668e-05
noncorpor,2.9650532115162668e-05
eff,2.9650532115162668e-05
prescript,2.9650532115162668e-05
kmax,2.9650532115162668e-05
tni,2.9650532115162668e-05
urib,2.9650532115162668e-05
highlevel,2.9650532115162668e-05
pleas,2.9650532115162668e-05
everybodi,2.9650532115162668e-05
advisor,2.9650532115162668e-05
selec,2.9650532115162668e-05
hardi,2.9650532115162668e-05
chaotic,2.9650532115162668e-05
pecuniari,2.9650532115162668e-05
ztt,2.9650532115162668e-05
pta,2.9650532115162668e-05
dict,2.9650532115162668e-05
supx,2.9650532115162668e-05
nancial,2.9650532115162668e-05
allo,2.9650532115162668e-05
bread,2.9650532115162668e-05
kuh,2.9650532115162668e-05
lec,2.9650532115162668e-05
swiss,2.9650532115162668e-05
jack,2.9650532115162668e-05
tibshirani,2.9650532115162668e-05
unprofit,2.9650532115162668e-05
reproduct,2.9650532115162668e-05
cheap,2.9650532115162668e-05
trick,2.9370810114076226e-05
pab,2.9370810114076226e-05
pet,2.9370810114076226e-05
xim,2.9370810114076226e-05
supnorm,2.9370810114076226e-05
maryland,2.9370810114076226e-05
closedend,2.9370810114076226e-05
porat,2.9370810114076226e-05
vil,2.9370810114076226e-05
louvain,2.9370810114076226e-05
culat,2.9370810114076226e-05
debreus,2.9370810114076226e-05
plp,2.9370810114076226e-05
expen,2.9370810114076226e-05
xlo,2.9370810114076226e-05
pling,2.9370810114076226e-05
nondifferenti,2.9370810114076226e-05
cxt,2.9370810114076226e-05
plt,2.9370810114076226e-05
trol,2.9370810114076226e-05
nin,2.9370810114076226e-05
onethird,2.9370810114076226e-05
mandat,2.9370810114076226e-05
comfort,2.9370810114076226e-05
anna,2.9370810114076226e-05
spheric,2.9370810114076226e-05
gation,2.9370810114076226e-05
alp,2.9370810114076226e-05
ylx,2.9370810114076226e-05
katz,2.9370810114076226e-05
xto,2.9370810114076226e-05
stockholm,2.9370810114076226e-05
lorenzoni,2.9370810114076226e-05
xll,2.9370810114076226e-05
synchron,2.9370810114076226e-05
vill,2.9370810114076226e-05
fio,2.9370810114076226e-05
wouter,2.9370810114076226e-05
stoy,2.9370810114076226e-05
woodland,2.9091088112989788e-05
qll,2.9091088112989788e-05
overreact,2.9091088112989788e-05
thread,2.9091088112989788e-05
fifteen,2.9091088112989788e-05
xts,2.9091088112989788e-05
lihood,2.9091088112989788e-05
adt,2.9091088112989788e-05
kihlstrom,2.9091088112989788e-05
veldkamp,2.9091088112989788e-05
ytk,2.9091088112989788e-05
emmanuel,2.9091088112989788e-05
iat,2.9091088112989788e-05
sheshinski,2.9091088112989788e-05
lloyd,2.9091088112989788e-05
cheneri,2.9091088112989788e-05
nonhomogen,2.9091088112989788e-05
pnl,2.9091088112989788e-05
interperson,2.9091088112989788e-05
trivari,2.9091088112989788e-05
breakpoint,2.9091088112989788e-05
wjt,2.9091088112989788e-05
liviatan,2.9091088112989788e-05
hsieh,2.9091088112989788e-05
fzt,2.9091088112989788e-05
dehejia,2.9091088112989788e-05
hxt,2.9091088112989788e-05
clc,2.9091088112989788e-05
goo,2.9091088112989788e-05
lml,2.9091088112989788e-05
learner,2.9091088112989788e-05
exper,2.9091088112989788e-05
bis,2.9091088112989788e-05
laid,2.9091088112989788e-05
militari,2.9091088112989788e-05
kong,2.9091088112989788e-05
kashyap,2.9091088112989788e-05
selfsuffici,2.9091088112989788e-05
mxi,2.9091088112989788e-05
eign,2.9091088112989788e-05
tenci,2.9091088112989788e-05
affirm,2.9091088112989788e-05
ern,2.9091088112989788e-05
olg,2.9091088112989788e-05
microeconometr,2.8811366111903346e-05
fold,2.8811366111903346e-05
suppl,2.8811366111903346e-05
division,2.8811366111903346e-05
prucha,2.8811366111903346e-05
xixi,2.8811366111903346e-05
diction,2.8811366111903346e-05
wind,2.8811366111903346e-05
constitu,2.8811366111903346e-05
xxxx,2.8811366111903346e-05
latest,2.8811366111903346e-05
zivot,2.8811366111903346e-05
trad,2.8811366111903346e-05
isi,2.8811366111903346e-05
nagel,2.8811366111903346e-05
kuga,2.8811366111903346e-05
bahadur,2.8811366111903346e-05
ssr,2.8811366111903346e-05
ppl,2.8811366111903346e-05
dend,2.8811366111903346e-05
simulationbas,2.8811366111903346e-05
qti,2.8811366111903346e-05
tranch,2.8811366111903346e-05
repress,2.8811366111903346e-05
dividendpric,2.8811366111903346e-05
kotlikoff,2.8811366111903346e-05
subprim,2.8811366111903346e-05
enriqu,2.8811366111903346e-05
xqx,2.8811366111903346e-05
atn,2.8811366111903346e-05
alexand,2.8811366111903346e-05
xmt,2.8811366111903346e-05
vive,2.8811366111903346e-05
microfound,2.8811366111903346e-05
waldtyp,2.8811366111903346e-05
malkiel,2.8811366111903346e-05
breeden,2.8531644110816907e-05
ijk,2.8531644110816907e-05
markus,2.8531644110816907e-05
putat,2.8531644110816907e-05
fkl,2.8531644110816907e-05
ohio,2.8531644110816907e-05
balasko,2.8531644110816907e-05
ceiv,2.8531644110816907e-05
defens,2.8531644110816907e-05
approv,2.8531644110816907e-05
silver,2.8531644110816907e-05
essen,2.8531644110816907e-05
ivi,2.8531644110816907e-05
foo,2.8531644110816907e-05
cls,2.8531644110816907e-05
darrel,2.8531644110816907e-05
artifact,2.8531644110816907e-05
svar,2.8531644110816907e-05
cht,2.8531644110816907e-05
unrat,2.8531644110816907e-05
sentiment,2.8531644110816907e-05
ftl,2.8531644110816907e-05
doob,2.8531644110816907e-05
amen,2.8531644110816907e-05
champsaur,2.8531644110816907e-05
blackschol,2.8531644110816907e-05
iij,2.8531644110816907e-05
dti,2.8531644110816907e-05
aei,2.8531644110816907e-05
fault,2.8531644110816907e-05
momentari,2.8531644110816907e-05
membership,2.8531644110816907e-05
dst,2.8531644110816907e-05
halflif,2.8531644110816907e-05
barri,2.8531644110816907e-05
lni,2.8531644110816907e-05
inou,2.8531644110816907e-05
deleg,2.8531644110816907e-05
maliti,2.8531644110816907e-05
struction,2.8251922109730465e-05
ryder,2.8251922109730465e-05
fxk,2.8251922109730465e-05
ham,2.8251922109730465e-05
marriag,2.8251922109730465e-05
bonn,2.8251922109730465e-05
dzt,2.8251922109730465e-05
hinkley,2.8251922109730465e-05
benkard,2.8251922109730465e-05
mph,2.8251922109730465e-05
ddt,2.8251922109730465e-05
nobuhiro,2.8251922109730465e-05
recherch,2.8251922109730465e-05
lan,2.8251922109730465e-05
egx,2.8251922109730465e-05
sarili,2.8251922109730465e-05
alent,2.8251922109730465e-05
azi,2.8251922109730465e-05
likelihoodbas,2.8251922109730465e-05
logn,2.8251922109730465e-05
toulous,2.8251922109730465e-05
iil,2.8251922109730465e-05
extran,2.8251922109730465e-05
suf,2.8251922109730465e-05
partici,2.8251922109730465e-05
alcohol,2.8251922109730465e-05
subinterv,2.8251922109730465e-05
malli,2.8251922109730465e-05
previ,2.8251922109730465e-05
pxl,2.8251922109730465e-05
sach,2.8251922109730465e-05
copenhagen,2.8251922109730465e-05
obstacl,2.8251922109730465e-05
parkin,2.8251922109730465e-05
bust,2.8251922109730465e-05
neo,2.8251922109730465e-05
stambaugh,2.8251922109730465e-05
divert,2.8251922109730465e-05
radonnikodym,2.7972200108644027e-05
edwin,2.7972200108644027e-05
erp,2.7972200108644027e-05
wherein,2.7972200108644027e-05
chief,2.7972200108644027e-05
metroeconomica,2.7972200108644027e-05
successor,2.7972200108644027e-05
transcendent,2.7972200108644027e-05
iiy,2.7972200108644027e-05
downwardslop,2.7972200108644027e-05
vacuous,2.7972200108644027e-05
elder,2.7972200108644027e-05
twocommod,2.7972200108644027e-05
basil,2.7972200108644027e-05
oth,2.7972200108644027e-05
vxt,2.7972200108644027e-05
nite,2.7972200108644027e-05
iyt,2.7972200108644027e-05
macroeconometr,2.7972200108644027e-05
simulta,2.7972200108644027e-05
subroutin,2.7972200108644027e-05
gressiv,2.7972200108644027e-05
rmt,2.7972200108644027e-05
modelimpli,2.7972200108644027e-05
yji,2.7972200108644027e-05
fst,2.7972200108644027e-05
bianchi,2.7972200108644027e-05
crawford,2.7972200108644027e-05
taper,2.7972200108644027e-05
arrowpratt,2.7972200108644027e-05
fiy,2.7972200108644027e-05
rtt,2.7972200108644027e-05
expir,2.7972200108644027e-05
craig,2.7972200108644027e-05
httpdxdoiorgaer,2.7972200108644027e-05
ang,2.7972200108644027e-05
secu,2.7972200108644027e-05
hot,2.7692478107557585e-05
nonparamet,2.7692478107557585e-05
qth,2.7692478107557585e-05
titman,2.7692478107557585e-05
ien,2.7692478107557585e-05
situa,2.7692478107557585e-05
reminisc,2.7692478107557585e-05
freeman,2.7692478107557585e-05
ato,2.7692478107557585e-05
acm,2.7692478107557585e-05
brennan,2.7692478107557585e-05
northeast,2.7692478107557585e-05
austrian,2.7692478107557585e-05
generalequilibrium,2.7692478107557585e-05
yitzhaki,2.7692478107557585e-05
subgradi,2.7692478107557585e-05
xiii,2.7692478107557585e-05
lehman,2.7692478107557585e-05
ptj,2.7692478107557585e-05
cramerrao,2.7692478107557585e-05
buchinski,2.7692478107557585e-05
quart,2.7692478107557585e-05
qjt,2.7692478107557585e-05
flip,2.7692478107557585e-05
minist,2.7692478107557585e-05
galor,2.7692478107557585e-05
thailand,2.7692478107557585e-05
fulltim,2.7692478107557585e-05
monahan,2.7692478107557585e-05
overwhelm,2.7692478107557585e-05
orr,2.7692478107557585e-05
musgrav,2.7692478107557585e-05
georgescuroegen,2.7692478107557585e-05
tpi,2.7692478107557585e-05
doubli,2.7692478107557585e-05
xxl,2.7692478107557585e-05
choicebas,2.7692478107557585e-05
christ,2.7692478107557585e-05
ctl,2.7692478107557585e-05
hadamard,2.7692478107557585e-05
utt,2.7692478107557585e-05
ijth,2.7692478107557585e-05
rim,2.7412756106471146e-05
stigum,2.7412756106471146e-05
fnx,2.7412756106471146e-05
turbanc,2.7412756106471146e-05
testimoni,2.7412756106471146e-05
dpj,2.7412756106471146e-05
xbi,2.7412756106471146e-05
tjl,2.7412756106471146e-05
hpfilter,2.7412756106471146e-05
jia,2.7412756106471146e-05
sol,2.7412756106471146e-05
gastwirth,2.7412756106471146e-05
setvalu,2.7412756106471146e-05
enous,2.7412756106471146e-05
synthet,2.7412756106471146e-05
uncon,2.7412756106471146e-05
dirichlet,2.7412756106471146e-05
dqi,2.7412756106471146e-05
tanaka,2.7412756106471146e-05
xtk,2.7412756106471146e-05
tse,2.7412756106471146e-05
philosoph,2.7412756106471146e-05
ope,2.7412756106471146e-05
byt,2.7412756106471146e-05
txx,2.7412756106471146e-05
vinod,2.7412756106471146e-05
treati,2.7412756106471146e-05
felic,2.7412756106471146e-05
pic,2.7412756106471146e-05
amir,2.7412756106471146e-05
tativ,2.7412756106471146e-05
newtonraphson,2.7412756106471146e-05
fluctua,2.7412756106471146e-05
miscellan,2.7133034105384704e-05
multin,2.7133034105384704e-05
tip,2.7133034105384704e-05
skeptic,2.7133034105384704e-05
ztl,2.7133034105384704e-05
quasilikelihood,2.7133034105384704e-05
knowl,2.7133034105384704e-05
discretechoic,2.7133034105384704e-05
oph,2.7133034105384704e-05
rice,2.7133034105384704e-05
meanzero,2.7133034105384704e-05
visibl,2.7133034105384704e-05
atkeson,2.7133034105384704e-05
reconstruct,2.7133034105384704e-05
ritov,2.7133034105384704e-05
lic,2.7133034105384704e-05
ara,2.7133034105384704e-05
untreat,2.7133034105384704e-05
pxx,2.7133034105384704e-05
eichengreen,2.7133034105384704e-05
straightfor,2.7133034105384704e-05
rbb,2.7133034105384704e-05
wholli,2.7133034105384704e-05
vtx,2.7133034105384704e-05
bailli,2.7133034105384704e-05
lxl,2.7133034105384704e-05
gopinath,2.7133034105384704e-05
kohn,2.7133034105384704e-05
capitalgood,2.7133034105384704e-05
unr,2.7133034105384704e-05
explod,2.7133034105384704e-05
cook,2.7133034105384704e-05
maxo,2.7133034105384704e-05
goodman,2.7133034105384704e-05
benvenist,2.7133034105384704e-05
pervas,2.7133034105384704e-05
estimat,2.7133034105384704e-05
aco,2.7133034105384704e-05
chichilniski,2.7133034105384704e-05
tperiod,2.7133034105384704e-05
marit,2.7133034105384704e-05
nowher,2.7133034105384704e-05
tern,2.7133034105384704e-05
concis,2.7133034105384704e-05
avg,2.7133034105384704e-05
wii,2.7133034105384704e-05
quotient,2.7133034105384704e-05
eleven,2.6853312104298266e-05
subaggreg,2.6853312104298266e-05
twolevel,2.6853312104298266e-05
ykk,2.6853312104298266e-05
nonneutr,2.6853312104298266e-05
dam,2.6853312104298266e-05
piazzesi,2.6853312104298266e-05
jaffe,2.6853312104298266e-05
fss,2.6853312104298266e-05
unpredict,2.6853312104298266e-05
boiteux,2.6853312104298266e-05
boolean,2.6853312104298266e-05
intim,2.6853312104298266e-05
mathstrutc,2.6853312104298266e-05
multivalu,2.6853312104298266e-05
logp,2.6853312104298266e-05
koert,2.6853312104298266e-05
bloom,2.6853312104298266e-05
ineffect,2.6853312104298266e-05
heteroskedasticityconsist,2.6853312104298266e-05
altruist,2.6853312104298266e-05
revolut,2.6853312104298266e-05
rid,2.6853312104298266e-05
refund,2.6853312104298266e-05
judgement,2.6853312104298266e-05
lane,2.6853312104298266e-05
civil,2.6853312104298266e-05
nanci,2.6853312104298266e-05
laborintens,2.6853312104298266e-05
chung,2.6853312104298266e-05
fax,2.6853312104298266e-05
lemon,2.6853312104298266e-05
fouryear,2.6853312104298266e-05
wife,2.6853312104298266e-05
inat,2.6853312104298266e-05
creditworthi,2.6853312104298266e-05
cts,2.6853312104298266e-05
dogen,2.6853312104298266e-05
pate,2.6853312104298266e-05
jun,2.6853312104298266e-05
rob,2.6853312104298266e-05
firstpric,2.6853312104298266e-05
twothird,2.6853312104298266e-05
abi,2.6853312104298266e-05
pitman,2.6853312104298266e-05
axa,2.6853312104298266e-05
offspr,2.6853312104298266e-05
pct,2.6853312104298266e-05
ascend,2.6573590103211824e-05
mnl,2.6573590103211824e-05
crete,2.6573590103211824e-05
wong,2.6573590103211824e-05
furnish,2.6573590103211824e-05
yxi,2.6573590103211824e-05
adi,2.6573590103211824e-05
abc,2.6573590103211824e-05
exten,2.6573590103211824e-05
serfl,2.6573590103211824e-05
taxpay,2.6573590103211824e-05
dobel,2.6573590103211824e-05
riley,2.6573590103211824e-05
nonvanish,2.6573590103211824e-05
relief,2.6573590103211824e-05
sharpen,2.6573590103211824e-05
prac,2.6573590103211824e-05
hap,2.6573590103211824e-05
underemploy,2.6573590103211824e-05
tral,2.6573590103211824e-05
tis,2.6573590103211824e-05
lyi,2.6573590103211824e-05
sds,2.6573590103211824e-05
tintner,2.6573590103211824e-05
sharper,2.6573590103211824e-05
humpshap,2.6573590103211824e-05
silverman,2.6573590103211824e-05
thetic,2.6573590103211824e-05
lil,2.6573590103211824e-05
fls,2.6573590103211824e-05
ayj,2.6573590103211824e-05
epu,2.6573590103211824e-05
crosscorrel,2.6293868102125385e-05
align,2.6293868102125385e-05
mecha,2.6293868102125385e-05
dft,2.6293868102125385e-05
poirier,2.6293868102125385e-05
grown,2.6293868102125385e-05
normalis,2.6293868102125385e-05
reoptim,2.6293868102125385e-05
budgetari,2.6293868102125385e-05
pigou,2.6293868102125385e-05
fjt,2.6293868102125385e-05
cip,2.6293868102125385e-05
dijk,2.6293868102125385e-05
preprint,2.6293868102125385e-05
nonregular,2.6293868102125385e-05
pression,2.6293868102125385e-05
yan,2.6293868102125385e-05
randomeffect,2.6293868102125385e-05
mps,2.6293868102125385e-05
honour,2.6293868102125385e-05
ltt,2.6293868102125385e-05
utc,2.6293868102125385e-05
grew,2.6293868102125385e-05
mic,2.6293868102125385e-05
schultz,2.6293868102125385e-05
opera,2.6293868102125385e-05
librari,2.6293868102125385e-05
ydi,2.6293868102125385e-05
parallelogram,2.6293868102125385e-05
nomial,2.6293868102125385e-05
atm,2.6293868102125385e-05
hyperinfl,2.6293868102125385e-05
spenc,2.6293868102125385e-05
ivb,2.6293868102125385e-05
hadar,2.6293868102125385e-05
unival,2.6293868102125385e-05
finland,2.6293868102125385e-05
xml,2.6293868102125385e-05
hugo,2.6293868102125385e-05
ban,2.6293868102125385e-05
quenci,2.6014146101038943e-05
leonard,2.6014146101038943e-05
unexplain,2.6014146101038943e-05
risen,2.6014146101038943e-05
ando,2.6014146101038943e-05
ard,2.6014146101038943e-05
axo,2.6014146101038943e-05
restart,2.6014146101038943e-05
host,2.6014146101038943e-05
neigh,2.6014146101038943e-05
correspon,2.6014146101038943e-05
willi,2.6014146101038943e-05
indonesia,2.6014146101038943e-05
supe,2.6014146101038943e-05
philippon,2.6014146101038943e-05
setter,2.6014146101038943e-05
zarembka,2.6014146101038943e-05
cin,2.6014146101038943e-05
ass,2.6014146101038943e-05
plement,2.6014146101038943e-05
poral,2.6014146101038943e-05
diagrammat,2.6014146101038943e-05
exemplifi,2.6014146101038943e-05
nonbank,2.6014146101038943e-05
qil,2.6014146101038943e-05
