word,freq
unwarr,3.404441271482596e-05
overinvest,3.404441271482596e-05
embark,3.404441271482596e-05
tradein,3.404441271482596e-05
striction,3.404441271482596e-05
vicker,3.404441271482596e-05
oneperiod,3.404441271482596e-05
tel,3.404441271482596e-05
investi,3.404441271482596e-05
preexist,3.404441271482596e-05
canon,3.404441271482596e-05
ebay,3.404441271482596e-05
revalu,3.404441271482596e-05
arbor,3.404441271482596e-05
periment,3.404441271482596e-05
rob,3.404441271482596e-05
rejoind,3.404441271482596e-05
rush,3.404441271482596e-05
turi,3.404441271482596e-05
affluent,3.3790349933372033e-05
minneapoli,3.3790349933372033e-05
liberalis,3.3790349933372033e-05
ciation,3.3790349933372033e-05
holm,3.3790349933372033e-05
tile,3.3790349933372033e-05
inconclus,3.3790349933372033e-05
lowpric,3.3790349933372033e-05
chemistri,3.3790349933372033e-05
technician,3.3790349933372033e-05
nopolist,3.3790349933372033e-05
crosscountri,3.3790349933372033e-05
hicksian,3.3790349933372033e-05
coastal,3.3790349933372033e-05
rangement,3.3790349933372033e-05
carter,3.3790349933372033e-05
myth,3.3790349933372033e-05
krueger,3.3790349933372033e-05
leastsquar,3.3790349933372033e-05
whitecollar,3.353628715191811e-05
synonym,3.353628715191811e-05
ert,3.353628715191811e-05
superscript,3.353628715191811e-05
pigous,3.353628715191811e-05
peck,3.353628715191811e-05
tee,3.353628715191811e-05
rhetor,3.353628715191811e-05
nathan,3.353628715191811e-05
breed,3.353628715191811e-05
lution,3.353628715191811e-05
afraid,3.353628715191811e-05
inflict,3.353628715191811e-05
hat,3.353628715191811e-05
semiconductor,3.353628715191811e-05
mayo,3.353628715191811e-05
hendrick,3.353628715191811e-05
disastr,3.353628715191811e-05
bed,3.353628715191811e-05
arrest,3.353628715191811e-05
pulp,3.353628715191811e-05
biggest,3.353628715191811e-05
rebellion,3.353628715191811e-05
enu,3.353628715191811e-05
steelwork,3.353628715191811e-05
paretian,3.353628715191811e-05
realworld,3.328222437046419e-05
reiter,3.328222437046419e-05
semant,3.328222437046419e-05
hispan,3.328222437046419e-05
fiction,3.328222437046419e-05
basingpoint,3.328222437046419e-05
buffer,3.328222437046419e-05
cult,3.328222437046419e-05
lionel,3.328222437046419e-05
excep,3.328222437046419e-05
mold,3.328222437046419e-05
intric,3.328222437046419e-05
carload,3.328222437046419e-05
polynomi,3.328222437046419e-05
authorit,3.328222437046419e-05
biographi,3.328222437046419e-05
decept,3.328222437046419e-05
accident,3.328222437046419e-05
inject,3.328222437046419e-05
rosenberg,3.328222437046419e-05
mesh,3.328222437046419e-05
savag,3.328222437046419e-05
westminst,3.328222437046419e-05
tide,3.328222437046419e-05
cloud,3.328222437046419e-05
hirepurchas,3.328222437046419e-05
protocol,3.328222437046419e-05
solar,3.328222437046419e-05
tribun,3.328222437046419e-05
involuntari,3.328222437046419e-05
smallscal,3.328222437046419e-05
distin,3.302816158901026e-05
sterl,3.302816158901026e-05
seventeen,3.302816158901026e-05
interc,3.302816158901026e-05
nsf,3.302816158901026e-05
loca,3.302816158901026e-05
peltzman,3.302816158901026e-05
noisi,3.302816158901026e-05
muth,3.302816158901026e-05
downturn,3.302816158901026e-05
chees,3.302816158901026e-05
commenc,3.302816158901026e-05
hibit,3.302816158901026e-05
sepa,3.302816158901026e-05
construc,3.302816158901026e-05
queu,3.302816158901026e-05
krep,3.302816158901026e-05
qua,3.302816158901026e-05
dampen,3.302816158901026e-05
judgement,3.302816158901026e-05
seal,3.2774098807556336e-05
compari,3.2774098807556336e-05
thumb,3.2774098807556336e-05
purestrategi,3.2774098807556336e-05
fat,3.2774098807556336e-05
parat,3.2774098807556336e-05
tvalu,3.2774098807556336e-05
yardstick,3.2774098807556336e-05
bakeri,3.2774098807556336e-05
binat,3.2774098807556336e-05
equiva,3.2774098807556336e-05
ohlin,3.2774098807556336e-05
offend,3.2774098807556336e-05
vienna,3.2774098807556336e-05
collectiv,3.2774098807556336e-05
elimi,3.2774098807556336e-05
princ,3.2774098807556336e-05
neous,3.2774098807556336e-05
subs,3.2774098807556336e-05
posal,3.2774098807556336e-05
sand,3.2774098807556336e-05
ene,3.2774098807556336e-05
highincom,3.2774098807556336e-05
latitud,3.2774098807556336e-05
truste,3.252003602610241e-05
guish,3.252003602610241e-05
distrust,3.252003602610241e-05
bowen,3.252003602610241e-05
catalogu,3.252003602610241e-05
myrdal,3.252003602610241e-05
lin,3.252003602610241e-05
phds,3.252003602610241e-05
desper,3.252003602610241e-05
prete,3.252003602610241e-05
endless,3.252003602610241e-05
loom,3.252003602610241e-05
greek,3.252003602610241e-05
actuari,3.252003602610241e-05
multicollinear,3.252003602610241e-05
pride,3.252003602610241e-05
cieti,3.252003602610241e-05
plug,3.252003602610241e-05
camp,3.252003602610241e-05
dogmat,3.252003602610241e-05
tier,3.252003602610241e-05
optima,3.252003602610241e-05
limita,3.252003602610241e-05
clarendon,3.252003602610241e-05
unreli,3.252003602610241e-05
hitler,3.2265973244648484e-05
seattl,3.2265973244648484e-05
nonincreas,3.2265973244648484e-05
slump,3.2265973244648484e-05
dome,3.2265973244648484e-05
xxi,3.2265973244648484e-05
mend,3.2265973244648484e-05
improb,3.2265973244648484e-05
unjust,3.2265973244648484e-05
alert,3.2265973244648484e-05
intersector,3.2265973244648484e-05
supervisori,3.2265973244648484e-05
belgium,3.2265973244648484e-05
bowley,3.2265973244648484e-05
sloan,3.2265973244648484e-05
mak,3.2265973244648484e-05
joskow,3.2265973244648484e-05
graft,3.2265973244648484e-05
interpol,3.2265973244648484e-05
broke,3.2265973244648484e-05
passim,3.201191046319456e-05
onthejob,3.201191046319456e-05
impati,3.201191046319456e-05
silent,3.201191046319456e-05
ington,3.201191046319456e-05
lowwag,3.201191046319456e-05
breakeven,3.201191046319456e-05
whenc,3.201191046319456e-05
downwardslop,3.201191046319456e-05
rothenberg,3.201191046319456e-05
deplor,3.201191046319456e-05
bankrupt,3.201191046319456e-05
cov,3.201191046319456e-05
selfselect,3.201191046319456e-05
essex,3.201191046319456e-05
legaci,3.201191046319456e-05
prudent,3.201191046319456e-05
alia,3.201191046319456e-05
multidimension,3.201191046319456e-05
unexplain,3.201191046319456e-05
heckman,3.201191046319456e-05
daytoday,3.201191046319456e-05
viousli,3.201191046319456e-05
jackson,3.175784768174063e-05
speaker,3.175784768174063e-05
coopera,3.175784768174063e-05
previ,3.175784768174063e-05
empha,3.175784768174063e-05
grossli,3.175784768174063e-05
blockad,3.175784768174063e-05
startup,3.175784768174063e-05
searcher,3.175784768174063e-05
shot,3.175784768174063e-05
mous,3.175784768174063e-05
faulti,3.175784768174063e-05
mayb,3.175784768174063e-05
infant,3.175784768174063e-05
propag,3.175784768174063e-05
genet,3.175784768174063e-05
entranc,3.175784768174063e-05
olson,3.175784768174063e-05
unbalanc,3.175784768174063e-05
oversight,3.175784768174063e-05
ine,3.175784768174063e-05
incon,3.175784768174063e-05
cos,3.175784768174063e-05
tate,3.175784768174063e-05
sun,3.150378490028671e-05
metzler,3.150378490028671e-05
tour,3.150378490028671e-05
victor,3.150378490028671e-05
enthusiast,3.150378490028671e-05
blast,3.150378490028671e-05
ica,3.150378490028671e-05
cratic,3.150378490028671e-05
lan,3.150378490028671e-05
entrench,3.150378490028671e-05
wager,3.150378490028671e-05
dioxid,3.150378490028671e-05
embed,3.150378490028671e-05
releg,3.150378490028671e-05
onesid,3.150378490028671e-05
bowman,3.150378490028671e-05
redefin,3.150378490028671e-05
pour,3.150378490028671e-05
onward,3.150378490028671e-05
kuhn,3.150378490028671e-05
pessim,3.150378490028671e-05
descend,3.150378490028671e-05
naliti,3.150378490028671e-05
wolf,3.150378490028671e-05
nondiscriminatori,3.150378490028671e-05
maxima,3.150378490028671e-05
siegel,3.150378490028671e-05
vacanc,3.150378490028671e-05
focal,3.124972211883279e-05
contriv,3.124972211883279e-05
eckstein,3.124972211883279e-05
rjv,3.124972211883279e-05
resi,3.124972211883279e-05
kwh,3.124972211883279e-05
beckmann,3.124972211883279e-05
distortionari,3.124972211883279e-05
assimil,3.124972211883279e-05
ala,3.124972211883279e-05
anecdot,3.124972211883279e-05
corpo,3.124972211883279e-05
memoranda,3.124972211883279e-05
kerr,3.124972211883279e-05
kilowatt,3.124972211883279e-05
cabinet,3.124972211883279e-05
pricingtomarket,3.124972211883279e-05
app,3.124972211883279e-05
conscienc,3.124972211883279e-05
postmerg,3.124972211883279e-05
infeas,3.124972211883279e-05
paciti,3.124972211883279e-05
gini,3.124972211883279e-05
abram,3.099565933737886e-05
foreclos,3.099565933737886e-05
moni,3.099565933737886e-05
preacher,3.099565933737886e-05
unpreced,3.099565933737886e-05
sor,3.099565933737886e-05
kevin,3.099565933737886e-05
nurs,3.099565933737886e-05
doj,3.099565933737886e-05
compo,3.099565933737886e-05
totalitarian,3.099565933737886e-05
nonoptim,3.099565933737886e-05
wageearn,3.099565933737886e-05
arizona,3.099565933737886e-05
anthropolog,3.099565933737886e-05
snow,3.099565933737886e-05
rotemberg,3.099565933737886e-05
namic,3.099565933737886e-05
unwilling,3.099565933737886e-05
iooo,3.099565933737886e-05
plural,3.099565933737886e-05
tank,3.099565933737886e-05
mizat,3.099565933737886e-05
waterway,3.099565933737886e-05
ric,3.099565933737886e-05
aesthet,3.099565933737886e-05
seiz,3.099565933737886e-05
reich,3.099565933737886e-05
satur,3.099565933737886e-05
leftw,3.099565933737886e-05
epoch,3.099565933737886e-05
bale,3.099565933737886e-05
heteroskedast,3.099565933737886e-05
canc,3.0741596555924935e-05
bulow,3.0741596555924935e-05
theft,3.0741596555924935e-05
dark,3.0741596555924935e-05
rainfal,3.0741596555924935e-05
domar,3.0741596555924935e-05
pjm,3.0741596555924935e-05
diver,3.0741596555924935e-05
grip,3.0741596555924935e-05
slip,3.0741596555924935e-05
ellison,3.0741596555924935e-05
oklahoma,3.0741596555924935e-05
characteri,3.0741596555924935e-05
soul,3.0741596555924935e-05
potash,3.0741596555924935e-05
binomi,3.0741596555924935e-05
commu,3.0741596555924935e-05
mississippi,3.0741596555924935e-05
iio,3.0741596555924935e-05
expen,3.0741596555924935e-05
founda,3.0741596555924935e-05
fischer,3.0741596555924935e-05
empiric,3.0741596555924935e-05
milit,3.0741596555924935e-05
beg,3.0741596555924935e-05
hungarian,3.0741596555924935e-05
nonempti,3.0741596555924935e-05
journey,3.0741596555924935e-05
vmt,3.0741596555924935e-05
sage,3.0741596555924935e-05
glaeser,3.0741596555924935e-05
unanticip,3.0741596555924935e-05
whatsoev,3.0741596555924935e-05
concur,3.0741596555924935e-05
builder,3.0741596555924935e-05
susan,3.0741596555924935e-05
whichev,3.048753377447101e-05
atkinson,3.048753377447101e-05
ftest,3.048753377447101e-05
errat,3.048753377447101e-05
protection,3.048753377447101e-05
bourgeoisi,3.048753377447101e-05
oregon,3.048753377447101e-05
bli,3.048753377447101e-05
alcoa,3.048753377447101e-05
exten,3.048753377447101e-05
classi,3.048753377447101e-05
nil,3.048753377447101e-05
engend,3.048753377447101e-05
emphat,3.048753377447101e-05
elus,3.048753377447101e-05
precious,3.048753377447101e-05
fluid,3.048753377447101e-05
exacerb,3.048753377447101e-05
colorado,3.048753377447101e-05
formu,3.048753377447101e-05
obstruct,3.048753377447101e-05
intoler,3.048753377447101e-05
bullion,3.048753377447101e-05
diminut,3.048753377447101e-05
carryov,3.048753377447101e-05
evok,3.048753377447101e-05
circumv,3.048753377447101e-05
homothet,3.048753377447101e-05
denmark,3.048753377447101e-05
stark,3.048753377447101e-05
eros,3.048753377447101e-05
osborn,3.048753377447101e-05
geometri,3.048753377447101e-05
airplan,3.048753377447101e-05
slaveri,3.0233470993017086e-05
laundri,3.0233470993017086e-05
ldcs,3.0233470993017086e-05
deflationari,3.0233470993017086e-05
spulber,3.0233470993017086e-05
missouri,3.0233470993017086e-05
substitu,3.0233470993017086e-05
unsettl,3.0233470993017086e-05
xvii,3.0233470993017086e-05
timat,3.0233470993017086e-05
physicist,3.0233470993017086e-05
boycott,3.0233470993017086e-05
mote,3.0233470993017086e-05
dualiti,3.0233470993017086e-05
pation,3.0233470993017086e-05
perunit,3.0233470993017086e-05
middleman,3.0233470993017086e-05
blunt,3.0233470993017086e-05
istrat,3.0233470993017086e-05
loglinear,3.0233470993017086e-05
yule,3.0233470993017086e-05
mainstream,3.0233470993017086e-05
revolt,2.997940821156316e-05
provi,2.997940821156316e-05
quanti,2.997940821156316e-05
plex,2.997940821156316e-05
responsi,2.997940821156316e-05
mulat,2.997940821156316e-05
bacon,2.997940821156316e-05
robinsonpatman,2.997940821156316e-05
underutil,2.997940821156316e-05
inten,2.997940821156316e-05
basebal,2.997940821156316e-05
hardship,2.997940821156316e-05
coef,2.997940821156316e-05
noncompli,2.997940821156316e-05
spiritu,2.997940821156316e-05
eti,2.997940821156316e-05
dream,2.997940821156316e-05
truman,2.997940821156316e-05
fri,2.997940821156316e-05
itiv,2.997940821156316e-05
duesenberri,2.997940821156316e-05
potent,2.997940821156316e-05
assoc,2.997940821156316e-05
selfevid,2.997940821156316e-05
awkward,2.997940821156316e-05
unwis,2.997940821156316e-05
bright,2.997940821156316e-05
fea,2.997940821156316e-05
gration,2.997940821156316e-05
pie,2.997940821156316e-05
meal,2.997940821156316e-05
plagu,2.997940821156316e-05
tag,2.997940821156316e-05
visitor,2.997940821156316e-05
lon,2.997940821156316e-05
layoff,2.997940821156316e-05
proviso,2.9725345430109234e-05
lishment,2.9725345430109234e-05
thor,2.9725345430109234e-05
chen,2.9725345430109234e-05
confound,2.9725345430109234e-05
schema,2.9725345430109234e-05
oscil,2.9725345430109234e-05
subdivis,2.9725345430109234e-05
armament,2.9725345430109234e-05
riskless,2.9725345430109234e-05
meantim,2.9725345430109234e-05
fere,2.9725345430109234e-05
sumabl,2.9725345430109234e-05
triumph,2.9725345430109234e-05
rid,2.9725345430109234e-05
nth,2.9725345430109234e-05
fossil,2.9725345430109234e-05
nie,2.9725345430109234e-05
woman,2.9725345430109234e-05
tinuous,2.9725345430109234e-05
biograph,2.9725345430109234e-05
owen,2.9725345430109234e-05
balanceofpay,2.9725345430109234e-05
selfregul,2.9725345430109234e-05
sev,2.9725345430109234e-05
imaginari,2.9725345430109234e-05
tiat,2.9725345430109234e-05
unnecessarili,2.9725345430109234e-05
xxxvi,2.9725345430109234e-05
ples,2.9725345430109234e-05
intraindustri,2.9725345430109234e-05
centralis,2.9725345430109234e-05
ito,2.9471282648655308e-05
deepen,2.9471282648655308e-05
depr,2.9471282648655308e-05
ulti,2.9471282648655308e-05
scanner,2.9471282648655308e-05
literaci,2.9471282648655308e-05
subcontractor,2.9471282648655308e-05
neg,2.9471282648655308e-05
flict,2.9471282648655308e-05
effectu,2.9471282648655308e-05
bypass,2.9471282648655308e-05
reconvers,2.9471282648655308e-05
commentari,2.9471282648655308e-05
planat,2.9471282648655308e-05
unif,2.9471282648655308e-05
fourfirm,2.9471282648655308e-05
gun,2.9471282648655308e-05
hong,2.9471282648655308e-05
reassur,2.9471282648655308e-05
quebec,2.9471282648655308e-05
abid,2.9471282648655308e-05
drainag,2.9471282648655308e-05
misinterpret,2.9471282648655308e-05
postal,2.9471282648655308e-05
unpleas,2.9471282648655308e-05
misus,2.9471282648655308e-05
ping,2.9471282648655308e-05
brian,2.9471282648655308e-05
longman,2.9471282648655308e-05
tratio,2.9471282648655308e-05
mul,2.9471282648655308e-05
plott,2.9471282648655308e-05
pens,2.9471282648655308e-05
minimis,2.9471282648655308e-05
development,2.9217219867201385e-05
nonintegr,2.9217219867201385e-05
weekend,2.9217219867201385e-05
interf,2.9217219867201385e-05
divin,2.9217219867201385e-05
outlaw,2.9217219867201385e-05
whalley,2.9217219867201385e-05
freeentri,2.9217219867201385e-05
avg,2.9217219867201385e-05
dvd,2.9217219867201385e-05
harbor,2.9217219867201385e-05
incum,2.9217219867201385e-05
nounc,2.9217219867201385e-05
threedigit,2.9217219867201385e-05
unadjust,2.9217219867201385e-05
mediums,2.9217219867201385e-05
hurwicz,2.9217219867201385e-05
besley,2.9217219867201385e-05
redempt,2.9217219867201385e-05
marglin,2.9217219867201385e-05
teamster,2.9217219867201385e-05
alaskan,2.9217219867201385e-05
standalon,2.9217219867201385e-05
multistag,2.9217219867201385e-05
corrobor,2.9217219867201385e-05
burstein,2.9217219867201385e-05
nef,2.9217219867201385e-05
zinc,2.9217219867201385e-05
explic,2.9217219867201385e-05
avinash,2.9217219867201385e-05
aic,2.896315708574746e-05
fox,2.896315708574746e-05
captiv,2.896315708574746e-05
handicraft,2.896315708574746e-05
tegrat,2.896315708574746e-05
dakota,2.896315708574746e-05
grad,2.896315708574746e-05
degrad,2.896315708574746e-05
unreal,2.896315708574746e-05
egi,2.896315708574746e-05
fstatist,2.896315708574746e-05
lucki,2.896315708574746e-05
std,2.896315708574746e-05
foodgrain,2.896315708574746e-05
vietnam,2.896315708574746e-05
marili,2.896315708574746e-05
bergstrom,2.896315708574746e-05
merton,2.896315708574746e-05
archibald,2.896315708574746e-05
institution,2.896315708574746e-05
ayr,2.8709094304293533e-05
magni,2.8709094304293533e-05
nakamura,2.8709094304293533e-05
undertook,2.8709094304293533e-05
elhanan,2.8709094304293533e-05
pot,2.8709094304293533e-05
intergovernment,2.8709094304293533e-05
princi,2.8709094304293533e-05
cumbent,2.8709094304293533e-05
nra,2.8709094304293533e-05
integra,2.8709094304293533e-05
elucid,2.8709094304293533e-05
dentist,2.8709094304293533e-05
toric,2.8709094304293533e-05
bandwidth,2.8709094304293533e-05
fanci,2.8709094304293533e-05
discredit,2.8709094304293533e-05
pledg,2.8709094304293533e-05
sleep,2.8709094304293533e-05
chronolog,2.8709094304293533e-05
warehous,2.8709094304293533e-05
outlier,2.8709094304293533e-05
indigen,2.8709094304293533e-05
communi,2.8709094304293533e-05
arg,2.8709094304293533e-05
orcutt,2.8709094304293533e-05
equalis,2.8709094304293533e-05
condominium,2.8709094304293533e-05
kth,2.8709094304293533e-05
urgenc,2.8709094304293533e-05
xit,2.8709094304293533e-05
ural,2.8709094304293533e-05
nickel,2.8709094304293533e-05
ariel,2.8709094304293533e-05
retreat,2.8709094304293533e-05
plead,2.8709094304293533e-05
shake,2.8709094304293533e-05
precondit,2.8709094304293533e-05
prima,2.8709094304293533e-05
commensur,2.8709094304293533e-05
