word,freq
kotlikoff,5.836847132627196e-05
cecchetti,5.836847132627196e-05
soviet,5.836847132627196e-05
touch,5.836847132627196e-05
secondperiod,5.836847132627196e-05
obsolesc,5.836847132627196e-05
ongo,5.836847132627196e-05
erti,5.81952711146213e-05
rele,5.81952711146213e-05
jeremi,5.81952711146213e-05
pression,5.81952711146213e-05
judd,5.81952711146213e-05
solu,5.81952711146213e-05
visual,5.81952711146213e-05
physician,5.81952711146213e-05
sen,5.81952711146213e-05
expropri,5.81952711146213e-05
internat,5.81952711146213e-05
famous,5.802207090297064e-05
asia,5.802207090297064e-05
crossequ,5.802207090297064e-05
sheshinski,5.802207090297064e-05
prescrib,5.7848870691319986e-05
overview,5.7848870691319986e-05
chairman,5.7848870691319986e-05
pesaran,5.7848870691319986e-05
struction,5.767567047966933e-05
wpi,5.767567047966933e-05
africa,5.767567047966933e-05
xii,5.767567047966933e-05
stern,5.767567047966933e-05
acr,5.767567047966933e-05
morri,5.767567047966933e-05
cave,5.7502470268018665e-05
sition,5.7502470268018665e-05
fallaci,5.7502470268018665e-05
rice,5.7502470268018665e-05
prescript,5.7502470268018665e-05
huge,5.732927005636801e-05
countryspecif,5.732927005636801e-05
trate,5.732927005636801e-05
lengthen,5.732927005636801e-05
sugar,5.732927005636801e-05
del,5.732927005636801e-05
contact,5.732927005636801e-05
dpt,5.715606984471735e-05
newey,5.715606984471735e-05
economet,5.715606984471735e-05
stipul,5.715606984471735e-05
nadiri,5.715606984471735e-05
epstein,5.6982869633066693e-05
errat,5.6982869633066693e-05
affin,5.6982869633066693e-05
disagre,5.6982869633066693e-05
grade,5.6982869633066693e-05
foregon,5.6982869633066693e-05
disproportion,5.6982869633066693e-05
scrap,5.6982869633066693e-05
gurley,5.6809669421416036e-05
ditur,5.6809669421416036e-05
tral,5.6809669421416036e-05
disrupt,5.6809669421416036e-05
highincom,5.6809669421416036e-05
pensat,5.6809669421416036e-05
schultz,5.6809669421416036e-05
supplementari,5.6809669421416036e-05
sectorspecif,5.6809669421416036e-05
cri,5.6809669421416036e-05
interfer,5.663646920976537e-05
malinvaud,5.663646920976537e-05
aij,5.663646920976537e-05
moneywag,5.663646920976537e-05
quandt,5.663646920976537e-05
hungari,5.663646920976537e-05
estab,5.663646920976537e-05
timothi,5.663646920976537e-05
chari,5.663646920976537e-05
diagrammat,5.6463268998114715e-05
statelevel,5.6463268998114715e-05
cukierman,5.629006878646406e-05
ogi,5.629006878646406e-05
vestor,5.629006878646406e-05
rubber,5.629006878646406e-05
impedi,5.629006878646406e-05
triangl,5.629006878646406e-05
mort,5.61168685748134e-05
identi,5.61168685748134e-05
immigr,5.61168685748134e-05
antitrust,5.61168685748134e-05
accom,5.61168685748134e-05
manufac,5.594366836316274e-05
dickeyful,5.594366836316274e-05
virginia,5.594366836316274e-05
backlog,5.594366836316274e-05
sidrauski,5.594366836316274e-05
disast,5.594366836316274e-05
christ,5.594366836316274e-05
prenticehal,5.594366836316274e-05
session,5.594366836316274e-05
quah,5.594366836316274e-05
schwert,5.577046815151208e-05
dont,5.577046815151208e-05
cashflow,5.577046815151208e-05
socioeconom,5.577046815151208e-05
ute,5.577046815151208e-05
dean,5.577046815151208e-05
discern,5.577046815151208e-05
dol,5.577046815151208e-05
securi,5.559726793986142e-05
strand,5.559726793986142e-05
stake,5.559726793986142e-05
mismatch,5.559726793986142e-05
breviti,5.559726793986142e-05
builder,5.559726793986142e-05
discus,5.559726793986142e-05
mse,5.559726793986142e-05
continuoustim,5.559726793986142e-05
yeartoyear,5.559726793986142e-05
noncoop,5.5424067728210765e-05
intersector,5.5424067728210765e-05
media,5.5424067728210765e-05
downsw,5.525086751656011e-05
balassa,5.525086751656011e-05
fuhrer,5.5077667304909444e-05
recreat,5.5077667304909444e-05
patrick,5.5077667304909444e-05
katz,5.5077667304909444e-05
spous,5.5077667304909444e-05
sequent,5.5077667304909444e-05
conven,5.5077667304909444e-05
deadweight,5.490446709325879e-05
backwardlook,5.490446709325879e-05
firstdiffer,5.490446709325879e-05
goodwin,5.490446709325879e-05
citizen,5.490446709325879e-05
alik,5.490446709325879e-05
viabl,5.490446709325879e-05
pagan,5.490446709325879e-05
feig,5.490446709325879e-05
hing,5.490446709325879e-05
mercial,5.490446709325879e-05
empiri,5.490446709325879e-05
workplac,5.473126688160813e-05
imprecis,5.473126688160813e-05
valorem,5.473126688160813e-05
spect,5.473126688160813e-05
marxian,5.455806666995747e-05
questionnair,5.455806666995747e-05
weather,5.455806666995747e-05
centrat,5.455806666995747e-05
smoother,5.455806666995747e-05
concess,5.455806666995747e-05
pecuniari,5.438486645830681e-05
destruct,5.438486645830681e-05
tenth,5.438486645830681e-05
ventur,5.438486645830681e-05
backus,5.438486645830681e-05
punish,5.421166624665615e-05
secretari,5.421166624665615e-05
leeper,5.421166624665615e-05
kenen,5.421166624665615e-05
cooley,5.421166624665615e-05
copyright,5.421166624665615e-05
rudig,5.421166624665615e-05
repress,5.421166624665615e-05
wel,5.421166624665615e-05
incompat,5.421166624665615e-05
eign,5.421166624665615e-05
pollak,5.421166624665615e-05
axe,5.4038466035005495e-05
efficaci,5.4038466035005495e-05
told,5.4038466035005495e-05
determi,5.4038466035005495e-05
harper,5.4038466035005495e-05
plier,5.4038466035005495e-05
lever,5.4038466035005495e-05
reset,5.386526582335484e-05
lion,5.386526582335484e-05
ror,5.386526582335484e-05
gard,5.386526582335484e-05
litera,5.386526582335484e-05
polar,5.386526582335484e-05
tighter,5.386526582335484e-05
kashyap,5.386526582335484e-05
flect,5.386526582335484e-05
inhibit,5.369206561170418e-05
fromm,5.369206561170418e-05
han,5.369206561170418e-05
conscious,5.369206561170418e-05
finn,5.369206561170418e-05
restaur,5.369206561170418e-05
strongest,5.369206561170418e-05
dmt,5.369206561170418e-05
rel,5.369206561170418e-05
cure,5.369206561170418e-05
massiv,5.3518865400053516e-05
drawback,5.3518865400053516e-05
cir,5.3518865400053516e-05
illumin,5.3518865400053516e-05
glanc,5.3518865400053516e-05
unalt,5.3518865400053516e-05
cautious,5.3518865400053516e-05
onesid,5.3518865400053516e-05
apparatus,5.3518865400053516e-05
ric,5.3518865400053516e-05
farther,5.3518865400053516e-05
minist,5.334566518840286e-05
bodkin,5.334566518840286e-05
refund,5.334566518840286e-05
vant,5.334566518840286e-05
gene,5.334566518840286e-05
brainard,5.334566518840286e-05
larri,5.31724649767522e-05
bretton,5.31724649767522e-05
organiz,5.31724649767522e-05
amin,5.31724649767522e-05
nyse,5.31724649767522e-05
chen,5.31724649767522e-05
direc,5.2999264765101545e-05
math,5.2999264765101545e-05
rhs,5.2999264765101545e-05
steep,5.2999264765101545e-05
prepay,5.2999264765101545e-05
fico,5.2999264765101545e-05
noncorpor,5.282606455345088e-05
eurozon,5.282606455345088e-05
stickypric,5.282606455345088e-05
hap,5.282606455345088e-05
soft,5.282606455345088e-05
nit,5.282606455345088e-05
haavelmo,5.282606455345088e-05
metrica,5.282606455345088e-05
diebold,5.2652864341800224e-05
amt,5.2652864341800224e-05
remind,5.2652864341800224e-05
avenu,5.2652864341800224e-05
misalloc,5.2652864341800224e-05
ini,5.2652864341800224e-05
reloc,5.2652864341800224e-05
stamp,5.2652864341800224e-05
divert,5.247966413014957e-05
gini,5.247966413014957e-05
rive,5.247966413014957e-05
mulat,5.247966413014957e-05
array,5.247966413014957e-05
anim,5.247966413014957e-05
shoe,5.230646391849891e-05
bust,5.230646391849891e-05
viner,5.230646391849891e-05
surg,5.230646391849891e-05
bet,5.230646391849891e-05
concurr,5.230646391849891e-05
trip,5.230646391849891e-05
foreignexchang,5.213326370684825e-05
escal,5.213326370684825e-05
proba,5.213326370684825e-05
african,5.213326370684825e-05
basu,5.213326370684825e-05
influenti,5.213326370684825e-05
crsp,5.213326370684825e-05
bennett,5.213326370684825e-05
spe,5.213326370684825e-05
decontrol,5.213326370684825e-05
berndt,5.213326370684825e-05
redeem,5.213326370684825e-05
nonunion,5.196006349519759e-05
sixth,5.196006349519759e-05
nant,5.196006349519759e-05
brock,5.196006349519759e-05
insti,5.196006349519759e-05
baxter,5.196006349519759e-05
appoint,5.196006349519759e-05
binari,5.178686328354693e-05
bai,5.178686328354693e-05
homo,5.178686328354693e-05
dex,5.178686328354693e-05
ili,5.178686328354693e-05
vanc,5.1613663071896274e-05
leadership,5.1613663071896274e-05
hospit,5.1613663071896274e-05
demon,5.1613663071896274e-05
weitzman,5.144046286024562e-05
rower,5.144046286024562e-05
disembodi,5.144046286024562e-05
mestic,5.144046286024562e-05
unincorpor,5.126726264859496e-05
greec,5.126726264859496e-05
stuart,5.126726264859496e-05
zha,5.126726264859496e-05
cogley,5.126726264859496e-05
nonexist,5.126726264859496e-05
ope,5.126726264859496e-05
corpora,5.1094062436944296e-05
transient,5.1094062436944296e-05
gse,5.1094062436944296e-05
stokey,5.1094062436944296e-05
forti,5.1094062436944296e-05
alt,5.1094062436944296e-05
denial,5.1094062436944296e-05
leroy,5.1094062436944296e-05
bare,5.1094062436944296e-05
quasi,5.1094062436944296e-05
influ,5.1094062436944296e-05
antici,5.1094062436944296e-05
postworld,5.1094062436944296e-05
rentier,5.092086222529364e-05
beneficiari,5.092086222529364e-05
distur,5.092086222529364e-05
abrupt,5.092086222529364e-05
clean,5.092086222529364e-05
banc,5.092086222529364e-05
onset,5.092086222529364e-05
endofperiod,5.092086222529364e-05
khan,5.092086222529364e-05
closedform,5.092086222529364e-05
rei,5.092086222529364e-05
ast,5.074766201364298e-05
personnel,5.074766201364298e-05
tire,5.074766201364298e-05
differen,5.074766201364298e-05
newspap,5.074766201364298e-05
constitu,5.074766201364298e-05
transvers,5.074766201364298e-05
disinvest,5.0574461801992324e-05
knew,5.0574461801992324e-05
passthrough,5.0574461801992324e-05
weil,5.0574461801992324e-05
loglikelihood,5.0574461801992324e-05
drain,5.0574461801992324e-05
retic,5.0574461801992324e-05
wachtel,5.0574461801992324e-05
beforetax,5.040126159034166e-05
magni,5.040126159034166e-05
erenc,5.040126159034166e-05
eat,5.040126159034166e-05
scandinavian,5.040126159034166e-05
striction,5.040126159034166e-05
ameri,5.040126159034166e-05
izat,5.040126159034166e-05
istic,5.0228061378691e-05
corrobor,5.0228061378691e-05
slutski,5.0228061378691e-05
kevin,5.0228061378691e-05
ear,5.0228061378691e-05
franchis,5.0228061378691e-05
ferenti,5.0228061378691e-05
valueweight,5.0228061378691e-05
homeownership,5.0228061378691e-05
inconclus,5.0054861167040346e-05
pensiti,5.0054861167040346e-05
rra,5.0054861167040346e-05
town,5.0054861167040346e-05
chronic,5.0054861167040346e-05
manc,5.0054861167040346e-05
caplin,4.988166095538969e-05
laborintens,4.988166095538969e-05
actuari,4.988166095538969e-05
specialis,4.988166095538969e-05
vital,4.988166095538969e-05
culat,4.988166095538969e-05
kalecki,4.988166095538969e-05
fta,4.988166095538969e-05
subtl,4.970846074373903e-05
contagion,4.970846074373903e-05
undistribut,4.970846074373903e-05
risktak,4.970846074373903e-05
sponsor,4.970846074373903e-05
cex,4.970846074373903e-05
wealthi,4.970846074373903e-05
sentat,4.953526053208837e-05
thin,4.953526053208837e-05
gear,4.953526053208837e-05
mul,4.953526053208837e-05
minimis,4.953526053208837e-05
singleequ,4.953526053208837e-05
ministri,4.953526053208837e-05
glass,4.953526053208837e-05
goodhart,4.953526053208837e-05
funda,4.953526053208837e-05
chiefli,4.953526053208837e-05
front,4.936206032043771e-05
leeuw,4.936206032043771e-05
diari,4.936206032043771e-05
intellig,4.9188860108787054e-05
flaw,4.9188860108787054e-05
unwin,4.9188860108787054e-05
vision,4.9188860108787054e-05
situa,4.9188860108787054e-05
barski,4.9188860108787054e-05
nonagricultur,4.9188860108787054e-05
neumann,4.9188860108787054e-05
dome,4.9015659897136396e-05
elaps,4.9015659897136396e-05
ito,4.9015659897136396e-05
elector,4.9015659897136396e-05
oppor,4.9015659897136396e-05
fli,4.9015659897136396e-05
mistaken,4.9015659897136396e-05
leather,4.9015659897136396e-05
substanc,4.884245968548573e-05
dividendpric,4.884245968548573e-05
fourteen,4.884245968548573e-05
download,4.884245968548573e-05
alesina,4.884245968548573e-05
labormarket,4.8669259473835075e-05
realwag,4.8669259473835075e-05
chi,4.8669259473835075e-05
pitfal,4.8669259473835075e-05
pdf,4.8669259473835075e-05
axiom,4.8669259473835075e-05
embed,4.8669259473835075e-05
ine,4.8669259473835075e-05
joan,4.8669259473835075e-05
jel,4.849605926218442e-05
privatis,4.849605926218442e-05
canon,4.849605926218442e-05
nism,4.849605926218442e-05
annuit,4.849605926218442e-05
indian,4.849605926218442e-05
deepen,4.849605926218442e-05
walli,4.832285905053376e-05
pursuit,4.832285905053376e-05
tuniti,4.832285905053376e-05
overhead,4.832285905053376e-05
perfor,4.832285905053376e-05
fring,4.832285905053376e-05
threeyear,4.8149658838883104e-05
heaton,4.8149658838883104e-05
jack,4.8149658838883104e-05
ascrib,4.8149658838883104e-05
noncompetit,4.8149658838883104e-05
neg,4.8149658838883104e-05
redefin,4.8149658838883104e-05
mecha,4.8149658838883104e-05
squeez,4.8149658838883104e-05
mirrle,4.797645862723244e-05
lawyer,4.797645862723244e-05
hume,4.797645862723244e-05
conglomer,4.797645862723244e-05
moneysuppli,4.797645862723244e-05
herbert,4.797645862723244e-05
inadequaci,4.797645862723244e-05
thick,4.797645862723244e-05
chines,4.797645862723244e-05
postkeynesian,4.797645862723244e-05
mem,4.780325841558178e-05
baltimor,4.780325841558178e-05
opt,4.780325841558178e-05
pretat,4.780325841558178e-05
jurisdict,4.780325841558178e-05
hong,4.780325841558178e-05
pricedividend,4.780325841558178e-05
proposi,4.780325841558178e-05
selffulfil,4.780325841558178e-05
builtin,4.780325841558178e-05
mil,4.7630058203931126e-05
timeconsist,4.7630058203931126e-05
considera,4.7630058203931126e-05
schorfheid,4.7630058203931126e-05
sixteen,4.7630058203931126e-05
malkiel,4.7630058203931126e-05
pindyck,4.7630058203931126e-05
tobit,4.7630058203931126e-05
undermin,4.7630058203931126e-05
dichotomi,4.7630058203931126e-05
behalf,4.745685799228047e-05
loop,4.745685799228047e-05
ohio,4.745685799228047e-05
realism,4.745685799228047e-05
bandwidth,4.745685799228047e-05
perfectforesight,4.745685799228047e-05
holt,4.745685799228047e-05
hoover,4.728365778062981e-05
conced,4.728365778062981e-05
cli,4.728365778062981e-05
toronto,4.728365778062981e-05
infrastructur,4.728365778062981e-05
diseconomi,4.728365778062981e-05
urib,4.728365778062981e-05
enrol,4.728365778062981e-05
townsend,4.728365778062981e-05
semin,4.728365778062981e-05
magnifi,4.711045756897915e-05
oliv,4.711045756897915e-05
gin,4.711045756897915e-05
bay,4.711045756897915e-05
refinanc,4.711045756897915e-05
diewert,4.711045756897915e-05
primit,4.711045756897915e-05
selv,4.711045756897915e-05
homewood,4.711045756897915e-05
envisag,4.711045756897915e-05
earliest,4.693725735732849e-05
loser,4.693725735732849e-05
iowa,4.693725735732849e-05
sati,4.693725735732849e-05
nil,4.693725735732849e-05
tokyo,4.693725735732849e-05
zit,4.693725735732849e-05
wine,4.693725735732849e-05
queue,4.693725735732849e-05
tender,4.693725735732849e-05
siegel,4.693725735732849e-05
narrowli,4.693725735732849e-05
needless,4.676405714567783e-05
faculti,4.676405714567783e-05
circum,4.676405714567783e-05
vat,4.676405714567783e-05
vantag,4.676405714567783e-05
opec,4.676405714567783e-05
quantil,4.676405714567783e-05
hamburg,4.676405714567783e-05
eti,4.676405714567783e-05
cps,4.676405714567783e-05
tripl,4.676405714567783e-05
fixedeffect,4.676405714567783e-05
anthoni,4.6590856934027176e-05
ioi,4.6590856934027176e-05
shortliv,4.6590856934027176e-05
permanentincom,4.6590856934027176e-05
climat,4.6590856934027176e-05
lin,4.6590856934027176e-05
altonji,4.6590856934027176e-05
smuggl,4.6590856934027176e-05
popula,4.6590856934027176e-05
lorenz,4.641765672237651e-05
nancial,4.641765672237651e-05
outward,4.641765672237651e-05
herein,4.641765672237651e-05
autocovari,4.641765672237651e-05
ooi,4.641765672237651e-05
pervas,4.641765672237651e-05
neo,4.641765672237651e-05
contour,4.641765672237651e-05
rti,4.641765672237651e-05
filer,4.641765672237651e-05
narrat,4.641765672237651e-05
ting,4.641765672237651e-05
lumber,4.6244456510725855e-05
faith,4.6244456510725855e-05
cobweb,4.6244456510725855e-05
sizeabl,4.6244456510725855e-05
stockman,4.6244456510725855e-05
depen,4.6244456510725855e-05
lindbeck,4.6244456510725855e-05
lucass,4.6244456510725855e-05
lovel,4.6244456510725855e-05
mimic,4.6244456510725855e-05
div,4.6244456510725855e-05
treme,4.6244456510725855e-05
transi,4.60712562990752e-05
disentangl,4.60712562990752e-05
leonard,4.60712562990752e-05
cus,4.60712562990752e-05
impart,4.60712562990752e-05
baldwin,4.60712562990752e-05
defi,4.60712562990752e-05
expon,4.60712562990752e-05
contempl,4.60712562990752e-05
youth,4.589805608742454e-05
retard,4.589805608742454e-05
representa,4.589805608742454e-05
repaid,4.589805608742454e-05
productiv,4.589805608742454e-05
jersey,4.589805608742454e-05
frickey,4.589805608742454e-05
alchian,4.589805608742454e-05
laborsuppli,4.572485587577388e-05
bean,4.572485587577388e-05
walsh,4.572485587577388e-05
scf,4.572485587577388e-05
vagu,4.572485587577388e-05
transactor,4.572485587577388e-05
chamberlin,4.572485587577388e-05
persuas,4.572485587577388e-05
bradford,4.572485587577388e-05
tenc,4.572485587577388e-05
retrospect,4.572485587577388e-05
cds,4.572485587577388e-05
enous,4.555165566412322e-05
sir,4.555165566412322e-05
cise,4.555165566412322e-05
deutsch,4.555165566412322e-05
probabilist,4.555165566412322e-05
monetarypolici,4.555165566412322e-05
manpow,4.555165566412322e-05
strang,4.555165566412322e-05
orcutt,4.555165566412322e-05
singapor,4.555165566412322e-05
bollerslev,4.555165566412322e-05
gorman,4.555165566412322e-05
leland,4.555165566412322e-05
urg,4.555165566412322e-05
multiproduct,4.537845545247256e-05
wageearn,4.537845545247256e-05
mie,4.537845545247256e-05
induct,4.537845545247256e-05
chetti,4.537845545247256e-05
ect,4.537845545247256e-05
