word,freq
fade,1.3306950086960918e-05
websit,1.3306950086960918e-05
wastag,1.3306950086960918e-05
forbidden,1.3306950086960918e-05
nonsignific,1.3306950086960918e-05
chl,1.3306950086960918e-05
autono,1.3306950086960918e-05
wive,1.3306950086960918e-05
sific,1.3306950086960918e-05
preconcept,1.3306950086960918e-05
recycl,1.3306950086960918e-05
levchenko,1.3306950086960918e-05
chal,1.3306950086960918e-05
reuber,1.3306950086960918e-05
accelera,1.3306950086960918e-05
trosk,1.3306950086960918e-05
dasgupta,1.3306950086960918e-05
westphal,1.3306950086960918e-05
jaroslav,1.3306950086960918e-05
bmp,1.3306950086960918e-05
prt,1.3306950086960918e-05
dodg,1.3306950086960918e-05
carriag,1.3306950086960918e-05
wls,1.3306950086960918e-05
ancillari,1.3306950086960918e-05
sate,1.3306950086960918e-05
fourfold,1.3306950086960918e-05
troversi,1.3306950086960918e-05
negotia,1.3306950086960918e-05
glean,1.3306950086960918e-05
apolog,1.3306950086960918e-05
biotechnolog,1.3306950086960918e-05
submarket,1.3306950086960918e-05
moneyincom,1.3306950086960918e-05
qaa,1.3306950086960918e-05
expo,1.3306950086960918e-05
ibm,1.3306950086960918e-05
unwork,1.3306950086960918e-05
fuse,1.3306950086960918e-05
hanc,1.3306950086960918e-05
schneider,1.3306950086960918e-05
dir,1.3306950086960918e-05
ellen,1.3306950086960918e-05
rer,1.3306950086960918e-05
tele,1.3306950086960918e-05
countryj,1.3306950086960918e-05
linger,1.3306950086960918e-05
pot,1.3306950086960918e-05
whenc,1.3306950086960918e-05
outstrip,1.3306950086960918e-05
ceram,1.3306950086960918e-05
onetim,1.3306950086960918e-05
ipa,1.3306950086960918e-05
sixmonth,1.3306950086960918e-05
impel,1.3306950086960918e-05
infring,1.3306950086960918e-05
eratur,1.3306950086960918e-05
multiplieracceler,1.3306950086960918e-05
rhetor,1.3306950086960918e-05
deviant,1.3306950086960918e-05
overemphas,1.3306950086960918e-05
rican,1.3306950086960918e-05
typewrit,1.3306950086960918e-05
posabl,1.3306950086960918e-05
drazen,1.3306950086960918e-05
livelihood,1.3306950086960918e-05
dissolut,1.3306950086960918e-05
undefin,1.3306950086960918e-05
reenforc,1.3306950086960918e-05
margoli,1.3306950086960918e-05
stabili,1.3306950086960918e-05
logl,1.3306950086960918e-05
longev,1.3306950086960918e-05
cheapen,1.3306950086960918e-05
halevi,1.3306950086960918e-05
ozon,1.3306950086960918e-05
cannan,1.3306950086960918e-05
laborabund,1.3306950086960918e-05
sanit,1.3306950086960918e-05
opportu,1.3306950086960918e-05
cwt,1.3306950086960918e-05
succinct,1.2974276334786896e-05
stride,1.2974276334786896e-05
hawkin,1.2974276334786896e-05
stata,1.2974276334786896e-05
barber,1.2974276334786896e-05
ruttan,1.2974276334786896e-05
arch,1.2974276334786896e-05
tigat,1.2974276334786896e-05
blum,1.2974276334786896e-05
torsten,1.2974276334786896e-05
mcfadden,1.2974276334786896e-05
sobr,1.2974276334786896e-05
vindic,1.2974276334786896e-05
idem,1.2974276334786896e-05
craig,1.2974276334786896e-05
preoccupi,1.2974276334786896e-05
gal,1.2974276334786896e-05
ire,1.2974276334786896e-05
ponder,1.2974276334786896e-05
demographi,1.2974276334786896e-05
nota,1.2974276334786896e-05
rethink,1.2974276334786896e-05
horioka,1.2974276334786896e-05
sail,1.2974276334786896e-05
glare,1.2974276334786896e-05
pastor,1.2974276334786896e-05
uncrit,1.2974276334786896e-05
haavelmo,1.2974276334786896e-05
pep,1.2974276334786896e-05
therapi,1.2974276334786896e-05
woodruff,1.2974276334786896e-05
gerat,1.2974276334786896e-05
reservoir,1.2974276334786896e-05
delawar,1.2974276334786896e-05
anceofpay,1.2974276334786896e-05
probabil,1.2974276334786896e-05
ridicul,1.2974276334786896e-05
chocol,1.2974276334786896e-05
burstein,1.2974276334786896e-05
twentiethcenturi,1.2974276334786896e-05
freerid,1.2974276334786896e-05
che,1.2974276334786896e-05
justi,1.2974276334786896e-05
autarchi,1.2974276334786896e-05
bilat,1.2974276334786896e-05
rigobon,1.2974276334786896e-05
exig,1.2974276334786896e-05
forgo,1.2974276334786896e-05
productlevel,1.2974276334786896e-05
bergstrom,1.2974276334786896e-05
vagari,1.2974276334786896e-05
shirk,1.2974276334786896e-05
amortis,1.2974276334786896e-05
selfenforc,1.2974276334786896e-05
fungibl,1.2974276334786896e-05
scar,1.2974276334786896e-05
bale,1.2974276334786896e-05
sohmen,1.2974276334786896e-05
overidentif,1.2974276334786896e-05
dra,1.2974276334786896e-05
sheshinski,1.2974276334786896e-05
terror,1.2974276334786896e-05
xlvii,1.2974276334786896e-05
thirtytwo,1.2974276334786896e-05
manifold,1.2974276334786896e-05
tine,1.2974276334786896e-05
petersen,1.2974276334786896e-05
alent,1.2974276334786896e-05
threemonth,1.2974276334786896e-05
emer,1.2974276334786896e-05
trepreneur,1.2974276334786896e-05
aboveaverag,1.2974276334786896e-05
yio,1.2974276334786896e-05
pearl,1.2974276334786896e-05
ppe,1.2974276334786896e-05
partialequilibrium,1.2974276334786896e-05
effectu,1.2974276334786896e-05
charcoal,1.2974276334786896e-05
optima,1.2974276334786896e-05
tedious,1.2974276334786896e-05
colo,1.2974276334786896e-05
carmen,1.2974276334786896e-05
willett,1.2974276334786896e-05
film,1.2974276334786896e-05
buck,1.2974276334786896e-05
bori,1.2974276334786896e-05
broadcast,1.2974276334786896e-05
sterilis,1.2974276334786896e-05
antimonopoli,1.2974276334786896e-05
balancesheet,1.2974276334786896e-05
gramm,1.2974276334786896e-05
colombo,1.2974276334786896e-05
cooley,1.2974276334786896e-05
lagrang,1.2974276334786896e-05
screw,1.2974276334786896e-05
entrust,1.2974276334786896e-05
prc,1.2974276334786896e-05
lesotho,1.2974276334786896e-05
conquest,1.2974276334786896e-05
fron,1.2974276334786896e-05
ljt,1.2974276334786896e-05
dixitstiglitz,1.2974276334786896e-05
ceivabl,1.2974276334786896e-05
passu,1.2974276334786896e-05
vener,1.2974276334786896e-05
ebb,1.2974276334786896e-05
speedi,1.2974276334786896e-05
hawaii,1.2974276334786896e-05
potash,1.2974276334786896e-05
cio,1.2974276334786896e-05
rectifi,1.2974276334786896e-05
razor,1.2974276334786896e-05
handmaiden,1.2974276334786896e-05
fogel,1.2974276334786896e-05
acta,1.2974276334786896e-05
adv,1.2974276334786896e-05
irt,1.2974276334786896e-05
exag,1.2974276334786896e-05
arc,1.2974276334786896e-05
derstand,1.2974276334786896e-05
ode,1.2974276334786896e-05
douglass,1.2974276334786896e-05
resettl,1.2641602582612873e-05
pricesupport,1.2641602582612873e-05
yesterday,1.2641602582612873e-05
abid,1.2641602582612873e-05
perplex,1.2641602582612873e-05
dictatorship,1.2641602582612873e-05
stockman,1.2641602582612873e-05
millennium,1.2641602582612873e-05
adrian,1.2641602582612873e-05
enclav,1.2641602582612873e-05
breweri,1.2641602582612873e-05
rho,1.2641602582612873e-05
brew,1.2641602582612873e-05
brasileira,1.2641602582612873e-05
dog,1.2641602582612873e-05
raghuram,1.2641602582612873e-05
tina,1.2641602582612873e-05
dogen,1.2641602582612873e-05
ooooo,1.2641602582612873e-05
mordechai,1.2641602582612873e-05
opportuni,1.2641602582612873e-05
tack,1.2641602582612873e-05
junior,1.2641602582612873e-05
tranch,1.2641602582612873e-05
flower,1.2641602582612873e-05
laboraug,1.2641602582612873e-05
ivb,1.2641602582612873e-05
mariann,1.2641602582612873e-05
mongolia,1.2641602582612873e-05
plementari,1.2641602582612873e-05
clever,1.2641602582612873e-05
fha,1.2641602582612873e-05
ondari,1.2641602582612873e-05
bulki,1.2641602582612873e-05
needi,1.2641602582612873e-05
pearc,1.2641602582612873e-05
startingpoint,1.2641602582612873e-05
jewelri,1.2641602582612873e-05
benton,1.2641602582612873e-05
evsey,1.2641602582612873e-05
fullest,1.2641602582612873e-05
anteced,1.2641602582612873e-05
injustic,1.2641602582612873e-05
mintz,1.2641602582612873e-05
individualist,1.2641602582612873e-05
dim,1.2641602582612873e-05
asbesto,1.2641602582612873e-05
etr,1.2641602582612873e-05
ithaca,1.2641602582612873e-05
politicaleconomi,1.2641602582612873e-05
shrunk,1.2641602582612873e-05
yeat,1.2641602582612873e-05
unutil,1.2641602582612873e-05
festiv,1.2641602582612873e-05
withingroup,1.2641602582612873e-05
kurihara,1.2641602582612873e-05
keimu,1.2641602582612873e-05
gallon,1.2641602582612873e-05
balancedgrowth,1.2641602582612873e-05
onestag,1.2641602582612873e-05
garsington,1.2641602582612873e-05
unalloc,1.2641602582612873e-05
guaran,1.2641602582612873e-05
tomer,1.2641602582612873e-05
clearest,1.2641602582612873e-05
remiss,1.2641602582612873e-05
nottingham,1.2641602582612873e-05
diesel,1.2641602582612873e-05
beneath,1.2641602582612873e-05
rutger,1.2641602582612873e-05
latecom,1.2641602582612873e-05
founda,1.2641602582612873e-05
ership,1.2641602582612873e-05
duli,1.2641602582612873e-05
ruthless,1.2641602582612873e-05
til,1.2641602582612873e-05
iat,1.2641602582612873e-05
savingsinvest,1.2641602582612873e-05
sinclair,1.2641602582612873e-05
halflif,1.2641602582612873e-05
wpi,1.2641602582612873e-05
lau,1.2641602582612873e-05
operat,1.2641602582612873e-05
presampl,1.2641602582612873e-05
schlesing,1.2641602582612873e-05
ramif,1.2641602582612873e-05
pint,1.2641602582612873e-05
stack,1.2641602582612873e-05
thursbi,1.2641602582612873e-05
ffc,1.2641602582612873e-05
bonn,1.2641602582612873e-05
kaminski,1.2641602582612873e-05
tle,1.2641602582612873e-05
weisskopf,1.2641602582612873e-05
rotemberg,1.2641602582612873e-05
obe,1.2641602582612873e-05
surrog,1.2641602582612873e-05
conson,1.2641602582612873e-05
fand,1.2641602582612873e-05
niehan,1.2641602582612873e-05
strictur,1.2641602582612873e-05
banqu,1.2641602582612873e-05
aii,1.2641602582612873e-05
transplant,1.2641602582612873e-05
soli,1.2641602582612873e-05
pet,1.2641602582612873e-05
assi,1.2641602582612873e-05
intraunion,1.2641602582612873e-05
scandinavia,1.2641602582612873e-05
staf,1.2641602582612873e-05
thereto,1.2641602582612873e-05
levhari,1.2641602582612873e-05
wyom,1.2641602582612873e-05
petrin,1.2641602582612873e-05
inclu,1.2641602582612873e-05
intel,1.2641602582612873e-05
houston,1.2641602582612873e-05
reced,1.2641602582612873e-05
rti,1.2641602582612873e-05
histoir,1.2641602582612873e-05
nonoptim,1.2641602582612873e-05
sociologist,1.2641602582612873e-05
ellsworth,1.2641602582612873e-05
xliv,1.2641602582612873e-05
inadvert,1.2641602582612873e-05
tribal,1.2641602582612873e-05
entireti,1.2641602582612873e-05
psid,1.2641602582612873e-05
cottag,1.2641602582612873e-05
erwin,1.2641602582612873e-05
surmount,1.2641602582612873e-05
pip,1.2641602582612873e-05
waugh,1.2641602582612873e-05
churchil,1.2641602582612873e-05
jahrbuch,1.230892883043885e-05
lodg,1.230892883043885e-05
comptrol,1.230892883043885e-05
flag,1.230892883043885e-05
arkansa,1.230892883043885e-05
noy,1.230892883043885e-05
nonpubl,1.230892883043885e-05
painless,1.230892883043885e-05
turer,1.230892883043885e-05
hinterland,1.230892883043885e-05
virtuous,1.230892883043885e-05
wirtschaft,1.230892883043885e-05
laborforc,1.230892883043885e-05
nonperform,1.230892883043885e-05
vember,1.230892883043885e-05
malcolm,1.230892883043885e-05
asean,1.230892883043885e-05
privatis,1.230892883043885e-05
discours,1.230892883043885e-05
myer,1.230892883043885e-05
pond,1.230892883043885e-05
sunflow,1.230892883043885e-05
cumu,1.230892883043885e-05
anglosaxon,1.230892883043885e-05
nizat,1.230892883043885e-05
kelli,1.230892883043885e-05
anticompetit,1.230892883043885e-05
dissatisfi,1.230892883043885e-05
lunch,1.230892883043885e-05
takehom,1.230892883043885e-05
hurdl,1.230892883043885e-05
wrought,1.230892883043885e-05
runaway,1.230892883043885e-05
reemploy,1.230892883043885e-05
rash,1.230892883043885e-05
hightax,1.230892883043885e-05
prece,1.230892883043885e-05
straightlin,1.230892883043885e-05
holt,1.230892883043885e-05
bardhan,1.230892883043885e-05
seoul,1.230892883043885e-05
inexor,1.230892883043885e-05
yij,1.230892883043885e-05
olin,1.230892883043885e-05
kierzkowski,1.230892883043885e-05
jaum,1.230892883043885e-05
glick,1.230892883043885e-05
talli,1.230892883043885e-05
newfoundland,1.230892883043885e-05
lowpric,1.230892883043885e-05
aforement,1.230892883043885e-05
nadian,1.230892883043885e-05
sifi,1.230892883043885e-05
slovenia,1.230892883043885e-05
depositori,1.230892883043885e-05
cex,1.230892883043885e-05
menac,1.230892883043885e-05
alto,1.230892883043885e-05
tamura,1.230892883043885e-05
crunch,1.230892883043885e-05
immateri,1.230892883043885e-05
vive,1.230892883043885e-05
nuffield,1.230892883043885e-05
bath,1.230892883043885e-05
ager,1.230892883043885e-05
wagelevel,1.230892883043885e-05
shipper,1.230892883043885e-05
dissolv,1.230892883043885e-05
topel,1.230892883043885e-05
oner,1.230892883043885e-05
bertil,1.230892883043885e-05
inroad,1.230892883043885e-05
tort,1.230892883043885e-05
spike,1.230892883043885e-05
rosenbaum,1.230892883043885e-05
sayer,1.230892883043885e-05
zonal,1.230892883043885e-05
tihe,1.230892883043885e-05
tinent,1.230892883043885e-05
comprehend,1.230892883043885e-05
michel,1.230892883043885e-05
fernando,1.230892883043885e-05
alexandr,1.230892883043885e-05
nathaniel,1.230892883043885e-05
herent,1.230892883043885e-05
sharpest,1.230892883043885e-05
fundamen,1.230892883043885e-05
isoelast,1.230892883043885e-05
scholarship,1.230892883043885e-05
dismal,1.230892883043885e-05
bunch,1.230892883043885e-05
ryan,1.230892883043885e-05
fraud,1.230892883043885e-05
nam,1.230892883043885e-05
privatesector,1.230892883043885e-05
axt,1.230892883043885e-05
invoic,1.230892883043885e-05
strout,1.230892883043885e-05
granick,1.230892883043885e-05
dearth,1.230892883043885e-05
lithuania,1.230892883043885e-05
outlaw,1.230892883043885e-05
rig,1.230892883043885e-05
prosecut,1.230892883043885e-05
massproduct,1.230892883043885e-05
lxxiv,1.230892883043885e-05
ein,1.230892883043885e-05
outpac,1.230892883043885e-05
marvin,1.230892883043885e-05
cializ,1.230892883043885e-05
newton,1.230892883043885e-05
vanderbilt,1.230892883043885e-05
woodford,1.230892883043885e-05
cism,1.230892883043885e-05
capa,1.230892883043885e-05
stylis,1.230892883043885e-05
swer,1.230892883043885e-05
abc,1.230892883043885e-05
santo,1.230892883043885e-05
realworld,1.230892883043885e-05
wari,1.230892883043885e-05
premier,1.230892883043885e-05
jerri,1.230892883043885e-05
cle,1.230892883043885e-05
christ,1.230892883043885e-05
lucid,1.230892883043885e-05
tougher,1.230892883043885e-05
fox,1.230892883043885e-05
scratch,1.230892883043885e-05
pointless,1.230892883043885e-05
primer,1.230892883043885e-05
janet,1.230892883043885e-05
och,1.230892883043885e-05
hoeffd,1.1976255078264827e-05
overdu,1.1976255078264827e-05
dinardo,1.1976255078264827e-05
cms,1.1976255078264827e-05
penguin,1.1976255078264827e-05
turvey,1.1976255078264827e-05
antr,1.1976255078264827e-05
breath,1.1976255078264827e-05
tragedi,1.1976255078264827e-05
withinfirm,1.1976255078264827e-05
onshor,1.1976255078264827e-05
partisan,1.1976255078264827e-05
probabilist,1.1976255078264827e-05
dictum,1.1976255078264827e-05
eff,1.1976255078264827e-05
deleteri,1.1976255078264827e-05
urbanis,1.1976255078264827e-05
narrat,1.1976255078264827e-05
vex,1.1976255078264827e-05
inorgan,1.1976255078264827e-05
scrambl,1.1976255078264827e-05
quasifix,1.1976255078264827e-05
bequest,1.1976255078264827e-05
supplypric,1.1976255078264827e-05
oklahoma,1.1976255078264827e-05
tradedgood,1.1976255078264827e-05
offens,1.1976255078264827e-05
subcontractor,1.1976255078264827e-05
bronwyn,1.1976255078264827e-05
politicoeconom,1.1976255078264827e-05
usown,1.1976255078264827e-05
rabl,1.1976255078264827e-05
hav,1.1976255078264827e-05
grey,1.1976255078264827e-05
anomal,1.1976255078264827e-05
peacock,1.1976255078264827e-05
switzer,1.1976255078264827e-05
ravallion,1.1976255078264827e-05
prd,1.1976255078264827e-05
ptt,1.1976255078264827e-05
equatori,1.1976255078264827e-05
conserva,1.1976255078264827e-05
simeon,1.1976255078264827e-05
epstein,1.1976255078264827e-05
undeni,1.1976255078264827e-05
ratchet,1.1976255078264827e-05
bon,1.1976255078264827e-05
denounc,1.1976255078264827e-05
digress,1.1976255078264827e-05
impot,1.1976255078264827e-05
consumptiongood,1.1976255078264827e-05
kerosen,1.1976255078264827e-05
underpr,1.1976255078264827e-05
shaki,1.1976255078264827e-05
uninform,1.1976255078264827e-05
propheci,1.1976255078264827e-05
atti,1.1976255078264827e-05
quebec,1.1976255078264827e-05
worn,1.1976255078264827e-05
legitimaci,1.1976255078264827e-05
gunnar,1.1976255078264827e-05
baili,1.1976255078264827e-05
foremen,1.1976255078264827e-05
affluenc,1.1976255078264827e-05
nip,1.1976255078264827e-05
ati,1.1976255078264827e-05
iic,1.1976255078264827e-05
nomenclatur,1.1976255078264827e-05
neurial,1.1976255078264827e-05
revel,1.1976255078264827e-05
sutton,1.1976255078264827e-05
bloomfield,1.1976255078264827e-05
prowess,1.1976255078264827e-05
nea,1.1976255078264827e-05
enriqu,1.1976255078264827e-05
drawal,1.1976255078264827e-05
vard,1.1976255078264827e-05
disad,1.1976255078264827e-05
fel,1.1976255078264827e-05
careless,1.1976255078264827e-05
peel,1.1976255078264827e-05
java,1.1976255078264827e-05
wagepush,1.1976255078264827e-05
stratif,1.1976255078264827e-05
decumul,1.1976255078264827e-05
iir,1.1976255078264827e-05
insuper,1.1976255078264827e-05
appen,1.1976255078264827e-05
ept,1.1976255078264827e-05
strictiv,1.1976255078264827e-05
nonfuel,1.1976255078264827e-05
pine,1.1976255078264827e-05
stra,1.1976255078264827e-05
substandard,1.1976255078264827e-05
mediari,1.1976255078264827e-05
leeway,1.1976255078264827e-05
moulton,1.1976255078264827e-05
bonferroni,1.1976255078264827e-05
cream,1.1976255078264827e-05
untest,1.1976255078264827e-05
buri,1.1976255078264827e-05
tantamount,1.1976255078264827e-05
estatistica,1.1976255078264827e-05
riot,1.1976255078264827e-05
cali,1.1976255078264827e-05
parcel,1.1976255078264827e-05
firsthand,1.1976255078264827e-05
kor,1.1976255078264827e-05
signi,1.1976255078264827e-05
usuk,1.1976255078264827e-05
warrel,1.1976255078264827e-05
supra,1.1976255078264827e-05
aut,1.1976255078264827e-05
mys,1.1976255078264827e-05
mitment,1.1976255078264827e-05
mokyr,1.1976255078264827e-05
stuck,1.1976255078264827e-05
parenthet,1.1976255078264827e-05
everett,1.1976255078264827e-05
headi,1.1976255078264827e-05
cheng,1.1976255078264827e-05
riskfre,1.1976255078264827e-05
lii,1.1976255078264827e-05
puter,1.1976255078264827e-05
metaphor,1.1976255078264827e-05
parkin,1.1976255078264827e-05
epidem,1.1976255078264827e-05
sloan,1.1976255078264827e-05
nonnest,1.1976255078264827e-05
coincident,1.1976255078264827e-05
chapel,1.1976255078264827e-05
goat,1.1976255078264827e-05
sss,1.1976255078264827e-05
cld,1.1976255078264827e-05
woodwork,1.1976255078264827e-05
nnp,1.1976255078264827e-05
rdbase,1.1976255078264827e-05
nascent,1.1976255078264827e-05
greif,1.1976255078264827e-05
mpc,1.1976255078264827e-05
portabl,1.1976255078264827e-05
tit,1.1976255078264827e-05
estonia,1.1976255078264827e-05
solvent,1.1976255078264827e-05
kete,1.1976255078264827e-05
wagerent,1.1976255078264827e-05
waiv,1.1976255078264827e-05
