word,freq
twentyfifth,1.2117094588129509e-05
subdivid,1.2117094588129509e-05
unfold,1.2117094588129509e-05
grave,1.2117094588129509e-05
kenni,1.2117094588129509e-05
hoard,1.2117094588129509e-05
jor,1.2117094588129509e-05
laffer,1.2117094588129509e-05
lute,1.2117094588129509e-05
vicin,1.2117094588129509e-05
pratt,1.2117094588129509e-05
underlin,1.2117094588129509e-05
cass,1.2117094588129509e-05
mccarthi,1.2117094588129509e-05
pitch,1.2117094588129509e-05
alm,1.2117094588129509e-05
wear,1.2117094588129509e-05
reder,1.2117094588129509e-05
oneforon,1.2117094588129509e-05
aio,1.2117094588129509e-05
strang,1.2117094588129509e-05
rebound,1.2117094588129509e-05
bite,1.2117094588129509e-05
veil,1.2117094588129509e-05
fornia,1.2117094588129509e-05
shi,1.2117094588129509e-05
wpa,1.2117094588129509e-05
lishment,1.2117094588129509e-05
xis,1.2117094588129509e-05
baicker,1.2117094588129509e-05
postkorean,1.2117094588129509e-05
tabellini,1.2117094588129509e-05
adjunct,1.2117094588129509e-05
nue,1.2117094588129509e-05
merc,1.2117094588129509e-05
prize,1.2117094588129509e-05
comov,1.2117094588129509e-05
tone,1.2117094588129509e-05
sorensen,1.2117094588129509e-05
juan,1.2117094588129509e-05
nakajima,1.2117094588129509e-05
occupationspecif,1.2117094588129509e-05
basil,1.2117094588129509e-05
culti,1.2117094588129509e-05
abso,1.2117094588129509e-05
incapac,1.2117094588129509e-05
amitabh,1.2117094588129509e-05
binswang,1.1699263740262974e-05
firsttim,1.1699263740262974e-05
rerun,1.1699263740262974e-05
burn,1.1699263740262974e-05
meager,1.1699263740262974e-05
stringenc,1.1699263740262974e-05
investiga,1.1699263740262974e-05
interquartil,1.1699263740262974e-05
ekeland,1.1699263740262974e-05
cohortbas,1.1699263740262974e-05
indepth,1.1699263740262974e-05
procur,1.1699263740262974e-05
uncor,1.1699263740262974e-05
horioka,1.1699263740262974e-05
andreoni,1.1699263740262974e-05
errat,1.1699263740262974e-05
wci,1.1699263740262974e-05
porter,1.1699263740262974e-05
snyder,1.1699263740262974e-05
deleteri,1.1699263740262974e-05
unaf,1.1699263740262974e-05
crosscorrel,1.1699263740262974e-05
henderson,1.1699263740262974e-05
sawmil,1.1699263740262974e-05
pce,1.1699263740262974e-05
malleabl,1.1699263740262974e-05
sectorspecif,1.1699263740262974e-05
englewood,1.1699263740262974e-05
trent,1.1699263740262974e-05
giovanni,1.1699263740262974e-05
summa,1.1699263740262974e-05
tensiv,1.1699263740262974e-05
quart,1.1699263740262974e-05
taxrat,1.1699263740262974e-05
terleckyj,1.1699263740262974e-05
reiter,1.1699263740262974e-05
bom,1.1699263740262974e-05
nob,1.1699263740262974e-05
avi,1.1699263740262974e-05
mpc,1.1699263740262974e-05
schwarz,1.1699263740262974e-05
cii,1.1699263740262974e-05
reber,1.1699263740262974e-05
allud,1.1699263740262974e-05
monsoon,1.1699263740262974e-05
plier,1.1699263740262974e-05
attrib,1.1699263740262974e-05
gallant,1.1699263740262974e-05
juri,1.1699263740262974e-05
septem,1.1699263740262974e-05
dolton,1.1699263740262974e-05
lativ,1.1699263740262974e-05
slide,1.1699263740262974e-05
quadrant,1.1699263740262974e-05
revenueneutr,1.1699263740262974e-05
evelyn,1.1699263740262974e-05
rupert,1.1699263740262974e-05
vil,1.1699263740262974e-05
olog,1.1699263740262974e-05
tenanc,1.1699263740262974e-05
doublelog,1.1699263740262974e-05
rightmost,1.1699263740262974e-05
eln,1.1699263740262974e-05
agar,1.1699263740262974e-05
northwest,1.1699263740262974e-05
correc,1.1699263740262974e-05
nur,1.1699263740262974e-05
postlewait,1.1699263740262974e-05
bliss,1.1699263740262974e-05
provi,1.1699263740262974e-05
iso,1.1699263740262974e-05
mustard,1.1699263740262974e-05
mullin,1.1699263740262974e-05
vernon,1.1699263740262974e-05
laborintens,1.1699263740262974e-05
krep,1.1699263740262974e-05
surtax,1.1699263740262974e-05
unduli,1.1699263740262974e-05
mov,1.1699263740262974e-05
corpora,1.1699263740262974e-05
anna,1.1699263740262974e-05
tember,1.1699263740262974e-05
mood,1.1699263740262974e-05
devi,1.1699263740262974e-05
gainer,1.1699263740262974e-05
januaryfebruari,1.1699263740262974e-05
naliti,1.1699263740262974e-05
rossi,1.1699263740262974e-05
stoll,1.1699263740262974e-05
ell,1.1699263740262974e-05
looser,1.1699263740262974e-05
disclo,1.1699263740262974e-05
append,1.1699263740262974e-05
beach,1.1699263740262974e-05
tensiti,1.1699263740262974e-05
fidenc,1.1699263740262974e-05
zscore,1.1699263740262974e-05
restuccia,1.1699263740262974e-05
fixedcoeffici,1.1699263740262974e-05
hassl,1.1699263740262974e-05
prenticehal,1.1699263740262974e-05
asf,1.1699263740262974e-05
stratum,1.1699263740262974e-05
lii,1.1699263740262974e-05
hesit,1.1699263740262974e-05
decim,1.1699263740262974e-05
uih,1.1699263740262974e-05
lib,1.1699263740262974e-05
loeb,1.1699263740262974e-05
sauer,1.1699263740262974e-05
profitmaxim,1.1699263740262974e-05
politan,1.1699263740262974e-05
maint,1.1699263740262974e-05
sore,1.1699263740262974e-05
guatemala,1.1699263740262974e-05
nonmanufactur,1.1699263740262974e-05
ninetyfifth,1.1699263740262974e-05
conv,1.1699263740262974e-05
disci,1.128143289239644e-05
uncorr,1.128143289239644e-05
classifica,1.128143289239644e-05
procreat,1.128143289239644e-05
startup,1.128143289239644e-05
bpi,1.128143289239644e-05
lowachiev,1.128143289239644e-05
partyear,1.128143289239644e-05
pecial,1.128143289239644e-05
glass,1.128143289239644e-05
christ,1.128143289239644e-05
reinvest,1.128143289239644e-05
dubious,1.128143289239644e-05
laborincom,1.128143289239644e-05
sto,1.128143289239644e-05
fpp,1.128143289239644e-05
holden,1.128143289239644e-05
xil,1.128143289239644e-05
bartik,1.128143289239644e-05
legi,1.128143289239644e-05
standarderror,1.128143289239644e-05
tober,1.128143289239644e-05
welltodo,1.128143289239644e-05
eldest,1.128143289239644e-05
foun,1.128143289239644e-05
ict,1.128143289239644e-05
redeem,1.128143289239644e-05
oppenheim,1.128143289239644e-05
veldkamp,1.128143289239644e-05
unansw,1.128143289239644e-05
tuberculosi,1.128143289239644e-05
giorgio,1.128143289239644e-05
sifi,1.128143289239644e-05
pointintim,1.128143289239644e-05
viral,1.128143289239644e-05
maximin,1.128143289239644e-05
unequivoc,1.128143289239644e-05
timespecif,1.128143289239644e-05
maledomin,1.128143289239644e-05
heteroskedasticityconsist,1.128143289239644e-05
gentri,1.128143289239644e-05
yogo,1.128143289239644e-05
commi,1.128143289239644e-05
wageset,1.128143289239644e-05
dar,1.128143289239644e-05
logearn,1.128143289239644e-05
ppm,1.128143289239644e-05
sutherland,1.128143289239644e-05
taxfavor,1.128143289239644e-05
pih,1.128143289239644e-05
onstrat,1.128143289239644e-05
cic,1.128143289239644e-05
mcguir,1.128143289239644e-05
guag,1.128143289239644e-05
scription,1.128143289239644e-05
baum,1.128143289239644e-05
unad,1.128143289239644e-05
demog,1.128143289239644e-05
listen,1.128143289239644e-05
mich,1.128143289239644e-05
crowdingout,1.128143289239644e-05
disap,1.128143289239644e-05
cloud,1.128143289239644e-05
loge,1.128143289239644e-05
brazer,1.128143289239644e-05
inasmuch,1.128143289239644e-05
entropi,1.128143289239644e-05
southwest,1.128143289239644e-05
downsid,1.128143289239644e-05
centralis,1.128143289239644e-05
tilburg,1.128143289239644e-05
nonpubl,1.128143289239644e-05
sixtyf,1.128143289239644e-05
revolutionari,1.128143289239644e-05
moynihan,1.128143289239644e-05
orang,1.128143289239644e-05
sutch,1.128143289239644e-05
extinct,1.128143289239644e-05
uari,1.128143289239644e-05
hartman,1.128143289239644e-05
etv,1.128143289239644e-05
assaf,1.128143289239644e-05
quasilinear,1.128143289239644e-05
rsa,1.128143289239644e-05
pas,1.128143289239644e-05
rotemberg,1.128143289239644e-05
roodman,1.128143289239644e-05
pagan,1.128143289239644e-05
burda,1.128143289239644e-05
derstand,1.128143289239644e-05
azi,1.128143289239644e-05
fessor,1.128143289239644e-05
eighthour,1.128143289239644e-05
bagwel,1.128143289239644e-05
commonlaw,1.128143289239644e-05
spearman,1.128143289239644e-05
jackknif,1.128143289239644e-05
griffith,1.128143289239644e-05
shot,1.128143289239644e-05
loewenstein,1.128143289239644e-05
vickrey,1.128143289239644e-05
cumu,1.128143289239644e-05
ferreira,1.128143289239644e-05
frijter,1.128143289239644e-05
unsecur,1.128143289239644e-05
hoddinott,1.128143289239644e-05
abrevaya,1.128143289239644e-05
elain,1.128143289239644e-05
weilb,1.128143289239644e-05
balling,1.128143289239644e-05
presuppos,1.128143289239644e-05
wild,1.128143289239644e-05
incap,1.128143289239644e-05
bore,1.128143289239644e-05
rai,1.128143289239644e-05
catchment,1.128143289239644e-05
bei,1.128143289239644e-05
nonsignific,1.128143289239644e-05
hirshleif,1.128143289239644e-05
innova,1.128143289239644e-05
sad,1.128143289239644e-05
propensityscor,1.128143289239644e-05
wake,1.128143289239644e-05
firstterm,1.128143289239644e-05
nij,1.128143289239644e-05
nordic,1.128143289239644e-05
flavio,1.128143289239644e-05
oakland,1.128143289239644e-05
hark,1.128143289239644e-05
sieg,1.128143289239644e-05
watkin,1.128143289239644e-05
wim,1.128143289239644e-05
fifteenyear,1.128143289239644e-05
cooley,1.128143289239644e-05
ria,1.128143289239644e-05
addingup,1.128143289239644e-05
cum,1.128143289239644e-05
plex,1.128143289239644e-05
tdiscuss,1.128143289239644e-05
magat,1.128143289239644e-05
yic,1.128143289239644e-05
pisa,1.128143289239644e-05
cramer,1.128143289239644e-05
rival,1.128143289239644e-05
ceo,1.128143289239644e-05
xix,1.0863602044529905e-05
paint,1.0863602044529905e-05
ihe,1.0863602044529905e-05
kristin,1.0863602044529905e-05
rogoff,1.0863602044529905e-05
nowher,1.0863602044529905e-05
decompo,1.0863602044529905e-05
premi,1.0863602044529905e-05
nearer,1.0863602044529905e-05
inaccuraci,1.0863602044529905e-05
keogh,1.0863602044529905e-05
supervisori,1.0863602044529905e-05
utopian,1.0863602044529905e-05
sar,1.0863602044529905e-05
landmark,1.0863602044529905e-05
workerfirm,1.0863602044529905e-05
mann,1.0863602044529905e-05
vanek,1.0863602044529905e-05
meltzer,1.0863602044529905e-05
sampleselect,1.0863602044529905e-05
ichino,1.0863602044529905e-05
swer,1.0863602044529905e-05
kaiser,1.0863602044529905e-05
leas,1.0863602044529905e-05
irrevers,1.0863602044529905e-05
download,1.0863602044529905e-05
peltzman,1.0863602044529905e-05
rainwat,1.0863602044529905e-05
cheapest,1.0863602044529905e-05
coach,1.0863602044529905e-05
referenc,1.0863602044529905e-05
acad,1.0863602044529905e-05
surveil,1.0863602044529905e-05
sgn,1.0863602044529905e-05
brokerag,1.0863602044529905e-05
las,1.0863602044529905e-05
rosenth,1.0863602044529905e-05
virus,1.0863602044529905e-05
malcolm,1.0863602044529905e-05
manovskii,1.0863602044529905e-05
dgp,1.0863602044529905e-05
centli,1.0863602044529905e-05
engend,1.0863602044529905e-05
reo,1.0863602044529905e-05
ghosh,1.0863602044529905e-05
tonic,1.0863602044529905e-05
cco,1.0863602044529905e-05
comm,1.0863602044529905e-05
connec,1.0863602044529905e-05
segal,1.0863602044529905e-05
ceipt,1.0863602044529905e-05
sitori,1.0863602044529905e-05
pwt,1.0863602044529905e-05
kramer,1.0863602044529905e-05
shill,1.0863602044529905e-05
keyn,1.0863602044529905e-05
crosssubstitut,1.0863602044529905e-05
equalis,1.0863602044529905e-05
shawn,1.0863602044529905e-05
flavin,1.0863602044529905e-05
uppsala,1.0863602044529905e-05
wti,1.0863602044529905e-05
nomenon,1.0863602044529905e-05
anci,1.0863602044529905e-05
benefactor,1.0863602044529905e-05
sunk,1.0863602044529905e-05
eighthgrad,1.0863602044529905e-05
eytan,1.0863602044529905e-05
gibson,1.0863602044529905e-05
testtak,1.0863602044529905e-05
eik,1.0863602044529905e-05
ahm,1.0863602044529905e-05
buse,1.0863602044529905e-05
improp,1.0863602044529905e-05
fabrizio,1.0863602044529905e-05
levhari,1.0863602044529905e-05
fate,1.0863602044529905e-05
datagener,1.0863602044529905e-05
hua,1.0863602044529905e-05
royalti,1.0863602044529905e-05
wps,1.0863602044529905e-05
trt,1.0863602044529905e-05
guild,1.0863602044529905e-05
trativ,1.0863602044529905e-05
inconsequenti,1.0863602044529905e-05
dora,1.0863602044529905e-05
collegego,1.0863602044529905e-05
statistician,1.0863602044529905e-05
cutback,1.0863602044529905e-05
ord,1.0863602044529905e-05
canton,1.0863602044529905e-05
underw,1.0863602044529905e-05
unrepres,1.0863602044529905e-05
alog,1.0863602044529905e-05
commonwealth,1.0863602044529905e-05
periodbyperiod,1.0863602044529905e-05
ladi,1.0863602044529905e-05
thirtyf,1.0863602044529905e-05
gervai,1.0863602044529905e-05
pline,1.0863602044529905e-05
durand,1.0863602044529905e-05
gete,1.0863602044529905e-05
wastag,1.0863602044529905e-05
ext,1.0863602044529905e-05
microeco,1.0863602044529905e-05
stall,1.0863602044529905e-05
ariel,1.0863602044529905e-05
cade,1.0863602044529905e-05
seventyfifth,1.0863602044529905e-05
victori,1.0863602044529905e-05
kolmogorovsmirnov,1.0863602044529905e-05
philanthrop,1.0863602044529905e-05
cushion,1.0863602044529905e-05
caplin,1.0863602044529905e-05
soa,1.0863602044529905e-05
rani,1.0863602044529905e-05
bisin,1.0863602044529905e-05
hsiao,1.0863602044529905e-05
decrea,1.0863602044529905e-05
pseudor,1.0863602044529905e-05
beat,1.0863602044529905e-05
bread,1.0863602044529905e-05
titat,1.0863602044529905e-05
oster,1.0863602044529905e-05
norma,1.0863602044529905e-05
singlefamili,1.0863602044529905e-05
capitalgain,1.0863602044529905e-05
trari,1.0863602044529905e-05
dana,1.0863602044529905e-05
mckinley,1.0863602044529905e-05
logi,1.0863602044529905e-05
decomposi,1.0863602044529905e-05
bartlett,1.0863602044529905e-05
pleasant,1.0863602044529905e-05
infinitesim,1.0863602044529905e-05
evant,1.0863602044529905e-05
mentar,1.0863602044529905e-05
thirteenth,1.0863602044529905e-05
hike,1.0863602044529905e-05
michi,1.0863602044529905e-05
atrophi,1.0863602044529905e-05
rail,1.0863602044529905e-05
elemen,1.0863602044529905e-05
stefan,1.0863602044529905e-05
myriad,1.0863602044529905e-05
qualityquant,1.0863602044529905e-05
timedepend,1.0863602044529905e-05
mcclellan,1.0863602044529905e-05
wilbert,1.0863602044529905e-05
rubinstein,1.0863602044529905e-05
dsp,1.0863602044529905e-05
rationalis,1.0863602044529905e-05
assn,1.0863602044529905e-05
sacrif,1.0863602044529905e-05
recon,1.0863602044529905e-05
harrington,1.0863602044529905e-05
schulz,1.0863602044529905e-05
cede,1.0863602044529905e-05
mizat,1.0863602044529905e-05
halbert,1.0863602044529905e-05
courant,1.0863602044529905e-05
noo,1.0863602044529905e-05
blur,1.0863602044529905e-05
highstak,1.0863602044529905e-05
satisfactorili,1.0863602044529905e-05
imping,1.0863602044529905e-05
cournotnash,1.0863602044529905e-05
rst,1.0863602044529905e-05
cil,1.0863602044529905e-05
brt,1.0863602044529905e-05
postdoctor,1.0863602044529905e-05
xaxi,1.0863602044529905e-05
subsam,1.0863602044529905e-05
lean,1.0863602044529905e-05
influenza,1.0863602044529905e-05
fredriksson,1.044577119666337e-05
diag,1.044577119666337e-05
arlington,1.044577119666337e-05
onceandforal,1.044577119666337e-05
backoftheenvelop,1.044577119666337e-05
pis,1.044577119666337e-05
vergenc,1.044577119666337e-05
guilherm,1.044577119666337e-05
secondstep,1.044577119666337e-05
pele,1.044577119666337e-05
rawl,1.044577119666337e-05
fluc,1.044577119666337e-05
ethan,1.044577119666337e-05
tunat,1.044577119666337e-05
earl,1.044577119666337e-05
lutz,1.044577119666337e-05
sfb,1.044577119666337e-05
rick,1.044577119666337e-05
joreskog,1.044577119666337e-05
tinct,1.044577119666337e-05
distur,1.044577119666337e-05
altru,1.044577119666337e-05
consensu,1.044577119666337e-05
cyd,1.044577119666337e-05
concep,1.044577119666337e-05
ious,1.044577119666337e-05
underway,1.044577119666337e-05
cau,1.044577119666337e-05
polytechn,1.044577119666337e-05
ubt,1.044577119666337e-05
smallscal,1.044577119666337e-05
passeng,1.044577119666337e-05
recurr,1.044577119666337e-05
lch,1.044577119666337e-05
dubin,1.044577119666337e-05
mian,1.044577119666337e-05
dedic,1.044577119666337e-05
eman,1.044577119666337e-05
hij,1.044577119666337e-05
metropoli,1.044577119666337e-05
tenci,1.044577119666337e-05
venezuela,1.044577119666337e-05
def,1.044577119666337e-05
reminisc,1.044577119666337e-05
repar,1.044577119666337e-05
pierreolivi,1.044577119666337e-05
corrupt,1.044577119666337e-05
yaxi,1.044577119666337e-05
ffl,1.044577119666337e-05
ajob,1.044577119666337e-05
cumstanc,1.044577119666337e-05
houser,1.044577119666337e-05
cuse,1.044577119666337e-05
rection,1.044577119666337e-05
baird,1.044577119666337e-05
payn,1.044577119666337e-05
mediocr,1.044577119666337e-05
invalu,1.044577119666337e-05
eisner,1.044577119666337e-05
mba,1.044577119666337e-05
nota,1.044577119666337e-05
peabodi,1.044577119666337e-05
init,1.044577119666337e-05
wdi,1.044577119666337e-05
interwar,1.044577119666337e-05
nonmetropolitan,1.044577119666337e-05
continuoustim,1.044577119666337e-05
georgetown,1.044577119666337e-05
galbraith,1.044577119666337e-05
vex,1.044577119666337e-05
hti,1.044577119666337e-05
dunbar,1.044577119666337e-05
sluggish,1.044577119666337e-05
leland,1.044577119666337e-05
rateofreturn,1.044577119666337e-05
selfsuffici,1.044577119666337e-05
complemen,1.044577119666337e-05
gust,1.044577119666337e-05
mend,1.044577119666337e-05
idiosyn,1.044577119666337e-05
navarro,1.044577119666337e-05
rainer,1.044577119666337e-05
kurtosi,1.044577119666337e-05
abhijit,1.044577119666337e-05
ivi,1.044577119666337e-05
kij,1.044577119666337e-05
tele,1.044577119666337e-05
tect,1.044577119666337e-05
curs,1.044577119666337e-05
roberto,1.044577119666337e-05
forgotten,1.044577119666337e-05
creditor,1.044577119666337e-05
beaudri,1.044577119666337e-05
nonpara,1.044577119666337e-05
dardiz,1.044577119666337e-05
focuss,1.044577119666337e-05
sjt,1.044577119666337e-05
pmo,1.044577119666337e-05
volun,1.044577119666337e-05
ejt,1.044577119666337e-05
wine,1.044577119666337e-05
appendic,1.044577119666337e-05
maddison,1.044577119666337e-05
organi,1.044577119666337e-05
bureaucraci,1.044577119666337e-05
categoris,1.044577119666337e-05
credenc,1.044577119666337e-05
durham,1.044577119666337e-05
lnc,1.044577119666337e-05
oconnor,1.044577119666337e-05
maximand,1.044577119666337e-05
museum,1.044577119666337e-05
rtt,1.044577119666337e-05
didnt,1.044577119666337e-05
paretooptim,1.044577119666337e-05
highcost,1.044577119666337e-05
soil,1.044577119666337e-05
unpleas,1.044577119666337e-05
quadrini,1.044577119666337e-05
microfin,1.044577119666337e-05
broke,1.044577119666337e-05
welcom,1.044577119666337e-05
massa,1.044577119666337e-05
stationeri,1.044577119666337e-05
microfound,1.044577119666337e-05
chakravarti,1.044577119666337e-05
nonsingular,1.044577119666337e-05
lopez,1.044577119666337e-05
barton,1.044577119666337e-05
tne,1.044577119666337e-05
dairi,1.044577119666337e-05
timal,1.044577119666337e-05
hypo,1.044577119666337e-05
alessi,1.044577119666337e-05
