word,freq
angela,9.066762869792696e-06
slip,9.066762869792696e-06
forgotten,9.066762869792696e-06
riskpool,9.066762869792696e-06
ict,9.066762869792696e-06
harcourt,9.066762869792696e-06
stockflow,9.066762869792696e-06
duggan,9.066762869792696e-06
envisag,9.066762869792696e-06
impo,9.066762869792696e-06
discrim,9.066762869792696e-06
perwork,9.066762869792696e-06
evalua,9.066762869792696e-06
spark,9.066762869792696e-06
percep,9.066762869792696e-06
overconsum,9.066762869792696e-06
une,9.066762869792696e-06
correc,9.066762869792696e-06
mathrmln,9.066762869792696e-06
wyom,9.066762869792696e-06
pel,9.066762869792696e-06
impract,9.066762869792696e-06
regain,9.066762869792696e-06
modi,9.066762869792696e-06
fogel,9.066762869792696e-06
flw,9.066762869792696e-06
readabl,9.066762869792696e-06
ulm,9.066762869792696e-06
ucx,8.589564824014132e-06
barrel,8.589564824014132e-06
syracus,8.589564824014132e-06
mohamad,8.589564824014132e-06
tinction,8.589564824014132e-06
hos,8.589564824014132e-06
fernandezvillaverd,8.589564824014132e-06
sleet,8.589564824014132e-06
radner,8.589564824014132e-06
bonhomm,8.589564824014132e-06
pcp,8.589564824014132e-06
andj,8.589564824014132e-06
campus,8.589564824014132e-06
erl,8.589564824014132e-06
vir,8.589564824014132e-06
willard,8.589564824014132e-06
rwt,8.589564824014132e-06
twentyfour,8.589564824014132e-06
roo,8.589564824014132e-06
condominium,8.589564824014132e-06
versatil,8.589564824014132e-06
trejo,8.589564824014132e-06
knetsch,8.589564824014132e-06
omic,8.589564824014132e-06
hectar,8.589564824014132e-06
simplex,8.589564824014132e-06
coi,8.589564824014132e-06
bianchi,8.589564824014132e-06
lowercas,8.589564824014132e-06
thie,8.589564824014132e-06
uil,8.589564824014132e-06
erzo,8.589564824014132e-06
ufactur,8.589564824014132e-06
geq,8.589564824014132e-06
tutabl,8.589564824014132e-06
sefton,8.589564824014132e-06
explod,8.589564824014132e-06
hypothesis,8.589564824014132e-06
darrough,8.589564824014132e-06
frontload,8.589564824014132e-06
intertwin,8.589564824014132e-06
pile,8.589564824014132e-06
ntu,8.589564824014132e-06
rollov,8.589564824014132e-06
yearofbirth,8.589564824014132e-06
hpfilter,8.589564824014132e-06
yft,8.589564824014132e-06
arj,8.589564824014132e-06
nso,8.589564824014132e-06
rmt,8.589564824014132e-06
predet,8.589564824014132e-06
agglomer,8.589564824014132e-06
mcnalli,8.589564824014132e-06
scant,8.589564824014132e-06
skillintens,8.589564824014132e-06
jealousi,8.589564824014132e-06
rss,8.589564824014132e-06
uel,8.589564824014132e-06
rico,8.589564824014132e-06
utili,8.589564824014132e-06
yearbyyear,8.589564824014132e-06
llerasmuney,8.589564824014132e-06
jacobsen,8.589564824014132e-06
wie,8.589564824014132e-06
narendranathan,8.589564824014132e-06
heritag,8.589564824014132e-06
joo,8.589564824014132e-06
thou,8.589564824014132e-06
hospi,8.589564824014132e-06
stefano,8.589564824014132e-06
engerman,8.589564824014132e-06
fraumeni,8.589564824014132e-06
roback,8.589564824014132e-06
neoclassi,8.589564824014132e-06
ymt,8.589564824014132e-06
termi,8.589564824014132e-06
tkt,8.589564824014132e-06
commu,8.589564824014132e-06
surrog,8.589564824014132e-06
attri,8.589564824014132e-06
wts,8.589564824014132e-06
preview,8.589564824014132e-06
bang,8.589564824014132e-06
gorodnichenko,8.589564824014132e-06
incarcer,8.589564824014132e-06
demandfor,8.589564824014132e-06
dfi,8.589564824014132e-06
nether,8.589564824014132e-06
wtn,8.589564824014132e-06
underrepresent,8.589564824014132e-06
esc,8.589564824014132e-06
xie,8.589564824014132e-06
oversav,8.589564824014132e-06
sensitiv,8.589564824014132e-06
almon,8.589564824014132e-06
huber,8.589564824014132e-06
mii,8.589564824014132e-06
bart,8.589564824014132e-06
encyclopedia,8.589564824014132e-06
barrett,8.589564824014132e-06
buffalo,8.589564824014132e-06
unintent,8.589564824014132e-06
lij,8.589564824014132e-06
magnus,8.589564824014132e-06
operation,8.589564824014132e-06
vct,8.589564824014132e-06
bartik,8.589564824014132e-06
selfsustain,8.589564824014132e-06
malfeas,8.589564824014132e-06
bathroom,8.589564824014132e-06
fyt,8.589564824014132e-06
unnecessarili,8.589564824014132e-06
laborintens,8.589564824014132e-06
kashyap,8.589564824014132e-06
mclanahan,8.589564824014132e-06
scription,8.589564824014132e-06
alabama,8.589564824014132e-06
epi,8.589564824014132e-06
logp,8.589564824014132e-06
simultaneousequ,8.589564824014132e-06
tar,8.589564824014132e-06
merchant,8.589564824014132e-06
pediatr,8.589564824014132e-06
deviant,8.589564824014132e-06
doublelog,8.589564824014132e-06
linden,8.589564824014132e-06
bis,8.589564824014132e-06
artisan,8.589564824014132e-06
kick,8.589564824014132e-06
nevo,8.589564824014132e-06
wagerent,8.589564824014132e-06
nonearn,8.589564824014132e-06
poran,8.589564824014132e-06
dfo,8.589564824014132e-06
networth,8.589564824014132e-06
willem,8.589564824014132e-06
imize,8.589564824014132e-06
shot,8.589564824014132e-06
septemberoctob,8.589564824014132e-06
wpt,8.589564824014132e-06
intak,8.589564824014132e-06
sicherman,8.589564824014132e-06
tanci,8.589564824014132e-06
oppo,8.589564824014132e-06
gal,8.589564824014132e-06
cohn,8.589564824014132e-06
preneuri,8.589564824014132e-06
marketwid,8.589564824014132e-06
xci,8.589564824014132e-06
leo,8.589564824014132e-06
paglin,8.589564824014132e-06
hygien,8.589564824014132e-06
preannounc,8.589564824014132e-06
carryback,8.589564824014132e-06
carlton,8.589564824014132e-06
focuss,8.589564824014132e-06
tactic,8.589564824014132e-06
bolivia,8.589564824014132e-06
demic,8.589564824014132e-06
pliciti,8.589564824014132e-06
dold,8.589564824014132e-06
crr,8.589564824014132e-06
recontract,8.589564824014132e-06
drove,8.589564824014132e-06
dco,8.589564824014132e-06
fla,8.589564824014132e-06
sential,8.589564824014132e-06
statebyyear,8.589564824014132e-06
mccarthi,8.589564824014132e-06
paycheck,8.589564824014132e-06
hate,8.589564824014132e-06
ventil,8.589564824014132e-06
phil,8.589564824014132e-06
xvii,8.589564824014132e-06
lus,8.589564824014132e-06
withincounti,8.589564824014132e-06
hogan,8.589564824014132e-06
supposit,8.589564824014132e-06
spectacular,8.589564824014132e-06
marketspecif,8.589564824014132e-06
dickinson,8.589564824014132e-06
involun,8.589564824014132e-06
ultimatum,8.589564824014132e-06
doubli,8.589564824014132e-06
hist,8.589564824014132e-06
lfi,8.589564824014132e-06
notif,8.589564824014132e-06
lnz,8.589564824014132e-06
homoscedast,8.589564824014132e-06
stoppag,8.589564824014132e-06
echeniqu,8.589564824014132e-06
fellner,8.589564824014132e-06
pavcnik,8.589564824014132e-06
demis,8.589564824014132e-06
eschew,8.589564824014132e-06
schulz,8.589564824014132e-06
franz,8.589564824014132e-06
cunningham,8.589564824014132e-06
rudimentari,8.589564824014132e-06
ste,8.589564824014132e-06
peltzman,8.589564824014132e-06
heap,8.589564824014132e-06
mckenna,8.589564824014132e-06
decomposi,8.589564824014132e-06
misinterpret,8.589564824014132e-06
defenc,8.589564824014132e-06
zjt,8.589564824014132e-06
axa,8.589564824014132e-06
hildreth,8.589564824014132e-06
lla,8.589564824014132e-06
julia,8.589564824014132e-06
integrand,8.589564824014132e-06
rta,8.589564824014132e-06
californiaberkeley,8.589564824014132e-06
ejt,8.589564824014132e-06
lnh,8.589564824014132e-06
excl,8.589564824014132e-06
wox,8.589564824014132e-06
bradstreet,8.589564824014132e-06
scarpetta,8.589564824014132e-06
adelman,8.589564824014132e-06
incentiv,8.589564824014132e-06
ghent,8.589564824014132e-06
camera,8.589564824014132e-06
pritchett,8.589564824014132e-06
alto,8.589564824014132e-06
kalbfleisch,8.589564824014132e-06
bovenberg,8.589564824014132e-06
trent,8.589564824014132e-06
dss,8.589564824014132e-06
goldfeld,8.589564824014132e-06
eighteenth,8.589564824014132e-06
fot,8.589564824014132e-06
outdat,8.589564824014132e-06
hover,8.589564824014132e-06
prelec,8.589564824014132e-06
reopen,8.589564824014132e-06
inef,8.589564824014132e-06
connec,8.589564824014132e-06
cbd,8.589564824014132e-06
fection,8.589564824014132e-06
impetus,8.589564824014132e-06
adjustmentcost,8.589564824014132e-06
scb,8.589564824014132e-06
anti,8.589564824014132e-06
odolog,8.589564824014132e-06
nonnest,8.589564824014132e-06
comprehen,8.589564824014132e-06
loanabl,8.589564824014132e-06
vjl,8.589564824014132e-06
tele,8.589564824014132e-06
crea,8.589564824014132e-06
harmoni,8.589564824014132e-06
nizat,8.589564824014132e-06
unif,8.589564824014132e-06
ayi,8.589564824014132e-06
oai,8.589564824014132e-06
hasten,8.589564824014132e-06
uncom,8.589564824014132e-06
gollier,8.589564824014132e-06
mte,8.589564824014132e-06
provision,8.589564824014132e-06
bett,8.589564824014132e-06
thomson,8.589564824014132e-06
ratea,8.589564824014132e-06
potter,8.589564824014132e-06
debtequ,8.589564824014132e-06
gleww,8.589564824014132e-06
crew,8.589564824014132e-06
fallback,8.589564824014132e-06
recast,8.589564824014132e-06
goldstein,8.589564824014132e-06
lucass,8.589564824014132e-06
wal,8.589564824014132e-06
garbl,8.589564824014132e-06
espen,8.589564824014132e-06
eriksson,8.589564824014132e-06
pink,8.589564824014132e-06
chal,8.589564824014132e-06
emi,8.589564824014132e-06
wagebargain,8.589564824014132e-06
ffl,8.589564824014132e-06
phh,8.589564824014132e-06
hajim,8.589564824014132e-06
bik,8.589564824014132e-06
ang,8.589564824014132e-06
detach,8.589564824014132e-06
lebow,8.589564824014132e-06
pmt,8.589564824014132e-06
pxt,8.589564824014132e-06
lxxi,8.589564824014132e-06
territori,8.589564824014132e-06
leung,8.11236677823557e-06
rejec,8.11236677823557e-06
wendi,8.11236677823557e-06
undu,8.11236677823557e-06
wick,8.11236677823557e-06
wilton,8.11236677823557e-06
bureaucraci,8.11236677823557e-06
fortyf,8.11236677823557e-06
adi,8.11236677823557e-06
pablo,8.11236677823557e-06
ntl,8.11236677823557e-06
bolster,8.11236677823557e-06
disequi,8.11236677823557e-06
vko,8.11236677823557e-06
vik,8.11236677823557e-06
belgian,8.11236677823557e-06
tricki,8.11236677823557e-06
loophol,8.11236677823557e-06
lxxvi,8.11236677823557e-06
rpf,8.11236677823557e-06
vbt,8.11236677823557e-06
mcl,8.11236677823557e-06
californialo,8.11236677823557e-06
scfs,8.11236677823557e-06
lungfei,8.11236677823557e-06
gervai,8.11236677823557e-06
wan,8.11236677823557e-06
panic,8.11236677823557e-06
renegotiationproof,8.11236677823557e-06
oft,8.11236677823557e-06
josevictor,8.11236677823557e-06
titman,8.11236677823557e-06
salt,8.11236677823557e-06
wheel,8.11236677823557e-06
fxdx,8.11236677823557e-06
dismantl,8.11236677823557e-06
usd,8.11236677823557e-06
halifax,8.11236677823557e-06
hnt,8.11236677823557e-06
vot,8.11236677823557e-06
elasti,8.11236677823557e-06
impoverish,8.11236677823557e-06
wlw,8.11236677823557e-06
vjx,8.11236677823557e-06
lessskil,8.11236677823557e-06
suarez,8.11236677823557e-06
osit,8.11236677823557e-06
unemploymentinfl,8.11236677823557e-06
worklif,8.11236677823557e-06
chad,8.11236677823557e-06
introspect,8.11236677823557e-06
antebellum,8.11236677823557e-06
lxxxi,8.11236677823557e-06
atempor,8.11236677823557e-06
hyperinfl,8.11236677823557e-06
napl,8.11236677823557e-06
confeder,8.11236677823557e-06
fong,8.11236677823557e-06
unfold,8.11236677823557e-06
ascend,8.11236677823557e-06
boyd,8.11236677823557e-06
louvain,8.11236677823557e-06
mikhail,8.11236677823557e-06
profici,8.11236677823557e-06
karni,8.11236677823557e-06
alien,8.11236677823557e-06
moffit,8.11236677823557e-06
eua,8.11236677823557e-06
pothes,8.11236677823557e-06
amit,8.11236677823557e-06
repro,8.11236677823557e-06
dbl,8.11236677823557e-06
zhou,8.11236677823557e-06
disaggr,8.11236677823557e-06
meza,8.11236677823557e-06
gewek,8.11236677823557e-06
barnow,8.11236677823557e-06
yearspecif,8.11236677823557e-06
ler,8.11236677823557e-06
chilean,8.11236677823557e-06
remitt,8.11236677823557e-06
soft,8.11236677823557e-06
yfi,8.11236677823557e-06
unten,8.11236677823557e-06
emili,8.11236677823557e-06
maenhout,8.11236677823557e-06
menil,8.11236677823557e-06
noncooper,8.11236677823557e-06
saddlepoint,8.11236677823557e-06
indicat,8.11236677823557e-06
clientel,8.11236677823557e-06
kristin,8.11236677823557e-06
fox,8.11236677823557e-06
counterclockwis,8.11236677823557e-06
pyr,8.11236677823557e-06
preg,8.11236677823557e-06
sific,8.11236677823557e-06
aliti,8.11236677823557e-06
imperi,8.11236677823557e-06
techni,8.11236677823557e-06
emerson,8.11236677823557e-06
extrins,8.11236677823557e-06
absurd,8.11236677823557e-06
atti,8.11236677823557e-06
boss,8.11236677823557e-06
decompo,8.11236677823557e-06
stackelberg,8.11236677823557e-06
ros,8.11236677823557e-06
disengag,8.11236677823557e-06
crossderiv,8.11236677823557e-06
singleperson,8.11236677823557e-06
kerr,8.11236677823557e-06
circa,8.11236677823557e-06
fia,8.11236677823557e-06
upwardbias,8.11236677823557e-06
dkt,8.11236677823557e-06
fixedwag,8.11236677823557e-06
fiction,8.11236677823557e-06
postcolleg,8.11236677823557e-06
randolph,8.11236677823557e-06
wmt,8.11236677823557e-06
isocost,8.11236677823557e-06
varw,8.11236677823557e-06
stephan,8.11236677823557e-06
pavan,8.11236677823557e-06
milan,8.11236677823557e-06
danni,8.11236677823557e-06
movingaverag,8.11236677823557e-06
unrest,8.11236677823557e-06
nicol,8.11236677823557e-06
pmax,8.11236677823557e-06
pvs,8.11236677823557e-06
triennial,8.11236677823557e-06
nore,8.11236677823557e-06
ese,8.11236677823557e-06
kes,8.11236677823557e-06
ujt,8.11236677823557e-06
pah,8.11236677823557e-06
ponzi,8.11236677823557e-06
yis,8.11236677823557e-06
yyt,8.11236677823557e-06
impend,8.11236677823557e-06
hsiao,8.11236677823557e-06
ril,8.11236677823557e-06
arbitr,8.11236677823557e-06
lai,8.11236677823557e-06
uncor,8.11236677823557e-06
banfield,8.11236677823557e-06
yat,8.11236677823557e-06
nuanc,8.11236677823557e-06
ablest,8.11236677823557e-06
frugal,8.11236677823557e-06
eppl,8.11236677823557e-06
sandwich,8.11236677823557e-06
statistician,8.11236677823557e-06
ssb,8.11236677823557e-06
fkj,8.11236677823557e-06
imp,8.11236677823557e-06
complaint,8.11236677823557e-06
pointwis,8.11236677823557e-06
higherskil,8.11236677823557e-06
kjt,8.11236677823557e-06
usher,8.11236677823557e-06
drag,8.11236677823557e-06
blog,8.11236677823557e-06
housekeep,8.11236677823557e-06
swede,8.11236677823557e-06
polemarchaki,8.11236677823557e-06
monfort,8.11236677823557e-06
weinstein,8.11236677823557e-06
aarhus,8.11236677823557e-06
unmodel,8.11236677823557e-06
pep,8.11236677823557e-06
xkt,8.11236677823557e-06
srensen,8.11236677823557e-06
couch,8.11236677823557e-06
macarthur,8.11236677823557e-06
swe,8.11236677823557e-06
ludwig,8.11236677823557e-06
lxxx,8.11236677823557e-06
buyandhold,8.11236677823557e-06
dani,8.11236677823557e-06
buera,8.11236677823557e-06
intercohort,8.11236677823557e-06
efc,8.11236677823557e-06
bother,8.11236677823557e-06
pricelevel,8.11236677823557e-06
sawhil,8.11236677823557e-06
subproblem,8.11236677823557e-06
mic,8.11236677823557e-06
boot,8.11236677823557e-06
transpos,8.11236677823557e-06
fatih,8.11236677823557e-06
sumner,8.11236677823557e-06
dole,8.11236677823557e-06
sanit,8.11236677823557e-06
nss,8.11236677823557e-06
lan,8.11236677823557e-06
nchs,8.11236677823557e-06
logchang,8.11236677823557e-06
vci,8.11236677823557e-06
preshock,8.11236677823557e-06
rudig,8.11236677823557e-06
wellisz,8.11236677823557e-06
uous,8.11236677823557e-06
halt,8.11236677823557e-06
complain,8.11236677823557e-06
bulg,8.11236677823557e-06
notax,8.11236677823557e-06
pkj,8.11236677823557e-06
chiang,8.11236677823557e-06
reich,8.11236677823557e-06
sess,8.11236677823557e-06
nervous,8.11236677823557e-06
iiid,8.11236677823557e-06
prudenti,8.11236677823557e-06
appl,8.11236677823557e-06
enk,8.11236677823557e-06
dimin,8.11236677823557e-06
slichter,8.11236677823557e-06
ferreira,8.11236677823557e-06
noncon,8.11236677823557e-06
duffi,8.11236677823557e-06
burgeon,8.11236677823557e-06
portat,8.11236677823557e-06
garrett,8.11236677823557e-06
lobbi,8.11236677823557e-06
braun,8.11236677823557e-06
vanderbilt,8.11236677823557e-06
eai,8.11236677823557e-06
plifi,8.11236677823557e-06
forestri,8.11236677823557e-06
valorem,8.11236677823557e-06
atw,8.11236677823557e-06
misus,8.11236677823557e-06
vivid,8.11236677823557e-06
derstand,8.11236677823557e-06
dko,8.11236677823557e-06
uncondi,8.11236677823557e-06
onestep,8.11236677823557e-06
joshi,8.11236677823557e-06
mendat,8.11236677823557e-06
mcgraw,8.11236677823557e-06
bradi,8.11236677823557e-06
conspir,8.11236677823557e-06
gwi,8.11236677823557e-06
rial,8.11236677823557e-06
rin,8.11236677823557e-06
satyajit,8.11236677823557e-06
ufx,8.11236677823557e-06
progeni,8.11236677823557e-06
dub,8.11236677823557e-06
shannon,8.11236677823557e-06
tendanc,8.11236677823557e-06
crossov,8.11236677823557e-06
hum,8.11236677823557e-06
sugg,8.11236677823557e-06
logr,8.11236677823557e-06
nadiri,8.11236677823557e-06
nonmyop,8.11236677823557e-06
toledo,8.11236677823557e-06
heterogeneousag,8.11236677823557e-06
waiv,8.11236677823557e-06
doug,8.11236677823557e-06
lix,8.11236677823557e-06
steinberg,8.11236677823557e-06
romania,8.11236677823557e-06
tild,8.11236677823557e-06
santo,8.11236677823557e-06
johann,8.11236677823557e-06
umi,8.11236677823557e-06
kakwani,8.11236677823557e-06
durham,8.11236677823557e-06
chamberlin,8.11236677823557e-06
anthropometr,8.11236677823557e-06
louis,8.11236677823557e-06
teresa,8.11236677823557e-06
forest,8.11236677823557e-06
tradeabl,8.11236677823557e-06
deu,8.11236677823557e-06
gerardi,8.11236677823557e-06
navarro,8.11236677823557e-06
lean,8.11236677823557e-06
yln,8.11236677823557e-06
waiver,8.11236677823557e-06
spearman,8.11236677823557e-06
economn,8.11236677823557e-06
doubtless,8.11236677823557e-06
jerom,8.11236677823557e-06
xvi,8.11236677823557e-06
lindsey,8.11236677823557e-06
indianapoli,8.11236677823557e-06
bore,8.11236677823557e-06
diener,8.11236677823557e-06
tition,8.11236677823557e-06
pling,8.11236677823557e-06
likelihoodratio,8.11236677823557e-06
vim,8.11236677823557e-06
broke,8.11236677823557e-06
deutsch,8.11236677823557e-06
inflationadjust,8.11236677823557e-06
liabili,8.11236677823557e-06
tst,8.11236677823557e-06
dld,7.635168732457006e-06
oeo,7.635168732457006e-06
forgiv,7.635168732457006e-06
inflationunemploy,7.635168732457006e-06
mpi,7.635168732457006e-06
kalachek,7.635168732457006e-06
twofifth,7.635168732457006e-06
jessica,7.635168732457006e-06
rmb,7.635168732457006e-06
posttreat,7.635168732457006e-06
mailath,7.635168732457006e-06
eraci,7.635168732457006e-06
lowcost,7.635168732457006e-06
civic,7.635168732457006e-06
trix,7.635168732457006e-06
realloca,7.635168732457006e-06
tennesse,7.635168732457006e-06
leather,7.635168732457006e-06
nonproport,7.635168732457006e-06
stahl,7.635168732457006e-06
