word,freq
flood,6.246372966124905e-05
irrat,6.219679064560268e-05
foresight,6.219679064560268e-05
nant,6.219679064560268e-05
panama,6.219679064560268e-05
nanc,6.219679064560268e-05
counteract,6.219679064560268e-05
reckon,6.219679064560268e-05
tute,6.192985162995632e-05
disburs,6.192985162995632e-05
uncov,6.192985162995632e-05
hereaft,6.192985162995632e-05
presidenti,6.192985162995632e-05
disast,6.192985162995632e-05
klenow,6.192985162995632e-05
har,6.192985162995632e-05
finan,6.192985162995632e-05
broaden,6.192985162995632e-05
cli,6.192985162995632e-05
bowen,6.192985162995632e-05
chair,6.192985162995632e-05
surg,6.192985162995632e-05
characteris,6.192985162995632e-05
portat,6.192985162995632e-05
launch,6.192985162995632e-05
opti,6.166291261430996e-05
distri,6.166291261430996e-05
misalloc,6.166291261430996e-05
soybean,6.166291261430996e-05
glanc,6.166291261430996e-05
sixti,6.166291261430996e-05
pute,6.166291261430996e-05
empti,6.166291261430996e-05
retrospect,6.166291261430996e-05
provement,6.13959735986636e-05
shortfal,6.13959735986636e-05
cuba,6.13959735986636e-05
raymond,6.13959735986636e-05
victori,6.13959735986636e-05
depr,6.13959735986636e-05
contemporan,6.13959735986636e-05
techno,6.13959735986636e-05
reliev,6.13959735986636e-05
telephon,6.13959735986636e-05
stein,6.13959735986636e-05
imag,6.13959735986636e-05
dard,6.13959735986636e-05
walrasian,6.13959735986636e-05
recurr,6.13959735986636e-05
interrupt,6.13959735986636e-05
complaint,6.13959735986636e-05
lowcost,6.13959735986636e-05
ade,6.13959735986636e-05
quat,6.112903458301724e-05
overtim,6.112903458301724e-05
bureaucraci,6.112903458301724e-05
insert,6.112903458301724e-05
conduc,6.112903458301724e-05
vanek,6.112903458301724e-05
dornbusch,6.112903458301724e-05
underground,6.112903458301724e-05
quirement,6.112903458301724e-05
poorest,6.112903458301724e-05
sixdigit,6.086209556737087e-05
voter,6.086209556737087e-05
bronfenbrenn,6.086209556737087e-05
deeper,6.086209556737087e-05
collectiv,6.086209556737087e-05
implaus,6.086209556737087e-05
allot,6.0595156551724504e-05
conclu,6.0595156551724504e-05
productiv,6.0595156551724504e-05
allevi,6.0595156551724504e-05
hungarian,6.0595156551724504e-05
onward,6.0595156551724504e-05
hedg,6.0595156551724504e-05
nic,6.0595156551724504e-05
nonzero,6.0595156551724504e-05
kendrick,6.0595156551724504e-05
wale,6.0595156551724504e-05
dixit,6.0595156551724504e-05
rewrit,6.032821753607814e-05
advan,6.032821753607814e-05
complain,6.032821753607814e-05
stake,6.032821753607814e-05
heston,6.032821753607814e-05
imped,6.032821753607814e-05
mauritius,6.032821753607814e-05
depriv,6.032821753607814e-05
stockpil,6.032821753607814e-05
culat,6.032821753607814e-05
fulltim,6.006127852043178e-05
direc,6.006127852043178e-05
workabl,6.006127852043178e-05
institutionalist,6.006127852043178e-05
ard,6.006127852043178e-05
calcu,6.006127852043178e-05
prof,6.006127852043178e-05
beer,6.006127852043178e-05
quo,6.006127852043178e-05
hypoth,6.006127852043178e-05
cautious,6.006127852043178e-05
literari,6.006127852043178e-05
enthusiasm,6.006127852043178e-05
bus,6.006127852043178e-05
dominion,6.006127852043178e-05
ferrous,5.9794339504785413e-05
gression,5.9794339504785413e-05
considera,5.9794339504785413e-05
discard,5.9794339504785413e-05
park,5.9794339504785413e-05
reestim,5.9794339504785413e-05
cipl,5.9794339504785413e-05
vernon,5.9794339504785413e-05
bretton,5.9794339504785413e-05
verbal,5.9794339504785413e-05
intim,5.9794339504785413e-05
closest,5.9794339504785413e-05
influ,5.9794339504785413e-05
tude,5.9794339504785413e-05
pravda,5.9794339504785413e-05
dubious,5.952740048913905e-05
whilst,5.952740048913905e-05
linder,5.952740048913905e-05
contribu,5.952740048913905e-05
aftertax,5.952740048913905e-05
crimin,5.952740048913905e-05
ian,5.952740048913905e-05
confess,5.952740048913905e-05
hide,5.952740048913905e-05
battl,5.952740048913905e-05
elhanan,5.926046147349269e-05
entrant,5.926046147349269e-05
utah,5.926046147349269e-05
norman,5.926046147349269e-05
concen,5.926046147349269e-05
spare,5.926046147349269e-05
worthi,5.926046147349269e-05
sonal,5.926046147349269e-05
sach,5.926046147349269e-05
predic,5.926046147349269e-05
oppor,5.926046147349269e-05
ana,5.926046147349269e-05
edwin,5.899352245784632e-05
ingredi,5.899352245784632e-05
iran,5.899352245784632e-05
perri,5.899352245784632e-05
noteworthi,5.899352245784632e-05
bil,5.899352245784632e-05
drew,5.899352245784632e-05
sweep,5.899352245784632e-05
wear,5.899352245784632e-05
heard,5.899352245784632e-05
ternal,5.899352245784632e-05
das,5.899352245784632e-05
construc,5.872658344219996e-05
chees,5.872658344219996e-05
forget,5.872658344219996e-05
appro,5.872658344219996e-05
partnership,5.872658344219996e-05
unbalanc,5.872658344219996e-05
rewritten,5.872658344219996e-05
purport,5.872658344219996e-05
nutrit,5.872658344219996e-05
icp,5.872658344219996e-05
quintil,5.872658344219996e-05
copyright,5.872658344219996e-05
preciat,5.872658344219996e-05
needless,5.872658344219996e-05
steam,5.872658344219996e-05
romania,5.872658344219996e-05
scitovski,5.872658344219996e-05
autonomi,5.872658344219996e-05
combat,5.84596444265536e-05
saudi,5.84596444265536e-05
illeg,5.84596444265536e-05
hay,5.84596444265536e-05
seventeenth,5.84596444265536e-05
accom,5.84596444265536e-05
eat,5.84596444265536e-05
objec,5.84596444265536e-05
fourteen,5.84596444265536e-05
instinct,5.84596444265536e-05
sex,5.84596444265536e-05
fre,5.84596444265536e-05
unrestrict,5.819270541090723e-05
nineteenthcenturi,5.819270541090723e-05
synthesi,5.819270541090723e-05
socioeconom,5.819270541090723e-05
rearrang,5.819270541090723e-05
gori,5.819270541090723e-05
dozen,5.819270541090723e-05
wel,5.819270541090723e-05
youth,5.819270541090723e-05
downturn,5.819270541090723e-05
editori,5.819270541090723e-05
slaughter,5.792576639526087e-05
builtin,5.792576639526087e-05
mize,5.792576639526087e-05
ghana,5.792576639526087e-05
compari,5.792576639526087e-05
dot,5.792576639526087e-05
unanim,5.792576639526087e-05
arab,5.792576639526087e-05
paint,5.792576639526087e-05
mixtur,5.792576639526087e-05
scene,5.792576639526087e-05
inventor,5.765882737961451e-05
atmospher,5.765882737961451e-05
tuniti,5.765882737961451e-05
quadrant,5.765882737961451e-05
twentyf,5.765882737961451e-05
dam,5.765882737961451e-05
visual,5.765882737961451e-05
lump,5.765882737961451e-05
tradi,5.765882737961451e-05
gallon,5.739188836396814e-05
han,5.739188836396814e-05
slump,5.739188836396814e-05
instru,5.739188836396814e-05
demon,5.739188836396814e-05
edu,5.739188836396814e-05
classroom,5.739188836396814e-05
leakag,5.739188836396814e-05
mauric,5.739188836396814e-05
slack,5.739188836396814e-05
deleg,5.739188836396814e-05
refriger,5.739188836396814e-05
buffer,5.739188836396814e-05
defi,5.739188836396814e-05
alloca,5.712494934832178e-05
strive,5.712494934832178e-05
manyear,5.712494934832178e-05
metalwork,5.712494934832178e-05
harmon,5.712494934832178e-05
culti,5.712494934832178e-05
malthusian,5.712494934832178e-05
realism,5.712494934832178e-05
turgot,5.712494934832178e-05
implica,5.712494934832178e-05
gear,5.712494934832178e-05
smithi,5.712494934832178e-05
fellner,5.712494934832178e-05
interchang,5.712494934832178e-05
suffi,5.685801033267542e-05
spanish,5.685801033267542e-05
colin,5.685801033267542e-05
retali,5.685801033267542e-05
inquir,5.685801033267542e-05
plicit,5.685801033267542e-05
honest,5.685801033267542e-05
hidden,5.685801033267542e-05
walrass,5.685801033267542e-05
vacanc,5.685801033267542e-05
laspeyr,5.659107131702905e-05
eric,5.659107131702905e-05
entr,5.659107131702905e-05
essen,5.659107131702905e-05
unitari,5.659107131702905e-05
contractor,5.659107131702905e-05
walker,5.659107131702905e-05
ond,5.659107131702905e-05
gerschenkron,5.659107131702905e-05
spectacular,5.659107131702905e-05
mitte,5.659107131702905e-05
accus,5.632413230138269e-05
neighborhood,5.632413230138269e-05
dissent,5.632413230138269e-05
houthakk,5.632413230138269e-05
arnold,5.632413230138269e-05
earl,5.632413230138269e-05
peripheri,5.632413230138269e-05
sus,5.632413230138269e-05
brilliant,5.632413230138269e-05
earliest,5.632413230138269e-05
mysteri,5.632413230138269e-05
joan,5.632413230138269e-05
compo,5.632413230138269e-05
harold,5.632413230138269e-05
hotel,5.632413230138269e-05
ciat,5.632413230138269e-05
belgian,5.605719328573633e-05
punish,5.605719328573633e-05
nash,5.605719328573633e-05
elaps,5.605719328573633e-05
meaningless,5.605719328573633e-05
diagnosi,5.605719328573633e-05
weav,5.605719328573633e-05
unsuccess,5.605719328573633e-05
labourintens,5.605719328573633e-05
nazi,5.605719328573633e-05
pop,5.605719328573633e-05
stipul,5.605719328573633e-05
eri,5.605719328573633e-05
hunt,5.605719328573633e-05
nationalis,5.579025427008996e-05
costofliv,5.579025427008996e-05
dissimilar,5.579025427008996e-05
maynard,5.579025427008996e-05
bankruptci,5.579025427008996e-05
sequenti,5.579025427008996e-05
distress,5.579025427008996e-05
tenth,5.579025427008996e-05
inst,5.579025427008996e-05
flect,5.579025427008996e-05
carter,5.579025427008996e-05
notwithstand,5.579025427008996e-05
priat,5.579025427008996e-05
petti,5.579025427008996e-05
propon,5.579025427008996e-05
unwil,5.579025427008996e-05
antiinflationari,5.579025427008996e-05
formid,5.579025427008996e-05
nize,5.55233152544436e-05
highwag,5.55233152544436e-05
debtor,5.55233152544436e-05
curb,5.55233152544436e-05
unif,5.55233152544436e-05
diet,5.55233152544436e-05
rivalri,5.55233152544436e-05
pecuniari,5.55233152544436e-05
orthodoxi,5.55233152544436e-05
ltd,5.55233152544436e-05
tar,5.55233152544436e-05
facet,5.55233152544436e-05
thirteen,5.525637623879724e-05
henderson,5.525637623879724e-05
occurr,5.525637623879724e-05
dorfman,5.525637623879724e-05
prejudic,5.525637623879724e-05
secondord,5.525637623879724e-05
lift,5.525637623879724e-05
escal,5.525637623879724e-05
armington,5.525637623879724e-05
decre,5.525637623879724e-05
forese,5.525637623879724e-05
profe,5.525637623879724e-05
iooo,5.525637623879724e-05
parliamentari,5.525637623879724e-05
grave,5.525637623879724e-05
licenc,5.498943722315087e-05
defenc,5.498943722315087e-05
nichola,5.498943722315087e-05
fessor,5.498943722315087e-05
hurt,5.498943722315087e-05
lorenz,5.498943722315087e-05
rotat,5.498943722315087e-05
kaplan,5.472249820750451e-05
viabl,5.472249820750451e-05
door,5.472249820750451e-05
excit,5.472249820750451e-05
remuner,5.472249820750451e-05
petrol,5.472249820750451e-05
recog,5.472249820750451e-05
scholast,5.472249820750451e-05
distil,5.472249820750451e-05
pansion,5.472249820750451e-05
fring,5.472249820750451e-05
correla,5.472249820750451e-05
prerequisit,5.472249820750451e-05
conven,5.445555919185815e-05
profil,5.445555919185815e-05
suppl,5.445555919185815e-05
yeartoyear,5.445555919185815e-05
autumn,5.445555919185815e-05
funda,5.418862017621178e-05
sequent,5.418862017621178e-05
lobbi,5.418862017621178e-05
spect,5.418862017621178e-05
preindustri,5.418862017621178e-05
elec,5.418862017621178e-05
commodi,5.418862017621178e-05
wallac,5.418862017621178e-05
chancellor,5.418862017621178e-05
eugen,5.418862017621178e-05
eros,5.418862017621178e-05
admini,5.418862017621178e-05
nobodi,5.392168116056542e-05
subscrib,5.392168116056542e-05
cold,5.392168116056542e-05
blind,5.392168116056542e-05
ottawa,5.392168116056542e-05
bold,5.392168116056542e-05
murphi,5.392168116056542e-05
parametr,5.392168116056542e-05
subtl,5.392168116056542e-05
marc,5.392168116056542e-05
mann,5.365474214491906e-05
sit,5.365474214491906e-05
gilbert,5.365474214491906e-05
formanc,5.365474214491906e-05
prais,5.365474214491906e-05
theoriz,5.365474214491906e-05
dampen,5.365474214491906e-05
skillintens,5.365474214491906e-05
thermal,5.365474214491906e-05
fischer,5.365474214491906e-05
reconsid,5.365474214491906e-05
caveat,5.365474214491906e-05
bombay,5.365474214491906e-05
infin,5.338780312927269e-05
temper,5.338780312927269e-05
meyer,5.338780312927269e-05
fat,5.338780312927269e-05
individ,5.338780312927269e-05
duct,5.338780312927269e-05
latent,5.338780312927269e-05
caribbean,5.338780312927269e-05
countercycl,5.338780312927269e-05
polynomi,5.338780312927269e-05
businessman,5.338780312927269e-05
nonhomothet,5.338780312927269e-05
barri,5.312086411362633e-05
accentu,5.312086411362633e-05
pack,5.312086411362633e-05
crime,5.312086411362633e-05
steep,5.312086411362633e-05
inject,5.312086411362633e-05
disposit,5.312086411362633e-05
gether,5.312086411362633e-05
pothesi,5.312086411362633e-05
fao,5.312086411362633e-05
ancient,5.312086411362633e-05
eighteen,5.312086411362633e-05
warren,5.285392509797997e-05
rome,5.285392509797997e-05
satisfactorili,5.285392509797997e-05
enlighten,5.285392509797997e-05
leibenstein,5.285392509797997e-05
administra,5.285392509797997e-05
timat,5.285392509797997e-05
unavoid,5.285392509797997e-05
spectrum,5.285392509797997e-05
pipelin,5.285392509797997e-05
sarili,5.285392509797997e-05
simi,5.285392509797997e-05
window,5.25869860823336e-05
leverag,5.25869860823336e-05
ysis,5.25869860823336e-05
successor,5.25869860823336e-05
beauti,5.25869860823336e-05
protec,5.25869860823336e-05
epoch,5.25869860823336e-05
sown,5.232004706668724e-05
nerlov,5.232004706668724e-05
ruler,5.232004706668724e-05
crowd,5.232004706668724e-05
emu,5.232004706668724e-05
corpora,5.232004706668724e-05
trefler,5.232004706668724e-05
mise,5.232004706668724e-05
paasch,5.232004706668724e-05
bull,5.232004706668724e-05
pipe,5.232004706668724e-05
hoover,5.232004706668724e-05
enumer,5.232004706668724e-05
technol,5.232004706668724e-05
quart,5.232004706668724e-05
unpreced,5.232004706668724e-05
temptat,5.232004706668724e-05
tice,5.232004706668724e-05
aghion,5.232004706668724e-05
wincoop,5.232004706668724e-05
sati,5.232004706668724e-05
magazin,5.232004706668724e-05
tonmil,5.205310805104088e-05
cow,5.205310805104088e-05
mount,5.205310805104088e-05
unfair,5.205310805104088e-05
compress,5.205310805104088e-05
entertain,5.205310805104088e-05
highcost,5.205310805104088e-05
anywher,5.205310805104088e-05
tratio,5.205310805104088e-05
florida,5.205310805104088e-05
stretch,5.205310805104088e-05
intang,5.205310805104088e-05
presentday,5.205310805104088e-05
benjamin,5.205310805104088e-05
amen,5.205310805104088e-05
usabl,5.205310805104088e-05
ciation,5.178616903539451e-05
airlin,5.178616903539451e-05
gaug,5.178616903539451e-05
inasmuch,5.178616903539451e-05
insensit,5.178616903539451e-05
neari,5.178616903539451e-05
varga,5.178616903539451e-05
shrink,5.178616903539451e-05
emin,5.178616903539451e-05
agglomer,5.151923001974815e-05
elli,5.151923001974815e-05
bolivia,5.151923001974815e-05
refrain,5.151923001974815e-05
precipit,5.151923001974815e-05
aij,5.151923001974815e-05
guatemala,5.151923001974815e-05
chi,5.151923001974815e-05
isard,5.151923001974815e-05
sition,5.151923001974815e-05
bibliographi,5.151923001974815e-05
northwest,5.151923001974815e-05
ecolog,5.151923001974815e-05
color,5.151923001974815e-05
ural,5.151923001974815e-05
sixteen,5.125229100410179e-05
deterr,5.125229100410179e-05
collus,5.125229100410179e-05
categor,5.125229100410179e-05
pragmat,5.125229100410179e-05
hint,5.125229100410179e-05
morocco,5.125229100410179e-05
breed,5.125229100410179e-05
artisan,5.125229100410179e-05
sooner,5.125229100410179e-05
cleveland,5.125229100410179e-05
whalley,5.125229100410179e-05
inland,5.125229100410179e-05
memorandum,5.125229100410179e-05
specifica,5.125229100410179e-05
facto,5.125229100410179e-05
clearer,5.125229100410179e-05
doc,5.098535198845542e-05
deed,5.098535198845542e-05
contest,5.098535198845542e-05
clariti,5.098535198845542e-05
useless,5.098535198845542e-05
shipbuild,5.098535198845542e-05
mercial,5.098535198845542e-05
equit,5.098535198845542e-05
cole,5.098535198845542e-05
agenda,5.098535198845542e-05
irregular,5.098535198845542e-05
homeproduc,5.098535198845542e-05
hummel,5.071841297280906e-05
henceforth,5.071841297280906e-05
legislatur,5.071841297280906e-05
sional,5.071841297280906e-05
dol,5.071841297280906e-05
salvador,5.071841297280906e-05
dear,5.071841297280906e-05
cornel,5.071841297280906e-05
freeman,5.071841297280906e-05
indiana,5.071841297280906e-05
indigen,5.0451473957162696e-05
guinea,5.0451473957162696e-05
tenant,5.0451473957162696e-05
cedur,5.0451473957162696e-05
trigger,5.0451473957162696e-05
undu,5.0451473957162696e-05
discours,5.0451473957162696e-05
berndt,5.0451473957162696e-05
workshop,5.0451473957162696e-05
beet,5.0451473957162696e-05
bruno,5.018453494151633e-05
ferenti,5.018453494151633e-05
luxembourg,5.018453494151633e-05
shaw,5.018453494151633e-05
dicat,5.018453494151633e-05
opec,5.018453494151633e-05
commune,5.018453494151633e-05
lit,5.018453494151633e-05
treme,5.018453494151633e-05
outlier,5.018453494151633e-05
holzman,5.018453494151633e-05
nonmanufactur,5.018453494151633e-05
economiqu,5.018453494151633e-05
markusen,4.991759592586997e-05
cantillon,4.991759592586997e-05
suscept,4.991759592586997e-05
causat,4.991759592586997e-05
marschak,4.991759592586997e-05
elig,4.991759592586997e-05
tobit,4.991759592586997e-05
coexist,4.991759592586997e-05
newer,4.991759592586997e-05
interperson,4.991759592586997e-05
flight,4.991759592586997e-05
pricingtomarket,4.991759592586997e-05
preoccup,4.991759592586997e-05
windfal,4.991759592586997e-05
laughlin,4.991759592586997e-05
safeguard,4.991759592586997e-05
concurr,4.991759592586997e-05
zvi,4.9650656910223606e-05
compara,4.9650656910223606e-05
precious,4.9650656910223606e-05
newsprint,4.9650656910223606e-05
sacrif,4.9650656910223606e-05
nonresidenti,4.9650656910223606e-05
lic,4.9650656910223606e-05
evolutionari,4.9650656910223606e-05
panic,4.9650656910223606e-05
