word,freq
secondgener,5.2638275326747464e-05
binomi,5.23737613803819e-05
dartmouth,5.23737613803819e-05
borhood,5.23737613803819e-05
nationwid,5.23737613803819e-05
competitor,5.23737613803819e-05
exacerb,5.23737613803819e-05
congression,5.23737613803819e-05
thirteen,5.23737613803819e-05
jennif,5.23737613803819e-05
artifici,5.23737613803819e-05
collegehigh,5.23737613803819e-05
perma,5.23737613803819e-05
legitim,5.23737613803819e-05
longest,5.23737613803819e-05
weigh,5.23737613803819e-05
underemploy,5.23737613803819e-05
ian,5.2109247434016336e-05
unstabl,5.2109247434016336e-05
sentiment,5.2109247434016336e-05
unitari,5.2109247434016336e-05
seg,5.2109247434016336e-05
motion,5.2109247434016336e-05
possi,5.2109247434016336e-05
aspir,5.2109247434016336e-05
spot,5.184473348765077e-05
galor,5.184473348765077e-05
ruggl,5.184473348765077e-05
trough,5.184473348765077e-05
harold,5.184473348765077e-05
ray,5.184473348765077e-05
interst,5.184473348765077e-05
scholast,5.184473348765077e-05
deem,5.184473348765077e-05
piecer,5.184473348765077e-05
ali,5.184473348765077e-05
shortcom,5.184473348765077e-05
deposit,5.184473348765077e-05
maxi,5.158021954128521e-05
storesletten,5.158021954128521e-05
lusardi,5.158021954128521e-05
schoolleav,5.158021954128521e-05
httpdxdoiorgaer,5.158021954128521e-05
humanitarian,5.158021954128521e-05
anthoni,5.158021954128521e-05
smuggler,5.158021954128521e-05
wine,5.158021954128521e-05
atlanta,5.158021954128521e-05
bare,5.158021954128521e-05
autoregress,5.158021954128521e-05
alpha,5.158021954128521e-05
shifter,5.158021954128521e-05
cole,5.131570559491964e-05
advoc,5.131570559491964e-05
jobspecif,5.131570559491964e-05
style,5.131570559491964e-05
fortin,5.131570559491964e-05
tution,5.131570559491964e-05
wast,5.131570559491964e-05
bishop,5.105119164855407e-05
laurenc,5.105119164855407e-05
chief,5.105119164855407e-05
logwag,5.105119164855407e-05
wright,5.105119164855407e-05
czech,5.105119164855407e-05
expert,5.105119164855407e-05
voluntarili,5.105119164855407e-05
williamson,5.105119164855407e-05
kim,5.105119164855407e-05
inkind,5.105119164855407e-05
ploye,5.105119164855407e-05
passiv,5.078667770218851e-05
remit,5.078667770218851e-05
confront,5.078667770218851e-05
medi,5.078667770218851e-05
diff,5.078667770218851e-05
transi,5.078667770218851e-05
hick,5.078667770218851e-05
mor,5.078667770218851e-05
development,5.078667770218851e-05
annum,5.078667770218851e-05
rogerson,5.078667770218851e-05
confidenti,5.078667770218851e-05
entrepreneurship,5.078667770218851e-05
monica,5.052216375582294e-05
wood,5.052216375582294e-05
yearbook,5.052216375582294e-05
cepr,5.052216375582294e-05
hisher,5.052216375582294e-05
nous,5.052216375582294e-05
caseload,5.052216375582294e-05
stockhold,5.052216375582294e-05
dicken,5.052216375582294e-05
ltd,5.052216375582294e-05
lic,5.052216375582294e-05
burtless,5.025764980945738e-05
chay,5.025764980945738e-05
meat,5.025764980945738e-05
spec,5.025764980945738e-05
econometrician,5.025764980945738e-05
paragraph,5.025764980945738e-05
bid,5.025764980945738e-05
bunch,5.025764980945738e-05
cunha,5.025764980945738e-05
henceforth,5.025764980945738e-05
sensibl,5.025764980945738e-05
arizona,5.025764980945738e-05
districtlevel,5.025764980945738e-05
tot,5.025764980945738e-05
suicid,5.025764980945738e-05
decay,4.9993135863091814e-05
rape,4.9993135863091814e-05
laibson,4.9993135863091814e-05
normat,4.9993135863091814e-05
tentat,4.9993135863091814e-05
ait,4.9993135863091814e-05
tobin,4.9993135863091814e-05
mis,4.9993135863091814e-05
highqual,4.9993135863091814e-05
doi,4.9993135863091814e-05
drg,4.9993135863091814e-05
watch,4.9993135863091814e-05
exagger,4.9993135863091814e-05
sophomor,4.9993135863091814e-05
ghetto,4.9993135863091814e-05
resolut,4.9993135863091814e-05
ici,4.9993135863091814e-05
modigliani,4.9993135863091814e-05
neumark,4.9993135863091814e-05
crossstat,4.9993135863091814e-05
metro,4.9993135863091814e-05
radic,4.972862191672625e-05
crowdout,4.972862191672625e-05
ballot,4.972862191672625e-05
costbenefit,4.972862191672625e-05
climat,4.972862191672625e-05
dwell,4.972862191672625e-05
ghana,4.972862191672625e-05
worthwhil,4.972862191672625e-05
taber,4.9464107970360686e-05
shi,4.9464107970360686e-05
waldfogel,4.9464107970360686e-05
command,4.9464107970360686e-05
christian,4.9464107970360686e-05
thaler,4.9464107970360686e-05
carpent,4.9464107970360686e-05
dahl,4.9464107970360686e-05
fragil,4.9464107970360686e-05
householdlevel,4.9464107970360686e-05
jack,4.9464107970360686e-05
esi,4.9464107970360686e-05
curvatur,4.9464107970360686e-05
capi,4.9464107970360686e-05
invit,4.9464107970360686e-05
rain,4.9464107970360686e-05
exog,4.919959402399512e-05
specialist,4.919959402399512e-05
higherord,4.919959402399512e-05
determi,4.919959402399512e-05
pum,4.919959402399512e-05
breviti,4.919959402399512e-05
anyon,4.919959402399512e-05
fecund,4.919959402399512e-05
breast,4.919959402399512e-05
investor,4.919959402399512e-05
nonrecipi,4.919959402399512e-05
alexand,4.919959402399512e-05
shorten,4.919959402399512e-05
critiqu,4.919959402399512e-05
sizeabl,4.919959402399512e-05
joel,4.919959402399512e-05
housework,4.919959402399512e-05
sav,4.919959402399512e-05
dui,4.919959402399512e-05
selv,4.893508007762955e-05
bett,4.893508007762955e-05
guvenen,4.893508007762955e-05
hunter,4.893508007762955e-05
marshal,4.893508007762955e-05
oldag,4.893508007762955e-05
keynesian,4.893508007762955e-05
quentli,4.893508007762955e-05
abandon,4.893508007762955e-05
meter,4.893508007762955e-05
mom,4.893508007762955e-05
stanc,4.893508007762955e-05
kain,4.8670566131263986e-05
distant,4.8670566131263986e-05
sti,4.8670566131263986e-05
hus,4.8670566131263986e-05
himself,4.8670566131263986e-05
cupat,4.8670566131263986e-05
ethiopian,4.8670566131263986e-05
ling,4.8670566131263986e-05
hungari,4.8670566131263986e-05
swing,4.8670566131263986e-05
amc,4.8670566131263986e-05
repair,4.8670566131263986e-05
troubl,4.8670566131263986e-05
suspens,4.8670566131263986e-05
knowl,4.840605218489842e-05
paradox,4.840605218489842e-05
reluct,4.840605218489842e-05
asylum,4.840605218489842e-05
eppl,4.840605218489842e-05
disagre,4.840605218489842e-05
characteris,4.840605218489842e-05
suppl,4.840605218489842e-05
seventh,4.840605218489842e-05
austrian,4.840605218489842e-05
concret,4.840605218489842e-05
everyth,4.840605218489842e-05
quitter,4.814153823853286e-05
inwork,4.814153823853286e-05
hmo,4.814153823853286e-05
ffs,4.814153823853286e-05
ellwood,4.814153823853286e-05
longerterm,4.814153823853286e-05
schmidt,4.814153823853286e-05
prescott,4.814153823853286e-05
dst,4.814153823853286e-05
pleas,4.814153823853286e-05
riskavers,4.814153823853286e-05
nipa,4.787702429216729e-05
coloni,4.787702429216729e-05
howard,4.787702429216729e-05
daron,4.787702429216729e-05
knew,4.787702429216729e-05
archiv,4.787702429216729e-05
ular,4.787702429216729e-05
yoram,4.787702429216729e-05
hamilton,4.787702429216729e-05
ojt,4.787702429216729e-05
drift,4.787702429216729e-05
ceil,4.761251034580173e-05
thorough,4.761251034580173e-05
ples,4.761251034580173e-05
tradabl,4.761251034580173e-05
ira,4.761251034580173e-05
quasiexperiment,4.761251034580173e-05
tifi,4.761251034580173e-05
propensityscor,4.761251034580173e-05
begun,4.761251034580173e-05
rao,4.761251034580173e-05
creativ,4.761251034580173e-05
milk,4.761251034580173e-05
flinn,4.761251034580173e-05
yeartoyear,4.7347996399436164e-05
cheaper,4.7347996399436164e-05
previ,4.7347996399436164e-05
lancast,4.7347996399436164e-05
preprogram,4.7347996399436164e-05
electron,4.7347996399436164e-05
lesseduc,4.7347996399436164e-05
semin,4.7347996399436164e-05
hyperbol,4.7347996399436164e-05
insofar,4.7347996399436164e-05
pref,4.7347996399436164e-05
cat,4.7347996399436164e-05
firstyear,4.7347996399436164e-05
aguiar,4.70834824530706e-05
conjunct,4.70834824530706e-05
empiri,4.70834824530706e-05
houston,4.70834824530706e-05
mishkin,4.70834824530706e-05
danc,4.70834824530706e-05
peri,4.70834824530706e-05
stewart,4.70834824530706e-05
steel,4.70834824530706e-05
zhang,4.70834824530706e-05
mayor,4.70834824530706e-05
nurtur,4.70834824530706e-05
station,4.70834824530706e-05
rous,4.681896850670503e-05
patricia,4.681896850670503e-05
arkansa,4.681896850670503e-05
oaxaca,4.681896850670503e-05
iva,4.681896850670503e-05
romania,4.681896850670503e-05
ori,4.681896850670503e-05
oooo,4.681896850670503e-05
vanish,4.681896850670503e-05
rat,4.681896850670503e-05
middleag,4.681896850670503e-05
trate,4.681896850670503e-05
sarah,4.681896850670503e-05
deserv,4.681896850670503e-05
rewritten,4.681896850670503e-05
unifi,4.6554454560339464e-05
ruralurban,4.6554454560339464e-05
pissarid,4.6554454560339464e-05
suburb,4.6554454560339464e-05
symbol,4.6554454560339464e-05
mason,4.6554454560339464e-05
psychologist,4.6554454560339464e-05
artifact,4.6554454560339464e-05
hayashi,4.6554454560339464e-05
stern,4.6554454560339464e-05
oversampl,4.6554454560339464e-05
uncer,4.6554454560339464e-05
contin,4.6554454560339464e-05
altruist,4.6554454560339464e-05
vit,4.6554454560339464e-05
compensatori,4.62899406139739e-05
admin,4.62899406139739e-05
deep,4.62899406139739e-05
sandra,4.62899406139739e-05
flatter,4.62899406139739e-05
karen,4.62899406139739e-05
threequart,4.62899406139739e-05
translog,4.62899406139739e-05
irrig,4.62899406139739e-05
distrust,4.62899406139739e-05
rescal,4.62899406139739e-05
hidden,4.62899406139739e-05
lea,4.62899406139739e-05
textil,4.62899406139739e-05
consolid,4.62899406139739e-05
discretionari,4.6025426667608336e-05
singlepar,4.6025426667608336e-05
grand,4.6025426667608336e-05
roland,4.6025426667608336e-05
pell,4.6025426667608336e-05
transpar,4.6025426667608336e-05
pitch,4.6025426667608336e-05
filter,4.6025426667608336e-05
reunif,4.6025426667608336e-05
rachel,4.6025426667608336e-05
subpopul,4.576091272124277e-05
pathway,4.576091272124277e-05
burton,4.576091272124277e-05
needi,4.576091272124277e-05
fami,4.576091272124277e-05
confus,4.576091272124277e-05
christina,4.576091272124277e-05
oklahoma,4.576091272124277e-05
mie,4.576091272124277e-05
nonsmok,4.576091272124277e-05
alesina,4.576091272124277e-05
irregular,4.549639877487721e-05
org,4.549639877487721e-05
landlord,4.549639877487721e-05
alaska,4.549639877487721e-05
rupe,4.549639877487721e-05
graham,4.549639877487721e-05
cardiac,4.549639877487721e-05
steep,4.549639877487721e-05
ontario,4.549639877487721e-05
modal,4.549639877487721e-05
tsls,4.549639877487721e-05
pound,4.549639877487721e-05
sudden,4.549639877487721e-05
ysis,4.549639877487721e-05
substanc,4.549639877487721e-05
pia,4.549639877487721e-05
calor,4.549639877487721e-05
kansa,4.549639877487721e-05
tainti,4.549639877487721e-05
continuum,4.549639877487721e-05
implica,4.549639877487721e-05
personyear,4.549639877487721e-05
pencavel,4.549639877487721e-05
adher,4.549639877487721e-05
beer,4.523188482851164e-05
nepal,4.523188482851164e-05
disequilibrium,4.523188482851164e-05
des,4.523188482851164e-05
accu,4.523188482851164e-05
utero,4.523188482851164e-05
bowen,4.523188482851164e-05
ninetieth,4.523188482851164e-05
nichola,4.523188482851164e-05
jess,4.523188482851164e-05
effi,4.496737088214608e-05
nofault,4.496737088214608e-05
latest,4.496737088214608e-05
rivkin,4.496737088214608e-05
lynn,4.496737088214608e-05
duggan,4.496737088214608e-05
socio,4.496737088214608e-05
homework,4.496737088214608e-05
hivaid,4.496737088214608e-05
minneapoli,4.496737088214608e-05
bust,4.496737088214608e-05
camp,4.470285693578051e-05
ning,4.470285693578051e-05
bus,4.470285693578051e-05
ucat,4.470285693578051e-05
holt,4.470285693578051e-05
mag,4.470285693578051e-05
overrepres,4.470285693578051e-05
emp,4.470285693578051e-05
burdett,4.470285693578051e-05
indistinguish,4.470285693578051e-05
klein,4.470285693578051e-05
textbook,4.470285693578051e-05
tar,4.470285693578051e-05
estab,4.470285693578051e-05
storag,4.470285693578051e-05
trim,4.470285693578051e-05
wallac,4.470285693578051e-05
generic,4.470285693578051e-05
statewid,4.470285693578051e-05
russia,4.470285693578051e-05
queue,4.470285693578051e-05
advis,4.443834298941494e-05
corrobor,4.443834298941494e-05
trap,4.443834298941494e-05
contributor,4.443834298941494e-05
betweengroup,4.443834298941494e-05
dakota,4.443834298941494e-05
haltiwang,4.443834298941494e-05
noncompetit,4.443834298941494e-05
het,4.443834298941494e-05
seed,4.443834298941494e-05
erasmus,4.443834298941494e-05
kuhn,4.443834298941494e-05
durlauf,4.443834298941494e-05
uncompens,4.443834298941494e-05
inat,4.443834298941494e-05
ger,4.443834298941494e-05
librari,4.417382904304938e-05
shaw,4.417382904304938e-05
hubbard,4.417382904304938e-05
marc,4.417382904304938e-05
recreat,4.417382904304938e-05
inclin,4.417382904304938e-05
agesex,4.417382904304938e-05
temperatur,4.417382904304938e-05
cific,4.417382904304938e-05
macmillan,4.417382904304938e-05
outsourc,4.417382904304938e-05
prop,4.417382904304938e-05
ric,4.417382904304938e-05
prompt,4.417382904304938e-05
inst,4.417382904304938e-05
gradu,4.417382904304938e-05
samuelson,4.417382904304938e-05
scalar,4.417382904304938e-05
governor,4.417382904304938e-05
discard,4.417382904304938e-05
mmr,4.3909315096683814e-05
pierc,4.3909315096683814e-05
ousli,4.3909315096683814e-05
infecti,4.3909315096683814e-05
rsquar,4.3909315096683814e-05
unhappi,4.3909315096683814e-05
payer,4.3909315096683814e-05
izat,4.3909315096683814e-05
wachter,4.364480115031825e-05
attorney,4.364480115031825e-05
slot,4.364480115031825e-05
noncompli,4.364480115031825e-05
tice,4.364480115031825e-05
phone,4.364480115031825e-05
acr,4.364480115031825e-05
tute,4.364480115031825e-05
duti,4.364480115031825e-05
das,4.364480115031825e-05
formanc,4.364480115031825e-05
bypass,4.364480115031825e-05
leibowitz,4.364480115031825e-05
pervas,4.364480115031825e-05
productiv,4.364480115031825e-05
jackson,4.364480115031825e-05
cie,4.364480115031825e-05
milton,4.3380287203952686e-05
flect,4.3380287203952686e-05
predic,4.3380287203952686e-05
essenc,4.3380287203952686e-05
nonmiss,4.3380287203952686e-05
rtw,4.3380287203952686e-05
compl,4.3380287203952686e-05
selfesteem,4.3380287203952686e-05
renter,4.3380287203952686e-05
loweduc,4.311577325758712e-05
drunk,4.311577325758712e-05
mission,4.311577325758712e-05
appoint,4.311577325758712e-05
prod,4.311577325758712e-05
derek,4.311577325758712e-05
undocu,4.311577325758712e-05
austin,4.311577325758712e-05
variancecovari,4.311577325758712e-05
http,4.311577325758712e-05
compari,4.311577325758712e-05
burglari,4.311577325758712e-05
compound,4.311577325758712e-05
undercount,4.311577325758712e-05
monopsoni,4.311577325758712e-05
zit,4.311577325758712e-05
hing,4.311577325758712e-05
troll,4.311577325758712e-05
fourdigit,4.285125931122156e-05
freeli,4.285125931122156e-05
constitu,4.285125931122156e-05
twotail,4.285125931122156e-05
descend,4.285125931122156e-05
reassur,4.285125931122156e-05
convey,4.285125931122156e-05
ican,4.285125931122156e-05
nec,4.285125931122156e-05
pollut,4.285125931122156e-05
ought,4.285125931122156e-05
prone,4.285125931122156e-05
configur,4.285125931122156e-05
contribu,4.285125931122156e-05
gronau,4.285125931122156e-05
bartel,4.285125931122156e-05
magni,4.285125931122156e-05
triangl,4.285125931122156e-05
anomali,4.258674536485599e-05
plicat,4.258674536485599e-05
suscept,4.258674536485599e-05
reexamin,4.258674536485599e-05
laliv,4.258674536485599e-05
luigi,4.258674536485599e-05
peso,4.258674536485599e-05
stockholm,4.258674536485599e-05
manent,4.258674536485599e-05
proce,4.232223141849042e-05
asthma,4.232223141849042e-05
rhode,4.232223141849042e-05
invert,4.232223141849042e-05
gsoep,4.232223141849042e-05
taliti,4.232223141849042e-05
summaris,4.232223141849042e-05
jai,4.232223141849042e-05
tone,4.232223141849042e-05
discriminatori,4.232223141849042e-05
entertain,4.232223141849042e-05
music,4.232223141849042e-05
provinci,4.232223141849042e-05
ope,4.205771747212486e-05
friendship,4.205771747212486e-05
genuin,4.205771747212486e-05
kilomet,4.205771747212486e-05
loos,4.205771747212486e-05
catch,4.205771747212486e-05
rdt,4.205771747212486e-05
kuznet,4.205771747212486e-05
aggrav,4.205771747212486e-05
fellowship,4.205771747212486e-05
arat,4.205771747212486e-05
bayesian,4.205771747212486e-05
diari,4.205771747212486e-05
sound,4.205771747212486e-05
ethic,4.205771747212486e-05
middleincom,4.205771747212486e-05
eckstein,4.205771747212486e-05
suprem,4.205771747212486e-05
dunn,4.205771747212486e-05
flatten,4.205771747212486e-05
cli,4.179320352575929e-05
charit,4.179320352575929e-05
blackburn,4.179320352575929e-05
tenyear,4.179320352575929e-05
hauser,4.179320352575929e-05
flight,4.179320352575929e-05
wang,4.179320352575929e-05
justin,4.179320352575929e-05
mulat,4.179320352575929e-05
penetr,4.179320352575929e-05
fulfil,4.179320352575929e-05
forego,4.179320352575929e-05
nces,4.179320352575929e-05
pull,4.179320352575929e-05
costeffect,4.179320352575929e-05
mium,4.152868957939373e-05
periment,4.152868957939373e-05
salvan,4.152868957939373e-05
dark,4.152868957939373e-05
undesir,4.152868957939373e-05
indiana,4.152868957939373e-05
yang,4.152868957939373e-05
conclu,4.152868957939373e-05
haveman,4.152868957939373e-05
ceas,4.152868957939373e-05
katherin,4.152868957939373e-05
narrowli,4.152868957939373e-05
corrupt,4.152868957939373e-05
devia,4.1264175633028164e-05
mcclellan,4.1264175633028164e-05
zimmerman,4.1264175633028164e-05
mcgrawhil,4.1264175633028164e-05
anim,4.1264175633028164e-05
brewer,4.1264175633028164e-05
peasant,4.1264175633028164e-05
orazio,4.1264175633028164e-05
siow,4.1264175633028164e-05
outgo,4.1264175633028164e-05
diet,4.1264175633028164e-05
hrr,4.1264175633028164e-05
communist,4.09996616866626e-05
nece,4.09996616866626e-05
nearbi,4.09996616866626e-05
invent,4.09996616866626e-05
effec,4.09996616866626e-05
ting,4.09996616866626e-05
servat,4.09996616866626e-05
fratern,4.09996616866626e-05
