word,freq
arisen,1.4959712175137751e-05
pitchik,1.4959712175137751e-05
arrest,1.4959712175137751e-05
burgess,1.4959712175137751e-05
mentabl,1.4959712175137751e-05
bypass,1.4959712175137751e-05
monopsonist,1.4959712175137751e-05
dai,1.4959712175137751e-05
exot,1.4959712175137751e-05
emi,1.4959712175137751e-05
doherti,1.4959712175137751e-05
vig,1.4959712175137751e-05
imat,1.4959712175137751e-05
tratio,1.4959712175137751e-05
elus,1.4959712175137751e-05
limo,1.4959712175137751e-05
denci,1.4959712175137751e-05
levhari,1.4959712175137751e-05
offspr,1.4959712175137751e-05
mage,1.4959712175137751e-05
vestig,1.4959712175137751e-05
reformist,1.4959712175137751e-05
maximiza,1.4959712175137751e-05
ambiti,1.4959712175137751e-05
middleincom,1.4959712175137751e-05
noncon,1.4959712175137751e-05
ficult,1.4959712175137751e-05
viron,1.4959712175137751e-05
dishonesti,1.4959712175137751e-05
spontan,1.4959712175137751e-05
milesiferretti,1.4959712175137751e-05
singh,1.4959712175137751e-05
qua,1.4959712175137751e-05
abovement,1.4959712175137751e-05
stamp,1.4959712175137751e-05
lection,1.4959712175137751e-05
lehrer,1.4959712175137751e-05
landown,1.4959712175137751e-05
anoni,1.4959712175137751e-05
andreu,1.4959712175137751e-05
blair,1.4959712175137751e-05
otb,1.4959712175137751e-05
weinstein,1.4959712175137751e-05
yjt,1.4959712175137751e-05
itat,1.4959712175137751e-05
dissimilar,1.4959712175137751e-05
coffe,1.4959712175137751e-05
cis,1.4959712175137751e-05
zhou,1.4959712175137751e-05
pandora,1.4959712175137751e-05
sitiv,1.4959712175137751e-05
kircher,1.4959712175137751e-05
sympathi,1.4959712175137751e-05
eichenbaum,1.4959712175137751e-05
legitimaci,1.4959712175137751e-05
vail,1.4959712175137751e-05
nonnega,1.4959712175137751e-05
pdi,1.4959712175137751e-05
bai,1.4959712175137751e-05
adequaci,1.4959712175137751e-05
qpi,1.4959712175137751e-05
bail,1.4959712175137751e-05
canal,1.4959712175137751e-05
weinberg,1.4959712175137751e-05
fang,1.4959712175137751e-05
cti,1.4959712175137751e-05
bloom,1.4959712175137751e-05
vkt,1.4959712175137751e-05
reed,1.4959712175137751e-05
qii,1.4959712175137751e-05
vfl,1.4959712175137751e-05
ptt,1.4959712175137751e-05
swanson,1.4959712175137751e-05
rever,1.4959712175137751e-05
inflex,1.4959712175137751e-05
steer,1.4959712175137751e-05
doug,1.4959712175137751e-05
atl,1.4959712175137751e-05
terri,1.4959712175137751e-05
concis,1.4959712175137751e-05
biguous,1.4959712175137751e-05
eman,1.4959712175137751e-05
algo,1.4959712175137751e-05
uce,1.4959712175137751e-05
pun,1.4959712175137751e-05
mansfield,1.4959712175137751e-05
yin,1.4959712175137751e-05
ztree,1.4959712175137751e-05
malkiel,1.4959712175137751e-05
murder,1.4959712175137751e-05
rasmusen,1.4959712175137751e-05
manuel,1.4959712175137751e-05
eur,1.4959712175137751e-05
greenwood,1.4959712175137751e-05
reappoint,1.4959712175137751e-05
nondemocrat,1.4959712175137751e-05
devolut,1.4959712175137751e-05
adverti,1.4959712175137751e-05
bourguignon,1.4959712175137751e-05
unus,1.4959712175137751e-05
imi,1.4959712175137751e-05
peranson,1.4959712175137751e-05
ppo,1.4959712175137751e-05
signatur,1.4959712175137751e-05
maxp,1.4959712175137751e-05
garbl,1.4959712175137751e-05
peck,1.4959712175137751e-05
oti,1.4959712175137751e-05
scrap,1.4959712175137751e-05
farhi,1.4959712175137751e-05
utilis,1.4959712175137751e-05
harbaugh,1.4959712175137751e-05
campus,1.4959712175137751e-05
instinct,1.4959712175137751e-05
reinhart,1.4959712175137751e-05
superaddit,1.4959712175137751e-05
xpx,1.4959712175137751e-05
reliev,1.4959712175137751e-05
eddi,1.4959712175137751e-05
nichol,1.4959712175137751e-05
mclennan,1.4959712175137751e-05
unbalanc,1.4959712175137751e-05
fjs,1.4959712175137751e-05
jung,1.4959712175137751e-05
approx,1.4959712175137751e-05
truman,1.4959712175137751e-05
blood,1.4519720640574876e-05
xxx,1.4519720640574876e-05
escal,1.4519720640574876e-05
dara,1.4519720640574876e-05
skt,1.4519720640574876e-05
vri,1.4519720640574876e-05
aoe,1.4519720640574876e-05
muth,1.4519720640574876e-05
movi,1.4519720640574876e-05
ortega,1.4519720640574876e-05
uxx,1.4519720640574876e-05
walra,1.4519720640574876e-05
utili,1.4519720640574876e-05
costeffect,1.4519720640574876e-05
attrac,1.4519720640574876e-05
nite,1.4519720640574876e-05
borenstein,1.4519720640574876e-05
sway,1.4519720640574876e-05
lago,1.4519720640574876e-05
almanac,1.4519720640574876e-05
lth,1.4519720640574876e-05
ozon,1.4519720640574876e-05
sixyear,1.4519720640574876e-05
conserva,1.4519720640574876e-05
dui,1.4519720640574876e-05
tribun,1.4519720640574876e-05
alaska,1.4519720640574876e-05
mussa,1.4519720640574876e-05
lund,1.4519720640574876e-05
lev,1.4519720640574876e-05
ibil,1.4519720640574876e-05
pot,1.4519720640574876e-05
nickel,1.4519720640574876e-05
ven,1.4519720640574876e-05
characteriza,1.4519720640574876e-05
boyan,1.4519720640574876e-05
bryan,1.4519720640574876e-05
fifthord,1.4519720640574876e-05
vss,1.4519720640574876e-05
conn,1.4519720640574876e-05
iil,1.4519720640574876e-05
vip,1.4519720640574876e-05
thrust,1.4519720640574876e-05
retriev,1.4519720640574876e-05
lancast,1.4519720640574876e-05
inkoo,1.4519720640574876e-05
culmin,1.4519720640574876e-05
bed,1.4519720640574876e-05
ave,1.4519720640574876e-05
grasp,1.4519720640574876e-05
nevada,1.4519720640574876e-05
tennesse,1.4519720640574876e-05
rin,1.4519720640574876e-05
nationalist,1.4519720640574876e-05
hayn,1.4519720640574876e-05
ayi,1.4519720640574876e-05
lip,1.4519720640574876e-05
navin,1.4519720640574876e-05
rai,1.4519720640574876e-05
acquaint,1.4519720640574876e-05
inconsi,1.4519720640574876e-05
afl,1.4519720640574876e-05
unconvent,1.4519720640574876e-05
mrp,1.4519720640574876e-05
deutsch,1.4519720640574876e-05
relinquish,1.4519720640574876e-05
gonzalez,1.4519720640574876e-05
typ,1.4519720640574876e-05
lossavers,1.4519720640574876e-05
industryspecif,1.4519720640574876e-05
misinterpret,1.4519720640574876e-05
gupta,1.4519720640574876e-05
oce,1.4519720640574876e-05
activi,1.4519720640574876e-05
dsp,1.4519720640574876e-05
clout,1.4519720640574876e-05
nontransit,1.4519720640574876e-05
plenti,1.4519720640574876e-05
gij,1.4519720640574876e-05
spivak,1.4519720640574876e-05
ifp,1.4519720640574876e-05
jam,1.4519720640574876e-05
alvarez,1.4519720640574876e-05
monograph,1.4519720640574876e-05
mccall,1.4519720640574876e-05
mili,1.4519720640574876e-05
evil,1.4519720640574876e-05
hat,1.4519720640574876e-05
xiv,1.4519720640574876e-05
wrl,1.4519720640574876e-05
scrutin,1.4519720640574876e-05
ire,1.4519720640574876e-05
munshi,1.4519720640574876e-05
zilibotti,1.4519720640574876e-05
fisman,1.4519720640574876e-05
nwe,1.4519720640574876e-05
threestag,1.4519720640574876e-05
economiqu,1.4519720640574876e-05
pic,1.4519720640574876e-05
gori,1.4519720640574876e-05
misbehavior,1.4519720640574876e-05
abound,1.4519720640574876e-05
ballpark,1.4519720640574876e-05
tle,1.4519720640574876e-05
pll,1.4519720640574876e-05
timet,1.4519720640574876e-05
atj,1.4519720640574876e-05
uncontrol,1.4519720640574876e-05
aloud,1.4519720640574876e-05
brainard,1.4519720640574876e-05
solomon,1.4519720640574876e-05
tuft,1.4519720640574876e-05
recur,1.4519720640574876e-05
pru,1.4519720640574876e-05
joy,1.4519720640574876e-05
wolf,1.4519720640574876e-05
istituto,1.4519720640574876e-05
mountain,1.4519720640574876e-05
irrel,1.4519720640574876e-05
merchandis,1.4519720640574876e-05
allud,1.4519720640574876e-05
erabl,1.4519720640574876e-05
str,1.4519720640574876e-05
nonsati,1.4519720640574876e-05
salon,1.4519720640574876e-05
overconsumpt,1.4519720640574876e-05
laps,1.4519720640574876e-05
herv,1.4519720640574876e-05
lute,1.4519720640574876e-05
sha,1.4519720640574876e-05
friendship,1.4519720640574876e-05
suppl,1.4519720640574876e-05
heighten,1.4519720640574876e-05
sshape,1.4519720640574876e-05
leonardo,1.4519720640574876e-05
weekend,1.4519720640574876e-05
diet,1.4519720640574876e-05
pharmaceut,1.4519720640574876e-05
woodrow,1.4519720640574876e-05
weigelt,1.4519720640574876e-05
legro,1.4519720640574876e-05
paola,1.4519720640574876e-05
blackboard,1.4079729106012e-05
fxk,1.4079729106012e-05
aac,1.4079729106012e-05
undistort,1.4079729106012e-05
everyday,1.4079729106012e-05
cil,1.4079729106012e-05
tat,1.4079729106012e-05
fuch,1.4079729106012e-05
trr,1.4079729106012e-05
nin,1.4079729106012e-05
xid,1.4079729106012e-05
pkl,1.4079729106012e-05
nunn,1.4079729106012e-05
contrib,1.4079729106012e-05
newey,1.4079729106012e-05
triplet,1.4079729106012e-05
highvari,1.4079729106012e-05
nonpric,1.4079729106012e-05
criti,1.4079729106012e-05
rush,1.4079729106012e-05
drag,1.4079729106012e-05
uyi,1.4079729106012e-05
nonnumerair,1.4079729106012e-05
variancecovari,1.4079729106012e-05
miyazaki,1.4079729106012e-05
yan,1.4079729106012e-05
macroeconomi,1.4079729106012e-05
phil,1.4079729106012e-05
cashbal,1.4079729106012e-05
buildup,1.4079729106012e-05
arl,1.4079729106012e-05
fectiv,1.4079729106012e-05
inputoutput,1.4079729106012e-05
kang,1.4079729106012e-05
subinterv,1.4079729106012e-05
huffman,1.4079729106012e-05
nondiscriminatori,1.4079729106012e-05
rubinfeld,1.4079729106012e-05
radius,1.4079729106012e-05
nale,1.4079729106012e-05
chong,1.4079729106012e-05
ttj,1.4079729106012e-05
ferral,1.4079729106012e-05
gilat,1.4079729106012e-05
outof,1.4079729106012e-05
feet,1.4079729106012e-05
sik,1.4079729106012e-05
wchter,1.4079729106012e-05
goetz,1.4079729106012e-05
yth,1.4079729106012e-05
ghatak,1.4079729106012e-05
bangladesh,1.4079729106012e-05
autocraci,1.4079729106012e-05
rescind,1.4079729106012e-05
cade,1.4079729106012e-05
yaa,1.4079729106012e-05
obstfeld,1.4079729106012e-05
natu,1.4079729106012e-05
marilda,1.4079729106012e-05
binswang,1.4079729106012e-05
lvi,1.4079729106012e-05
eighteenth,1.4079729106012e-05
toolbox,1.4079729106012e-05
informationbas,1.4079729106012e-05
anxieti,1.4079729106012e-05
visa,1.4079729106012e-05
coarser,1.4079729106012e-05
grad,1.4079729106012e-05
fold,1.4079729106012e-05
nakamura,1.4079729106012e-05
valley,1.4079729106012e-05
pablo,1.4079729106012e-05
incor,1.4079729106012e-05
zdz,1.4079729106012e-05
reynold,1.4079729106012e-05
maastricht,1.4079729106012e-05
houthakk,1.4079729106012e-05
bach,1.4079729106012e-05
boadway,1.4079729106012e-05
forfeit,1.4079729106012e-05
notif,1.4079729106012e-05
rot,1.4079729106012e-05
jason,1.4079729106012e-05
survivor,1.4079729106012e-05
rpe,1.4079729106012e-05
subsec,1.4079729106012e-05
cowel,1.4079729106012e-05
vpi,1.4079729106012e-05
prom,1.4079729106012e-05
tragedi,1.4079729106012e-05
walsh,1.4079729106012e-05
demang,1.4079729106012e-05
leibenstein,1.4079729106012e-05
bohnet,1.4079729106012e-05
poral,1.4079729106012e-05
kilomet,1.4079729106012e-05
nondirect,1.4079729106012e-05
das,1.4079729106012e-05
coerciv,1.4079729106012e-05
gibrat,1.4079729106012e-05
eus,1.4079729106012e-05
ila,1.4079729106012e-05
inman,1.4079729106012e-05
yti,1.4079729106012e-05
surrend,1.4079729106012e-05
pma,1.4079729106012e-05
crete,1.4079729106012e-05
tauman,1.4079729106012e-05
dament,1.4079729106012e-05
ffi,1.4079729106012e-05
upperlevel,1.4079729106012e-05
unmodel,1.4079729106012e-05
epa,1.4079729106012e-05
pgi,1.4079729106012e-05
tigat,1.4079729106012e-05
entranc,1.4079729106012e-05
pao,1.4079729106012e-05
neyman,1.4079729106012e-05
gorton,1.4079729106012e-05
feasi,1.4079729106012e-05
alc,1.4079729106012e-05
csi,1.4079729106012e-05
tone,1.4079729106012e-05
prowess,1.4079729106012e-05
benoit,1.4079729106012e-05
moretti,1.4079729106012e-05
yare,1.4079729106012e-05
notifi,1.4079729106012e-05
obrien,1.4079729106012e-05
maiz,1.4079729106012e-05
onstrat,1.4079729106012e-05
dilig,1.4079729106012e-05
carlsson,1.4079729106012e-05
sbc,1.4079729106012e-05
bother,1.4079729106012e-05
chant,1.4079729106012e-05
rrp,1.4079729106012e-05
gallup,1.4079729106012e-05
tower,1.4079729106012e-05
mostel,1.4079729106012e-05
airi,1.4079729106012e-05
itl,1.4079729106012e-05
postmerg,1.3639737571449125e-05
ellips,1.3639737571449125e-05
afi,1.3639737571449125e-05
statusquo,1.3639737571449125e-05
isoqu,1.3639737571449125e-05
ski,1.3639737571449125e-05
connec,1.3639737571449125e-05
antwerp,1.3639737571449125e-05
spare,1.3639737571449125e-05
motiva,1.3639737571449125e-05
priation,1.3639737571449125e-05
noisier,1.3639737571449125e-05
camera,1.3639737571449125e-05
kamenica,1.3639737571449125e-05
telia,1.3639737571449125e-05
bluf,1.3639737571449125e-05
poison,1.3639737571449125e-05
concaten,1.3639737571449125e-05
dyf,1.3639737571449125e-05
aji,1.3639737571449125e-05
tvalu,1.3639737571449125e-05
taxonomi,1.3639737571449125e-05
paraguay,1.3639737571449125e-05
ogen,1.3639737571449125e-05
commission,1.3639737571449125e-05
solar,1.3639737571449125e-05
disastr,1.3639737571449125e-05
superfici,1.3639737571449125e-05
sheshinski,1.3639737571449125e-05
edmund,1.3639737571449125e-05
forbid,1.3639737571449125e-05
clx,1.3639737571449125e-05
quirk,1.3639737571449125e-05
eschew,1.3639737571449125e-05
limitedli,1.3639737571449125e-05
flower,1.3639737571449125e-05
withdrew,1.3639737571449125e-05
meckl,1.3639737571449125e-05
concomit,1.3639737571449125e-05
thirdord,1.3639737571449125e-05
furnish,1.3639737571449125e-05
idenc,1.3639737571449125e-05
plore,1.3639737571449125e-05
julian,1.3639737571449125e-05
dissuad,1.3639737571449125e-05
profitmaximis,1.3639737571449125e-05
pln,1.3639737571449125e-05
delic,1.3639737571449125e-05
glean,1.3639737571449125e-05
acknowl,1.3639737571449125e-05
gertner,1.3639737571449125e-05
wake,1.3639737571449125e-05
ronni,1.3639737571449125e-05
mysteri,1.3639737571449125e-05
lis,1.3639737571449125e-05
nar,1.3639737571449125e-05
crs,1.3639737571449125e-05
commi,1.3639737571449125e-05
vacant,1.3639737571449125e-05
prentic,1.3639737571449125e-05
ifa,1.3639737571449125e-05
indica,1.3639737571449125e-05
pothes,1.3639737571449125e-05
ebert,1.3639737571449125e-05
terize,1.3639737571449125e-05
threeyear,1.3639737571449125e-05
impart,1.3639737571449125e-05
dub,1.3639737571449125e-05
vin,1.3639737571449125e-05
subprim,1.3639737571449125e-05
unnecessarili,1.3639737571449125e-05
comeback,1.3639737571449125e-05
visvi,1.3639737571449125e-05
kathryn,1.3639737571449125e-05
engel,1.3639737571449125e-05
cheng,1.3639737571449125e-05
adversari,1.3639737571449125e-05
axa,1.3639737571449125e-05
friedrich,1.3639737571449125e-05
yoo,1.3639737571449125e-05
kelley,1.3639737571449125e-05
periodt,1.3639737571449125e-05
waiv,1.3639737571449125e-05
multan,1.3639737571449125e-05
ramey,1.3639737571449125e-05
searcher,1.3639737571449125e-05
anna,1.3639737571449125e-05
fil,1.3639737571449125e-05
baromet,1.3639737571449125e-05
dex,1.3639737571449125e-05
ivi,1.3639737571449125e-05
mwh,1.3639737571449125e-05
pitfal,1.3639737571449125e-05
eui,1.3639737571449125e-05
sunstein,1.3639737571449125e-05
muller,1.3639737571449125e-05
johnston,1.3639737571449125e-05
matt,1.3639737571449125e-05
kandel,1.3639737571449125e-05
foun,1.3639737571449125e-05
manchest,1.3639737571449125e-05
rij,1.3639737571449125e-05
commonplac,1.3639737571449125e-05
cpc,1.3639737571449125e-05
grave,1.3639737571449125e-05
unsold,1.3639737571449125e-05
olin,1.3639737571449125e-05
dominantstrategi,1.3639737571449125e-05
gix,1.3639737571449125e-05
witt,1.3639737571449125e-05
luxembourg,1.3639737571449125e-05
eleventh,1.3639737571449125e-05
basil,1.3639737571449125e-05
selfreinforc,1.3639737571449125e-05
lakonishok,1.3639737571449125e-05
okunofujiwara,1.3639737571449125e-05
olsen,1.3639737571449125e-05
brewer,1.3639737571449125e-05
starter,1.3639737571449125e-05
armin,1.3639737571449125e-05
teenag,1.3639737571449125e-05
dredg,1.3639737571449125e-05
hung,1.3639737571449125e-05
tii,1.3639737571449125e-05
wie,1.3639737571449125e-05
cesifo,1.3639737571449125e-05
prenat,1.3639737571449125e-05
erad,1.3639737571449125e-05
sential,1.3639737571449125e-05
pjs,1.3639737571449125e-05
rial,1.3639737571449125e-05
mentar,1.3639737571449125e-05
beil,1.3639737571449125e-05
abso,1.3639737571449125e-05
divest,1.3639737571449125e-05
lyon,1.3639737571449125e-05
misunderstand,1.3639737571449125e-05
disburs,1.3639737571449125e-05
cif,1.3639737571449125e-05
turf,1.3639737571449125e-05
qit,1.3639737571449125e-05
cobweb,1.3639737571449125e-05
uai,1.3639737571449125e-05
emmanuel,1.3639737571449125e-05
crowdingout,1.3639737571449125e-05
nitud,1.3639737571449125e-05
filer,1.3639737571449125e-05
wct,1.3639737571449125e-05
gal,1.3639737571449125e-05
fjx,1.3639737571449125e-05
extraordinari,1.3639737571449125e-05
veldkamp,1.3199746036886251e-05
griffin,1.3199746036886251e-05
xci,1.3199746036886251e-05
kirchsteig,1.3199746036886251e-05
lone,1.3199746036886251e-05
melumad,1.3199746036886251e-05
gat,1.3199746036886251e-05
dahl,1.3199746036886251e-05
iji,1.3199746036886251e-05
fls,1.3199746036886251e-05
shifter,1.3199746036886251e-05
ellingsen,1.3199746036886251e-05
rodriguez,1.3199746036886251e-05
atyp,1.3199746036886251e-05
firmsiz,1.3199746036886251e-05
nego,1.3199746036886251e-05
carpent,1.3199746036886251e-05
nozick,1.3199746036886251e-05
protectionist,1.3199746036886251e-05
intra,1.3199746036886251e-05
jet,1.3199746036886251e-05
wont,1.3199746036886251e-05
qla,1.3199746036886251e-05
traliz,1.3199746036886251e-05
thirteen,1.3199746036886251e-05
iat,1.3199746036886251e-05
intrahousehold,1.3199746036886251e-05
rotterdam,1.3199746036886251e-05
aristocrat,1.3199746036886251e-05
iiid,1.3199746036886251e-05
sej,1.3199746036886251e-05
slemrod,1.3199746036886251e-05
cowley,1.3199746036886251e-05
suzann,1.3199746036886251e-05
pjt,1.3199746036886251e-05
fkt,1.3199746036886251e-05
allornoth,1.3199746036886251e-05
offin,1.3199746036886251e-05
deepen,1.3199746036886251e-05
memoranda,1.3199746036886251e-05
singlevalu,1.3199746036886251e-05
earl,1.3199746036886251e-05
por,1.3199746036886251e-05
offerman,1.3199746036886251e-05
tenant,1.3199746036886251e-05
unresolv,1.3199746036886251e-05
harass,1.3199746036886251e-05
kappa,1.3199746036886251e-05
fip,1.3199746036886251e-05
icon,1.3199746036886251e-05
betweensubject,1.3199746036886251e-05
idei,1.3199746036886251e-05
presuppos,1.3199746036886251e-05
ecb,1.3199746036886251e-05
antoin,1.3199746036886251e-05
campo,1.3199746036886251e-05
omnisci,1.3199746036886251e-05
kletzer,1.3199746036886251e-05
sil,1.3199746036886251e-05
awa,1.3199746036886251e-05
sympathet,1.3199746036886251e-05
swamp,1.3199746036886251e-05
genicot,1.3199746036886251e-05
choicebas,1.3199746036886251e-05
ericson,1.3199746036886251e-05
flit,1.3199746036886251e-05
pio,1.3199746036886251e-05
mayhew,1.3199746036886251e-05
ussr,1.3199746036886251e-05
dell,1.3199746036886251e-05
wellestablish,1.3199746036886251e-05
inject,1.3199746036886251e-05
ofp,1.3199746036886251e-05
irregular,1.3199746036886251e-05
hori,1.3199746036886251e-05
willett,1.3199746036886251e-05
herschel,1.3199746036886251e-05
