word,freq
script,2.3148829316619093e-05
antonio,2.3148829316619093e-05
flation,2.3148829316619093e-05
uri,2.3148829316619093e-05
benefitcost,2.3148829316619093e-05
ccc,2.3148829316619093e-05
forma,2.3148829316619093e-05
administra,2.3148829316619093e-05
sooner,2.3148829316619093e-05
subsum,2.3148829316619093e-05
pupil,2.3148829316619093e-05
absurd,2.3148829316619093e-05
unpreced,2.3148829316619093e-05
underlin,2.3148829316619093e-05
flux,2.3148829316619093e-05
precrisi,2.3148829316619093e-05
fernandez,2.3148829316619093e-05
macromodel,2.3148829316619093e-05
topalova,2.3148829316619093e-05
lyt,2.3148829316619093e-05
collec,2.3148829316619093e-05
nevo,2.3148829316619093e-05
claud,2.3148829316619093e-05
laffont,2.3148829316619093e-05
elasticit,2.3148829316619093e-05
spitzer,2.3148829316619093e-05
lyon,2.3148829316619093e-05
trinidad,2.3148829316619093e-05
shill,2.3148829316619093e-05
clair,2.3148829316619093e-05
petersen,2.3148829316619093e-05
slade,2.3148829316619093e-05
carlton,2.3148829316619093e-05
jaff,2.3148829316619093e-05
greenwald,2.3148829316619093e-05
atkeson,2.3148829316619093e-05
distrib,2.3148829316619093e-05
swan,2.3148829316619093e-05
sluggish,2.3148829316619093e-05
burmeist,2.3148829316619093e-05
mimic,2.3148829316619093e-05
intim,2.3148829316619093e-05
payout,2.3148829316619093e-05
ambient,2.3148829316619093e-05
reynold,2.3148829316619093e-05
thirdord,2.3148829316619093e-05
token,2.3148829316619093e-05
urgent,2.3148829316619093e-05
nonjoint,2.3148829316619093e-05
laroqu,2.3148829316619093e-05
lesli,2.3148829316619093e-05
pivot,2.3148829316619093e-05
plantspecif,2.3148829316619093e-05
xli,2.3148829316619093e-05
reimburs,2.3148829316619093e-05
scrappag,2.3148829316619093e-05
presuppos,2.3148829316619093e-05
smallscal,2.3148829316619093e-05
pagan,2.3148829316619093e-05
monotoni,2.3148829316619093e-05
brechl,2.3148829316619093e-05
nonexport,2.3148829316619093e-05
shirk,2.3148829316619093e-05
blame,2.3148829316619093e-05
theft,2.3148829316619093e-05
puter,2.3148829316619093e-05
errorsinvari,2.3148829316619093e-05
mae,2.3148829316619093e-05
fractil,2.3148829316619093e-05
mentari,2.3148829316619093e-05
epd,2.3148829316619093e-05
dorn,2.3148829316619093e-05
todd,2.3148829316619093e-05
complemen,2.3148829316619093e-05
hine,2.3148829316619093e-05
aliz,2.3148829316619093e-05
flag,2.3148829316619093e-05
unreal,2.3148829316619093e-05
aqi,2.2756476277354365e-05
merica,2.2756476277354365e-05
reset,2.2756476277354365e-05
stockman,2.2756476277354365e-05
speech,2.2756476277354365e-05
aut,2.2756476277354365e-05
ami,2.2756476277354365e-05
nonempti,2.2756476277354365e-05
supernumerari,2.2756476277354365e-05
abstractthi,2.2756476277354365e-05
naval,2.2756476277354365e-05
halvorsen,2.2756476277354365e-05
intract,2.2756476277354365e-05
vienna,2.2756476277354365e-05
nonsignific,2.2756476277354365e-05
gpo,2.2756476277354365e-05
fvalu,2.2756476277354365e-05
ministr,2.2756476277354365e-05
isocost,2.2756476277354365e-05
fratio,2.2756476277354365e-05
cameroon,2.2756476277354365e-05
luigi,2.2756476277354365e-05
bubbl,2.2756476277354365e-05
notori,2.2756476277354365e-05
dell,2.2756476277354365e-05
unido,2.2756476277354365e-05
expedi,2.2756476277354365e-05
dowrick,2.2756476277354365e-05
intel,2.2756476277354365e-05
spous,2.2756476277354365e-05
assort,2.2756476277354365e-05
bottleneck,2.2756476277354365e-05
bullock,2.2756476277354365e-05
cool,2.2756476277354365e-05
spin,2.2756476277354365e-05
goodman,2.2756476277354365e-05
append,2.2756476277354365e-05
iic,2.2756476277354365e-05
oth,2.2756476277354365e-05
greenwich,2.2756476277354365e-05
attitudin,2.2756476277354365e-05
steepli,2.2756476277354365e-05
ham,2.2756476277354365e-05
eyt,2.2756476277354365e-05
stick,2.2756476277354365e-05
seventeenth,2.2756476277354365e-05
crossproduct,2.2756476277354365e-05
exchequ,2.2756476277354365e-05
sgn,2.2756476277354365e-05
countrysid,2.2756476277354365e-05
interlink,2.2756476277354365e-05
regressand,2.2756476277354365e-05
marketdetermin,2.2756476277354365e-05
prog,2.2756476277354365e-05
balassa,2.2756476277354365e-05
aci,2.2756476277354365e-05
peu,2.2756476277354365e-05
aik,2.2756476277354365e-05
activi,2.2756476277354365e-05
upwardslop,2.2756476277354365e-05
paretooptim,2.2756476277354365e-05
proprietari,2.2756476277354365e-05
etari,2.2756476277354365e-05
conn,2.2756476277354365e-05
orley,2.2756476277354365e-05
fil,2.2756476277354365e-05
teriz,2.2756476277354365e-05
militar,2.2756476277354365e-05
endpoint,2.2756476277354365e-05
dep,2.2756476277354365e-05
holli,2.2756476277354365e-05
sinai,2.2756476277354365e-05
munic,2.2756476277354365e-05
dqt,2.2756476277354365e-05
upset,2.2756476277354365e-05
compa,2.2756476277354365e-05
hump,2.2756476277354365e-05
inal,2.2756476277354365e-05
oit,2.2756476277354365e-05
fault,2.2364123238089633e-05
apartheid,2.2364123238089633e-05
vanek,2.2364123238089633e-05
piecem,2.2364123238089633e-05
sovereignti,2.2364123238089633e-05
unidentifi,2.2364123238089633e-05
reder,2.2364123238089633e-05
whitin,2.2364123238089633e-05
purg,2.2364123238089633e-05
nyse,2.2364123238089633e-05
jectiv,2.2364123238089633e-05
builtin,2.2364123238089633e-05
dimen,2.2364123238089633e-05
heterog,2.2364123238089633e-05
printer,2.2364123238089633e-05
vincent,2.2364123238089633e-05
mortensen,2.2364123238089633e-05
aio,2.2364123238089633e-05
toujour,2.2364123238089633e-05
seattl,2.2364123238089633e-05
blank,2.2364123238089633e-05
undercut,2.2364123238089633e-05
sixmonth,2.2364123238089633e-05
erogen,2.2364123238089633e-05
contractionari,2.2364123238089633e-05
googl,2.2364123238089633e-05
senc,2.2364123238089633e-05
eman,2.2364123238089633e-05
contem,2.2364123238089633e-05
ragnar,2.2364123238089633e-05
poster,2.2364123238089633e-05
mainland,2.2364123238089633e-05
dation,2.2364123238089633e-05
longitud,2.2364123238089633e-05
arkansa,2.2364123238089633e-05
elus,2.2364123238089633e-05
launch,2.2364123238089633e-05
accus,2.2364123238089633e-05
mismatch,2.2364123238089633e-05
interconnect,2.2364123238089633e-05
productspecif,2.2364123238089633e-05
costsav,2.2364123238089633e-05
brother,2.2364123238089633e-05
nondemocrat,2.2364123238089633e-05
represen,2.2364123238089633e-05
macroeconometr,2.2364123238089633e-05
flict,2.2364123238089633e-05
supposit,2.2364123238089633e-05
highpric,2.2364123238089633e-05
olin,2.2364123238089633e-05
modulus,2.2364123238089633e-05
berman,2.2364123238089633e-05
gollin,2.2364123238089633e-05
reckon,2.2364123238089633e-05
nonproduc,2.2364123238089633e-05
hesit,2.2364123238089633e-05
ppps,2.2364123238089633e-05
publicsector,2.2364123238089633e-05
razor,2.2364123238089633e-05
pratiqu,2.2364123238089633e-05
zarnowitz,2.2364123238089633e-05
jun,2.2364123238089633e-05
troduc,2.2364123238089633e-05
heien,2.2364123238089633e-05
oceania,2.2364123238089633e-05
ldc,2.2364123238089633e-05
andrea,2.2364123238089633e-05
decenni,2.2364123238089633e-05
cape,2.2364123238089633e-05
apport,2.2364123238089633e-05
aaron,2.2364123238089633e-05
erabl,2.2364123238089633e-05
intrigu,2.2364123238089633e-05
gottlieb,2.2364123238089633e-05
newton,2.2364123238089633e-05
kelli,2.2364123238089633e-05
curs,2.2364123238089633e-05
lev,2.1971770198824904e-05
conduit,2.1971770198824904e-05
realwag,2.1971770198824904e-05
budgetair,2.1971770198824904e-05
xvi,2.1971770198824904e-05
chung,2.1971770198824904e-05
irreduc,2.1971770198824904e-05
ergi,2.1971770198824904e-05
revel,2.1971770198824904e-05
liner,2.1971770198824904e-05
rainf,2.1971770198824904e-05
stylis,2.1971770198824904e-05
rider,2.1971770198824904e-05
hickman,2.1971770198824904e-05
hint,2.1971770198824904e-05
miguel,2.1971770198824904e-05
semest,2.1971770198824904e-05
fixedpric,2.1971770198824904e-05
blend,2.1971770198824904e-05
xkt,2.1971770198824904e-05
superieur,2.1971770198824904e-05
fiscalyear,2.1971770198824904e-05
onshor,2.1971770198824904e-05
byron,2.1971770198824904e-05
intak,2.1971770198824904e-05
collector,2.1971770198824904e-05
separa,2.1971770198824904e-05
routledg,2.1971770198824904e-05
alize,2.1971770198824904e-05
outofst,2.1971770198824904e-05
roo,2.1971770198824904e-05
sor,2.1971770198824904e-05
bent,2.1971770198824904e-05
doubtless,2.1971770198824904e-05
nexus,2.1971770198824904e-05
toric,2.1971770198824904e-05
mundel,2.1971770198824904e-05
hyperbola,2.1971770198824904e-05
rodriguezclar,2.1971770198824904e-05
wincoop,2.1971770198824904e-05
holdup,2.1971770198824904e-05
turnovski,2.1971770198824904e-05
alwyn,2.1971770198824904e-05
zeitschrift,2.1971770198824904e-05
marketshar,2.1971770198824904e-05
nail,2.1971770198824904e-05
ylt,2.1971770198824904e-05
revankar,2.1971770198824904e-05
fanci,2.1971770198824904e-05
workweek,2.1971770198824904e-05
quel,2.1971770198824904e-05
madrid,2.1971770198824904e-05
rawl,2.1971770198824904e-05
goldstein,2.1971770198824904e-05
marit,2.1971770198824904e-05
contamin,2.1971770198824904e-05
alent,2.1971770198824904e-05
reassess,2.1971770198824904e-05
mileag,2.1971770198824904e-05
kaplan,2.1971770198824904e-05
jerom,2.1971770198824904e-05
indonesian,2.1971770198824904e-05
disper,2.1971770198824904e-05
raj,2.1971770198824904e-05
gabaix,2.1971770198824904e-05
wagebil,2.1971770198824904e-05
sullivan,2.1971770198824904e-05
propoor,2.1971770198824904e-05
mortim,2.1579417159560172e-05
laborforc,2.1579417159560172e-05
gupta,2.1579417159560172e-05
desegreg,2.1579417159560172e-05
reiter,2.1579417159560172e-05
solomon,2.1579417159560172e-05
nondemocraci,2.1579417159560172e-05
economia,2.1579417159560172e-05
troublesom,2.1579417159560172e-05
hagu,2.1579417159560172e-05
spoke,2.1579417159560172e-05
nis,2.1579417159560172e-05
pdfs,2.1579417159560172e-05
sand,2.1579417159560172e-05
sharpen,2.1579417159560172e-05
oda,2.1579417159560172e-05
ism,2.1579417159560172e-05
din,2.1579417159560172e-05
sidney,2.1579417159560172e-05
cowel,2.1579417159560172e-05
hypo,2.1579417159560172e-05
endur,2.1579417159560172e-05
elli,2.1579417159560172e-05
stevenson,2.1579417159560172e-05
situ,2.1579417159560172e-05
underutil,2.1579417159560172e-05
genera,2.1579417159560172e-05
aki,2.1579417159560172e-05
guard,2.1579417159560172e-05
dian,2.1579417159560172e-05
lithuania,2.1579417159560172e-05
equit,2.1579417159560172e-05
sown,2.1579417159560172e-05
ppe,2.1579417159560172e-05
rial,2.1579417159560172e-05
manier,2.1579417159560172e-05
homoscedast,2.1579417159560172e-05
selec,2.1579417159560172e-05
boss,2.1579417159560172e-05
rosenth,2.1579417159560172e-05
koo,2.1579417159560172e-05
atten,2.1579417159560172e-05
airfram,2.1579417159560172e-05
strahan,2.1579417159560172e-05
angrist,2.1579417159560172e-05
wilhelm,2.1579417159560172e-05
underperform,2.1579417159560172e-05
quat,2.1579417159560172e-05
kay,2.1579417159560172e-05
audienc,2.1579417159560172e-05
commonproperti,2.1579417159560172e-05
subramanian,2.1579417159560172e-05
lyze,2.1579417159560172e-05
intra,2.1579417159560172e-05
battl,2.1579417159560172e-05
submatric,2.1579417159560172e-05
ytl,2.1579417159560172e-05
criti,2.1579417159560172e-05
cleaner,2.1579417159560172e-05
dalla,2.1579417159560172e-05
nonoptim,2.1579417159560172e-05
onefifth,2.1579417159560172e-05
skillbias,2.1579417159560172e-05
verdoorn,2.1579417159560172e-05
autocrat,2.1579417159560172e-05
fluc,2.1579417159560172e-05
sigma,2.1579417159560172e-05
bairoch,2.1579417159560172e-05
silberberg,2.1579417159560172e-05
sixteenth,2.118706412029544e-05
taxsubsidi,2.118706412029544e-05
foc,2.118706412029544e-05
capm,2.118706412029544e-05
andersen,2.118706412029544e-05
nuisanc,2.118706412029544e-05
shin,2.118706412029544e-05
sire,2.118706412029544e-05
uneconom,2.118706412029544e-05
amalgam,2.118706412029544e-05
chlorin,2.118706412029544e-05
finn,2.118706412029544e-05
wesley,2.118706412029544e-05
smp,2.118706412029544e-05
fkt,2.118706412029544e-05
tiebout,2.118706412029544e-05
dyad,2.118706412029544e-05
kindleberg,2.118706412029544e-05
easiest,2.118706412029544e-05
rachel,2.118706412029544e-05
misc,2.118706412029544e-05
weekend,2.118706412029544e-05
dna,2.118706412029544e-05
cobweb,2.118706412029544e-05
sonnenschein,2.118706412029544e-05
nut,2.118706412029544e-05
reagan,2.118706412029544e-05
climb,2.118706412029544e-05
heteroskedasticityconsist,2.118706412029544e-05
rfc,2.118706412029544e-05
cil,2.118706412029544e-05
nopoli,2.118706412029544e-05
voluntarili,2.118706412029544e-05
heavier,2.118706412029544e-05
rus,2.118706412029544e-05
ram,2.118706412029544e-05
decom,2.118706412029544e-05
compart,2.118706412029544e-05
natu,2.118706412029544e-05
plp,2.118706412029544e-05
solon,2.118706412029544e-05
tection,2.118706412029544e-05
pastur,2.118706412029544e-05
kenen,2.118706412029544e-05
insampl,2.118706412029544e-05
aggrav,2.118706412029544e-05
jaimovich,2.118706412029544e-05
aguiar,2.118706412029544e-05
tpp,2.118706412029544e-05
twist,2.118706412029544e-05
leser,2.118706412029544e-05
fox,2.118706412029544e-05
wire,2.118706412029544e-05
middleag,2.118706412029544e-05
victim,2.118706412029544e-05
nonprofit,2.118706412029544e-05
soo,2.118706412029544e-05
calor,2.118706412029544e-05
carvalho,2.118706412029544e-05
xxiv,2.118706412029544e-05
mckenna,2.118706412029544e-05
jagdish,2.118706412029544e-05
dire,2.118706412029544e-05
dump,2.118706412029544e-05
locationspecif,2.118706412029544e-05
xxii,2.118706412029544e-05
faulti,2.118706412029544e-05
cxt,2.118706412029544e-05
honest,2.118706412029544e-05
blueprint,2.118706412029544e-05
pierc,2.118706412029544e-05
underreport,2.118706412029544e-05
copenhagen,2.118706412029544e-05
ninth,2.118706412029544e-05
riti,2.118706412029544e-05
explic,2.118706412029544e-05
courag,2.118706412029544e-05
intergovernment,2.0794711081030712e-05
wayn,2.0794711081030712e-05
insecur,2.0794711081030712e-05
cjt,2.0794711081030712e-05
quant,2.0794711081030712e-05
beg,2.0794711081030712e-05
burk,2.0794711081030712e-05
unproduct,2.0794711081030712e-05
mous,2.0794711081030712e-05
combat,2.0794711081030712e-05
flt,2.0794711081030712e-05
salesperson,2.0794711081030712e-05
ceylon,2.0794711081030712e-05
borcherd,2.0794711081030712e-05
investiga,2.0794711081030712e-05
endo,2.0794711081030712e-05
ila,2.0794711081030712e-05
mutton,2.0794711081030712e-05
mizon,2.0794711081030712e-05
alto,2.0794711081030712e-05
clientel,2.0794711081030712e-05
drought,2.0794711081030712e-05
nonemploy,2.0794711081030712e-05
zair,2.0794711081030712e-05
atic,2.0794711081030712e-05
mack,2.0794711081030712e-05
sue,2.0794711081030712e-05
snap,2.0794711081030712e-05
moulton,2.0794711081030712e-05
loom,2.0794711081030712e-05
ress,2.0794711081030712e-05
xpi,2.0794711081030712e-05
memo,2.0794711081030712e-05
fpf,2.0794711081030712e-05
crossnat,2.0794711081030712e-05
releg,2.0794711081030712e-05
ison,2.0794711081030712e-05
unwarr,2.0794711081030712e-05
shi,2.0794711081030712e-05
underpin,2.0794711081030712e-05
depositori,2.0794711081030712e-05
dentli,2.0794711081030712e-05
rossihansberg,2.0794711081030712e-05
sudan,2.0794711081030712e-05
stagger,2.0794711081030712e-05
mpc,2.0794711081030712e-05
ascend,2.0794711081030712e-05
choleski,2.0794711081030712e-05
inframargin,2.0794711081030712e-05
treadway,2.0794711081030712e-05
warren,2.0794711081030712e-05
beckmann,2.0794711081030712e-05
interpr,2.0794711081030712e-05
mayjun,2.0794711081030712e-05
refrain,2.0794711081030712e-05
nonenergi,2.0794711081030712e-05
pendix,2.0794711081030712e-05
mandatori,2.0794711081030712e-05
bodkin,2.0794711081030712e-05
stf,2.0794711081030712e-05
threemonth,2.0794711081030712e-05
parenthesi,2.0794711081030712e-05
smuggl,2.0794711081030712e-05
sidi,2.0794711081030712e-05
simula,2.0794711081030712e-05
swanson,2.0794711081030712e-05
trari,2.0794711081030712e-05
morgenstern,2.0794711081030712e-05
swamp,2.0794711081030712e-05
nia,2.0794711081030712e-05
howe,2.0794711081030712e-05
fraser,2.0794711081030712e-05
tva,2.0794711081030712e-05
pollu,2.0794711081030712e-05
illiquid,2.0794711081030712e-05
cratic,2.0794711081030712e-05
accumula,2.0794711081030712e-05
edison,2.040235804176598e-05
barbado,2.040235804176598e-05
facteur,2.040235804176598e-05
faci,2.040235804176598e-05
prima,2.040235804176598e-05
elliott,2.040235804176598e-05
chapel,2.040235804176598e-05
interestbear,2.040235804176598e-05
origi,2.040235804176598e-05
transporta,2.040235804176598e-05
logl,2.040235804176598e-05
tij,2.040235804176598e-05
plosser,2.040235804176598e-05
emp,2.040235804176598e-05
frustrat,2.040235804176598e-05
tobago,2.040235804176598e-05
redempt,2.040235804176598e-05
occu,2.040235804176598e-05
fraumeni,2.040235804176598e-05
kle,2.040235804176598e-05
birmingham,2.040235804176598e-05
nsa,2.040235804176598e-05
xik,2.040235804176598e-05
encyclopedia,2.040235804176598e-05
xip,2.040235804176598e-05
plural,2.040235804176598e-05
monopo,2.040235804176598e-05
sipp,2.040235804176598e-05
worthi,2.040235804176598e-05
ogen,2.040235804176598e-05
muslim,2.040235804176598e-05
primeag,2.040235804176598e-05
angola,2.040235804176598e-05
imben,2.040235804176598e-05
individuallevel,2.040235804176598e-05
unequivoc,2.040235804176598e-05
stata,2.040235804176598e-05
cult,2.040235804176598e-05
kti,2.040235804176598e-05
contrac,2.040235804176598e-05
supervisor,2.040235804176598e-05
cumstanc,2.040235804176598e-05
ktl,2.040235804176598e-05
bia,2.040235804176598e-05
lowpric,2.040235804176598e-05
baxter,2.040235804176598e-05
loosen,2.040235804176598e-05
const,2.040235804176598e-05
repartit,2.040235804176598e-05
hebrew,2.040235804176598e-05
pocket,2.040235804176598e-05
rivalri,2.040235804176598e-05
enrico,2.040235804176598e-05
discrimina,2.040235804176598e-05
myer,2.040235804176598e-05
simu,2.040235804176598e-05
invalu,2.040235804176598e-05
burma,2.040235804176598e-05
tionat,2.040235804176598e-05
ene,2.040235804176598e-05
liviatan,2.040235804176598e-05
absente,2.040235804176598e-05
thrust,2.040235804176598e-05
weakest,2.040235804176598e-05
fiji,2.040235804176598e-05
macroeconomist,2.040235804176598e-05
orthant,2.040235804176598e-05
progr,2.040235804176598e-05
wageearn,2.040235804176598e-05
theoriqu,2.040235804176598e-05
basil,2.040235804176598e-05
shortliv,2.040235804176598e-05
leftw,2.040235804176598e-05
depot,2.040235804176598e-05
fere,2.040235804176598e-05
nomi,2.040235804176598e-05
stayer,2.040235804176598e-05
pens,2.040235804176598e-05
egi,2.040235804176598e-05
rendement,2.040235804176598e-05
trys,2.040235804176598e-05
barcelona,2.040235804176598e-05
dip,2.040235804176598e-05
cure,2.040235804176598e-05
